URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.livegore.com/,True,1590215,0.63,1200612.325,0.0009057074629236013,0.4003226986122318,0.2226594849681233,0.3470670997923241,0.19303872090449062,1651912284
https://www.laliga.com/,unknown,6542269,0.14,4939413.095,0.0037261514057870954,1.6469589213578961,0.9160385520592617,1.4278612186976152,0.7941764098396134,1651912327
http://www.deyi.com/,unknown,11360313,0.06,8577036.315,0.0064702699101995675,2.8598593003082087,1.5906537428314254,2.4794074295884747,1.3790464123371093,1651912319
https://www.bahamas.com/,True,6372965,0.17,4811588.575,0.0036297242583241316,1.604338122179266,0.8923328635561076,1.3909103357898074,0.7736243287662907,1651912316
https://energysexy.com/,True,7360767,0.14,5557379.085,0.0041923272040206945,1.8530086241771468,1.030643396767329,1.6064997845807303,0.893535180183802,1651912295
https://dailynorthwestern.com/,True,6320655,0.17,4772094.525,0.003599931081058458,1.5911695378278383,0.8850084969398435,1.3794935902616015,0.7672743349035026,1651912295
https://www.strategyanalytics.com/,unknown,9182332,0.09,6932660.66,0.005229800133593381,2.3115716590482744,1.28569615676265,2.0040594111929835,1.1146578445055373,1651912297
https://azdot.gov/,True,1393955,0.67,1052436.025,0.0007939275170210749,0.3509159625233151,0.19517945835546782,0.3042330245224759,0.16921440823940107,1651912290
https://www.spandidos-publications.com//,True,3138412,0.37,2369501.06,0.0017874835604801775,0.7900677337322385,0.43943567350187096,0.6849637003760041,0.38097681014913337,1651912317
https://www2.dramacool.ps/,True,3440572,0.34,2597631.86,0.0019595788853242996,0.8661338673133404,0.48174365699967986,0.7509106288562717,0.41765649176985825,1651912307
https://noibu.com/,unknown,2649372,0.37,2000275.86,0.0015089506717398764,0.6669561969090254,0.3709610367207999,0.5782298974107207,0.3216114689398428,1651912297
https://www.pamperedchef.com/,True,3428780,0.34,2588728.9,0.0019528627479448914,0.863165334591642,0.4800925590998712,0.7483370050124825,0.41622504218794265,1651912286
https://lsusports.net/,True,6088175,0.18,4596572.125,0.0034675220225472004,1.5326447339658626,0.8524570010318127,1.3287544390400874,0.7390532189940965,1651912302
https://fujifilm-x.com/global/,True,4308083,0.26,3252602.665,0.002453670053416863,1.0845221636102536,0.6032112274000229,0.9402463644693422,0.522965027917848,1651912301
https://www.dreadcentral.com/,True,1903242,0.56,1436947.71,0.001083992091100663,0.47912450426649306,0.26648904927302336,0.41538576930977406,0.23103756489009628,1651912295
https://www.sfr.fr/,unknown,1106359,0.69,835301.045,0.0006301271230448038,0.2785161883858033,0.15491070398018375,0.24146471355076884,0.1343026736769376,1651912296
https://www.rugbyworldcup.com/,unknown,3012684,0.33,2274576.42,0.001715875137783587,0.7584168109003454,0.42183143022277203,0.6575233527986706,0.3657144888266205,1651912289
https://uzorak.info/,True,159179,0.96,120180.145,9.066045046783984e-05,0.04007191910678521,0.02228800140719393,0.03474108461927623,0.019322991265241438,1651912316
https://namelix.com/,True,162829,0.96,122935.895,9.27393091376871e-05,0.0409907746388577,0.022799068854132645,0.03553770326156169,0.019766070554080608,1651912280
https://upd.edu.ph/,unknown,20620540,0.02,15568507.7,0.01174443516600877,5.191040343375876,2.887256638985662,4.500467555614561,2.5031600544328185,1651912313
https://www.zfrontier.com/,unknown,2827888,0.35,2135055.44,0.0016106245167553425,0.7118960364058614,0.39595657544894003,0.6171913148206474,0.343281809303244,1651912326
https://www.vipbox.lc/,unknown,211673,0.95,159813.115,0.00012055842499248683,0.05328682384667918,0.029638131423522954,0.046197988457120955,0.02569532117985067,1651912282
https://www.gs1.org/,unknown,3599795,0.27,2717845.225,0.0020502643960062417,0.9062168630347588,0.5040378192199327,0.7856613165495919,0.43698482426488294,1651912285
https://www.dsv.com/,unknown,777377,0.8,586919.635,0.0004427553195040673,0.19569785122079775,0.10884714484900769,0.1696638384339586,0.09436702693696776,1651912285
https://lexixxx.com/,True,8816714,0.12,6656619.07,0.005021562284510583,2.2195305297536776,1.2345028806489953,1.9242626674244556,1.070274895621482,1651912326
https://www.launchaco.com/,unknown,685714,0.83,517714.07,0.00039054862847551707,0.17262249378617855,0.09601263104387249,0.14965823443181817,0.08323990999097725,1651912292
https://www.sinoclick.com/,unknown,46121688,0.01,34821874.44,0.026268622182682156,11.610731004745514,6.457888584839454,10.066136020403803,5.598784854548594,1651912322
https://thefinancialbrand.com/,True,691442,0.85,522038.71,0.000393811012711376,0.1740644676184282,0.09681465688936974,0.1509083800709993,0.0839352409954898,1651912287
https://www.zyadda.com/,True,647652,0.86,488977.26,0.00036887040417641405,0.16304071864597502,0.09068324771089128,0.14135113888040188,0.07861950344527951,1651912285
https://nartag.com/,True,26228290,0.02,19802358.95,0.01493833097582683,6.602742291315459,3.6724452624296577,5.724368429936842,3.183893720730871,1651912308
https://moviesverse.app/,True,869343,0.81,656353.965,0.0004951345842797309,0.21884948625164105,0.12172408425316272,0.1897355726959929,0.10553092553351123,1651912286
https://www.aruba.com/,unknown,295983,0.93,223467.165,0.0001685772125143558,0.07451112793134526,0.04144308935541423,0.06459878783550115,0.03592984579410573,1651912287
https://gigixo.com/,True,7205959,0.14,5440499.045,0.004104156258003786,1.8140370660376735,1.0089674161301538,1.572712678067051,0.8747427915408936,1651912293
https://www.knifecenter.com/,True,4079866,0.28,3080298.83,0.0023236889879219235,1.0270705326614902,0.5712566302663207,0.8904376201716813,0.495261404339489,1651912296
https://www.chilango.com/,True,288292,0.94,217660.46,0.0001641968009993434,0.07257498604170978,0.04036620723639897,0.06292021414294839,0.034996223106307886,1651912293
https://sciendo.com/,True,3581807,0.32,2704264.285,0.002040019324840978,0.9016885415797122,0.5015191668266359,0.7817354052790629,0.4348012324162147,1651912287
https://www.rudderstack.com/,unknown,2766427,0.36,2088652.385,0.0015756193845067174,0.696423767951969,0.3873508997348851,0.6037773481429741,0.33582096103712217,1651912308
https://huntingnet.com/forum/,True,2048860,0.53,1546889.3,0.0011669288696721197,0.5157825603950769,0.2868782600917417,0.44716714285835635,0.24871436485781775,1651912302
https://www.busfan.pw/,True,12593083,0.07,9507777.665,0.007172394458809867,3.1701983507939615,1.763264322711601,2.7484615566159416,1.5286943177897865,1651912294
https://hoterika.com/,True,13483617,0.06,10180130.835,0.007679598383931444,3.3943824856976983,1.8879555385450595,2.94282210072253,1.6367976524218708,1651912346
https://www.zx123.cn/,unknown,1900948,0.5,1435215.74,0.001082685542665422,0.47854700985811655,0.26616784688308437,0.41488509994938977,0.23075909259185054,1651912319
https://www.baikalsr.ru/,unknown,3974,1,3000.37,2.263392973691225e-06,0.0010004196943715214,0.0005564334340094401,0.0008673321875184775,0.0004824101626977771,1651912290
https://www.univ-amu.fr/,unknown,3518580,0.28,2656527.9,0.002004008366726339,0.8857716980930418,0.49266621847934977,0.767936006129533,0.4271260066092462,1651912283
