URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.magnetdl.com/,True,68151,0.98,51454.005,3.881542389281094e-05,0.017156417360622435,0.009542399335978197,0.014874070435725155,0.00827295797635033,1651777462
https://www.like4like.org/,True,776229,0.83,586052.895,0.00044210147573612636,0.19540885227536786,0.10868640363555958,0.16941328550208362,0.09422766939625889,1651777467
https://www.fox19.com/,unknown,4123458,0.24,3113210.79,0.0023485168254934255,1.0380444368680941,0.5773603157860339,0.8999516475290809,0.5005531063556746,1651777491
https://www.baixing.com/?changeLocation=yes,unknown,355859,0.91,268673.545,0.00020267960750497877,0.08958438651720062,0.049826835780866975,0.07766682559590786,0.04319828839644394,1651777479
https://adfoc.us/,True,335465,0.93,253276.075,0.00019106419826857749,0.08445037563471125,0.046971298928026387,0.0732158007765189,0.04072262839189981,1651777461
https://unibank.az/,True,2082845,0.52,1572547.975,0.0011862850373145193,0.5243379864930175,0.2916367880874163,0.4545844262989238,0.2528398579074614,1651777467
https://www.ypojie.com/,True,2845420,0.4,2148292.1,0.0016206098729744556,0.7163095638547093,0.39841137941598925,0.6210177033238115,0.3454100465887039,1651777476
https://www.elnuevodia.com/,True,7945892,0.13,5999148.46,0.0045255853353068235,2.000308718205616,1.1125717090659633,1.7342043004895749,0.9645644319323013,1651777551
https://www.gp.se/,unknown,10213089,0.08,7710882.195,0.005816868113307283,2.571055706081819,1.4300211837227075,2.2290238610193507,1.2397830714989626,1651777484
https://usbr.gov/,unknown,7577471,0.12,5720990.605,0.004315751036675647,1.9075619582106362,1.0609859611567556,1.6537957972541082,0.9198412224327348,1651777478
https://addmefast.com/,True,1174918,0.72,887063.09,0.0006691749234683812,0.2957753161730245,0.1645102308554362,0.25642783067308367,0.1426251594203691,1651777482
https://consent.youtube.com/m?continue=https%3A%2F%2Fwww.youtube.com%2Fuser%2Fcmtvideo%3Fcbrd%3D1&gl=NL&m=0&pc=yt&uxe=eomty&hl=en&src=1,True,341299,0.93,257680.745,0.00019438695483841003,0.08591903403857723,0.047788166732256644,0.07448908109407874,0.04143082690452659,1651777466
https://ewn.co.za/,unknown,2417153,0.41,1824950.515,0.0013766902658622713,0.6084970975111239,0.33844608563568707,0.5275477098784225,0.2934220362343785,1651777471
https://icu.unicode.org/,unknown,707048,0.82,533821.24,0.0004026994150131941,0.1779931414358318,0.09899978526660963,0.154314415833056,0.08582967808634573,1651777464
https://foreignbride.net/,True,777837,0.83,587266.935,0.00044301731265150015,0.19581365219196306,0.10891155334916984,0.16976423420805486,0.0944228670665201,1651777465
https://www.militaryonesource.mil/,unknown,3636081,0.27,2745241.155,0.0020709310989361256,0.9153515457297675,0.5091185297348966,0.7935807971123234,0.4413896393538742,1651777489
https://www.emich.edu/,unknown,5074296,0.19,3831093.48,0.0028900669131428007,1.277409575609118,0.7104952059537912,1.1074736411163215,0.6159768391888979,1651777473
https://www.ssa.gov/,unknown,798411,0.79,602800.305,0.0004547352409455926,0.20099297649795192,0.11179229352816084,0.1742545443303511,0.09692037755654126,1651777473
https://www.christiantoday.com/,True,3817877,0.31,2882497.135,0.0021744730690028517,0.9611170964992605,0.5345733290728886,0.8332580800418928,0.4634581441193007,1651777474
https://www.barcelo.com/en-ie/,True,5836033,0.19,4406204.915,0.0033239144656341526,1.4691701938102955,0.8171524617972862,1.2737240232310072,0.7084453017210861,1651777475
https://www.oneplus.com/,unknown,5370129,0.18,4054447.395,0.0030585586931090804,1.3518829423542136,0.7519172925374135,1.1720396911993998,0.651888476245106,1651777482
https://pornovideoshub.com/,True,1917418,0.56,1447650.59,0.0010920660364441574,0.4826931881083176,0.26847395122584616,0.4184797051654011,0.23275841201299605,1651777469
https://tsdm39.net/forum.php,unknown,4905429,0.19,3703598.895,0.0027938886591698975,1.2348987873530948,0.6868507055257912,1.070618134193905,0.5954778062386498,1651777475
https://techbigs.com/,True,676439,0.86,510711.445,0.000385266049252823,0.17028759376974778,0.0947139596547337,0.1476339500736818,0.0821140030309818,1651777463
https://www.nationalacademies.org/trb/transportation-research-board,unknown,7755186,0.12,5855165.43,0.004416968671884388,1.9523001529728994,1.0858693450835264,1.6925823950660976,0.9414143281357633,1651777489
https://www.boat-lifestyle.com/,True,2627335,0.43,1983637.925,0.0014963994913268835,0.6614085751664825,0.36787544950759754,0.5734202850764618,0.318936362559528,1651777478
https://www.wfsb.com/,unknown,3181759,0.32,2402228.045,0.0018121718582231553,0.8009799613346347,0.4455050544943237,0.6944242560711132,0.3862387712267531,1651777475
https://www.joomlart.com/,True,3355497,0.34,2533400.235,0.0019111243918072433,0.8447169811788016,0.46983158493164934,0.7323428669405356,0.40732910259232585,1651777470
https://caracol.com.co/,unknown,4535460,0.22,3424272.3,0.0025831726966425777,1.1417623319160193,0.6350482090116898,0.9898717773534358,0.5505666825639809,1651777484
http://aqicn.org/city/beijing/,unknown,2619648,0.38,1977834.24,0.0014920213580131533,0.6594734402418138,0.36679912746249677,0.5717425843906404,0.31800322543807413,1651777482
https://www.yellowbook.com/,unknown,1091267,0.7,823906.585,0.0006215314696077258,0.2747169095666148,0.15279754510095114,0.23817085915368055,0.1324706318612771,1651777469
https://www.bigmarker.com/,unknown,6467077,0.14,4882643.135,0.003683325778087601,1.6280299939147198,0.905510282615367,1.411450438163169,0.7850487337063544,1651777477
https://tube4world.com/en/for-state-XX.html,True,672400,0.86,507662,0.0003829656355082989,0.1692708108946681,0.09414842501961439,0.14675243152678016,0.0816237024151951,1651777467
https://signaturetitleloans.com/,True,385790,0.92,291271.45,0.00021972681814804676,0.09711925362143667,0.05401772886424307,0.08419931671433153,0.04683165995651119,1651777467
https://www.webpronews.com/,True,1295784,0.69,978316.92,0.000738014192506671,0.3262022730879486,0.18143370429151695,0.2828070385685564,0.15729727485183104,1651777470
https://www.aqa.org.uk/,True,2093034,0.52,1580240.67,0.001192088185530156,0.526902978004329,0.2930634363660077,0.4568081926951557,0.2540767167770456,1651777468
https://calmatters.org/,True,2142643,0.51,1617695.465,0.001220343007380143,0.5393916092620232,0.3000096130715373,0.4676354404280708,0.26009883196609296,1651777470
https://blinklist.com/,True,548849,0.89,414380.995,0.0003125971238594502,0.138167928745877,0.07684900196845677,0.11978721786294133,0.06662565057536796,1651777464
https://9xbuddy.org/en-1av,True,161314,0.96,121792.07,9.187644040212036e-05,0.040609386657737195,0.022586940859033424,0.03520705196209253,0.019582162301315858,1651777462
https://www.buybuybaby.com/,unknown,2199793,0.44,1660843.715,0.0012528928081970664,0.5537786212231033,0.30801166912429,0.4801085241011159,0.2670363611050406,1651777472
https://www.embarcadero.com/,unknown,4197119,0.23,3168824.845,0.002390470471652225,1.0565879484702836,0.5876742169391717,0.9160282847371328,0.5094949319707932,1651777479
https://www.aacap.org/,unknown,4554810,0.21,3438881.55,0.002594193495344371,1.146633524942212,0.6377575665728582,0.9940949474159629,0.5529156097527584,1651777479
https://www.gobiernodecanarias.org/principal/,unknown,3158611,0.32,2384751.305,0.0017989879074040802,0.7951526550726035,0.44226390675138194,0.6893721661172437,0.3834287987944109,1651777470
https://www.unibocconi.it/wps/wcm/connect/bocconi/sitopubblico_it/albero+di+navigazione/home,unknown,1963966,0.49,1482794.33,0.0011185774647630752,0.49441123942527926,0.27499153136834026,0.4286388844972105,0.23840894755734843,1651777466
https://www.aldi.co.uk/,True,2761479,0.41,2084916.645,0.0015728012495208532,0.6951781522882171,0.38665808830270626,0.6026974388163909,0.33522031546967657,1651777474
https://spectator.org/,unknown,25736397,0.02,19430979.735,0.014658173160022126,6.47891253672978,3.603571152929103,5.617011954920479,3.12418204932677,1651777484
https://www.doubtnut.com/,True,9556862,0.11,7215430.81,0.005443113815132529,2.4058563062885776,1.3381372775577065,2.0858012139587854,1.1601226352038763,1651777479
https://www.itsnicethat.com/,unknown,3011445,0.33,2273640.975,0.00171516946493648,0.7581049035019242,0.4216579473277701,0.6572529389636592,0.3655640846515872,1651777468
https://www.asahq.org/,unknown,4769952,0.2,3601313.76,0.002716727690398693,1.2007936391562224,0.6678814220986907,1.0410500509607794,0.5790320383443854,1651777509
https://www.neighborhoodscout.com/,unknown,1380602,0.63,1042354.51,0.0007863223115913571,0.34755446172337984,0.19330979161054382,0.3013187098018081,0.16759346639176562,1651777473
https://www.meinestadt.de/,unknown,2265803,0.43,1710681.265,0.0012904888248536737,0.5703960605853238,0.317254288897557,0.4945153176839278,0.2750494196958006,1651777470
https://www.beforward.jp/,unknown,4212830,0.23,3180686.65,0.002399418676737696,1.0605430551180617,0.5898740472566658,0.9194572369258852,0.5114021151781772,1651777495
https://www.securenetsystems.net/,unknown,6119853,0.15,4620489.015,0.0034855642376001926,1.540619393019285,0.8568925063973262,1.335668215848394,0.7428986616548765,1651777485
https://www.crashplan.com/en-us/,unknown,1160114,0.68,875886.07,0.0006607433005236089,0.29204853883143517,0.1624373972980442,0.253196832760647,0.14082807838147182,1651777471
https://mangagohan.me/,True,1487882,0.64,1123350.91,0.000847423669975251,0.37456126212906093,0.20833097399618364,0.3247327503345162,0.1806163557360579,1651777473
https://soccersuck.com/,unknown,20708114,0.02,15634626.07,0.011794312965776772,5.213086330873334,2.8995186172317475,4.51958072848566,2.5137908011837236,1651777512
https://www.paramount.com/brand/paramount-streaming,True,7493826,0.14,5657838.63,0.004268111000116915,1.8865050620516763,1.0492741155131422,1.6355401352448018,0.9096874232231585,1651777473
https://www.vdo.ai/,True,2290333,0.48,1729201.415,0.0013044598942156883,0.5765712732433342,0.3206889421779424,0.49986903146345185,0.27802715529997185,1651777477
https://www.ezoic.com/,True,17458727,0.04,13181338.885,0.00994362355847843,4.395081612847466,2.4445443930657604,3.810396547608935,2.119342559780089,1651777481
https://www.flydubai.com/en/,True,2434840,0.46,1838304.2,0.0013867639023810625,0.6129496448524296,0.3409225924669213,0.5314079273924232,0.2955690892156657,1651777474
https://www.infinityfree.net/,True,1043324,0.76,787709.62,0.000594225518591702,0.2626476792175323,0.14608463918079143,0.22770721872434024,0.126650755054478,1651777468
https://ilikecomix.com/en-comics/,True,1091970,0.75,824437.35,0.0006219318634830415,0.27489388365950435,0.15289597809141628,0.23832429008670153,0.13255597014622336,1651777465
https://www.tvnow.de/,unknown,8134943,0.11,6141881.965,0.004633259392948822,2.047900651683379,1.1390423424662952,1.7754649993779887,0.9875136326540371,1651777481
https://www.verticalresponse.com/,unknown,3396630,0.29,2564455.65,0.0019345517051406204,0.8550718536721542,0.47559096501245207,0.7413202134098859,0.41232230269857845,1651777480
https://www.motorbiscuit.com/,unknown,2860980,0.35,2160039.9,0.0016294720759615303,0.7202266575749964,0.4005900669432129,0.6244136995084586,0.3472988996666046,1651777475
https://technews.tw/,unknown,4090957,0.24,3088672.535,0.002330005870526657,1.0298625947727824,0.5728095752126214,0.8928582495858151,0.49660775841963023,1651777484
https://unionbankonline.co.in/,unknown,2021632,0.48,1526332.16,0.0011514211535453797,0.5089281498670578,0.2830658369560575,0.4412245860385895,0.24540911475466343,1651777738
