URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.jabber.org/,unknown,21480,1,16217.4,1.223394088447094e-05,0.005407401870936156,0.003007596920614689,0.004688046146929265,0.002607491266922057,1652701700
https://genericcialistablets.com/,True,50640,0.99,38233.2,2.8842028230428696e-05,0.012748176477849484,0.007090535756979882,0.011052265217900276,0.006147269914196132,1652701702
https://st-takla.org/,True,1483773,0.64,1120248.615,0.0008450833877082914,0.3735268573670648,0.20775563806756142,0.3238359541698173,0.18011755770925236,1652701702
https://muzeybiruch.ru/,unknown,3324616,0.3,2510085.08,0.0018935361083596946,0.836942959894985,0.4655076742935906,0.725603036723435,0.40358040902557446,1652701705
https://dapoxetine.quest/,True,19112,1,14429.56,1.0885245725512505e-05,0.004811278610676527,0.002676033163258284,0.004171226162016392,0.0023200359913135168,1652701699
https://brandviagraonline.com/,True,10158,1,7669.29,5.785492155700923e-06,0.0025571875328198076,0.0014223077057543766,0.0022170005940645937,0.0012330957304187268,1652701698
https://www.rangers.co.uk/,True,3930799,0.29,2967753.245,0.0022387878302950414,0.9895442209904083,0.550384495714865,0.8579034965690598,0.477165924791711,1652701722
https://flakeads.co.uk/,True,25691114,0.02,19396791.07,0.014632382212858648,6.467512938083523,3.597230696162055,5.607128863967434,3.118685074138686,1652701716
https://www.pacermonitor.com/,unknown,625661,0.85,472374.055,0.00035634542307816445,0.15750467700054868,0.08760410134770516,0.13655156612355263,0.07594998107791996,1652701702
https://quiztest.me/,True,2018089,0.54,1523657.195,0.0011494032367598266,0.5080362306478433,0.2825697514863304,0.44045132032636564,0.24497902436552452,1652701708
https://www.mersenne.org/,unknown,302856,0.93,228656.28,0.0001724917318671942,0.07624134548529983,0.042405436358923757,0.06609883165150882,0.0367641701645692,1652701720
https://aacounty.org/,True,5222729,0.22,3943160.395,0.0029746069758664817,1.3147762833329848,0.731278568789806,1.139869393152036,0.6339953564711623,1652701726
https://amaxil.us/,True,40695,0.99,30724.725,2.317785029299557e-05,0.010244609829504042,0.005698051987170147,0.008881752232275905,0.004940030591591857,1652701717
http://nudespree.com/,True,9840355,0.1,7429468.025,0.005604577344143764,2.477223186111544,1.3778315361152405,2.1476740382758903,1.1945363000890499,1652701769
https://www.opentable.com.au/,unknown,1153672,0.68,871022.36,0.0006570742573589087,0.2904268217526377,0.16153539825881705,0.25179085541993385,0.14004607378456718,1652701751
https://wowservices.info/,True,357699,0.92,270062.745,0.00020372758009471,0.09004759040186182,0.05008446978151553,0.07806840869229287,0.043421648914653284,1652701720
https://themessupport.com/,unknown,289770,0.93,218776.35,0.00016503859637305142,0.07294705959688873,0.0405731545477895,0.06324279013015331,0.03517563987039127,1652701850
https://kilid.com/,unknown,2047652,0.47,1545977.26,0.0011662408528849482,0.5154784569751472,0.2867091177695768,0.44690349482551217,0.24856772382194983,1652701731
https://cookiesandcups.com/,True,1924581,0.56,1453058.655,0.0010961457253899425,0.4844964106223546,0.26947690358815357,0.420043041969426,0.2336279399433947,1652701724
https://www.tesla.com/solarpanels?energy_redirect=true,unknown,4233031,0.23,3195938.405,0.0024109241627622395,1.06562847994091,0.592702560543134,0.9238661391704902,0.5138543466066265,1652701727
https://usach.cl/,unknown,5411401,0.18,4085607.755,0.0030820651739370077,1.3622728068801575,0.7576961351867435,1.1810473746526615,0.6568985497818102,1652701737
https://www.motor.es/,True,1278061,0.69,964936.055,0.0007279200521763415,0.321740663061943,0.17895215679505266,0.2789389639939741,0.15514585177344836,1652701718
https://padlet.pics/,True,510,1,385.05,2.9047066345810893e-07,0.00012838803324848416,7.140942409280687e-05,0.00011130835823714736,6.190970885150135e-05,1652701713
https://www.carrefouregypt.com/mafegy/ar/,True,3885535,0.3,2933578.925,0.0022130077045876533,0.9781494054277428,0.5440466992989104,0.8480245523979889,0.4716712560437613,1652701771
https://gabapentin.live/,True,10357,1,7819.535,5.898832669481636e-06,0.002607284039910883,0.0014501713829984328,0.002260432678945363,0.0012572526560294109,1652701714
https://pittsburghpa.gov/,unknown,4290150,0.23,3239063.25,0.0024434563075192276,1.0800076879234985,0.6007002760230498,0.9363324570413681,0.5207881126064089,1652701736
https://uschovna.cz/,unknown,1202137,0.67,907613.435,0.0006846775136422367,0.3026274610298686,0.16832139382481287,0.26236842322770515,0.14592931699924958,1652701721
https://www.voestalpine.com/group/en/,unknown,2061542,0.47,1556464.21,0.001174151906836778,0.5189751428218559,0.28865397443751617,0.4499350106998534,0.2502538529512584,1652701724
https://drmcd.com/,True,308043,0.94,232572.465,0.0001754459893796593,0.07754712730580941,0.04313171220749119,0.06723090313028546,0.03739382832106476,1652701714
https://allin1-digitalcontent.net/,True,595023,0.87,449242.365,0.0003388955403584987,0.14979182883845643,0.08331421519994946,0.1298647710653767,0.0722307856665625,1652701715
https://www.vrbo.com/en-gb/,unknown,1932055,0.49,1458701.525,0.001100402544485405,0.48637792466254903,0.2705234016973097,0.4216742550468072,0.23453522065703414,1652701728
https://www.cna-qatar.com/,unknown,3375949,0.3,2548841.495,0.001922772834962234,0.8498655930533074,0.47269524285624953,0.7368065503575281,0.409811803308857,1652701862
https://onekindesign.com/,True,642052,0.86,484749.26,0.0003656809223815799,0.16163096769265833,0.08989914423065655,0.14012892945662145,0.07793971056377283,1652701716
https://hotscope.tv/,True,757313,0.84,571771.315,0.000431327861873433,0.19064691494805738,0.10603781409410949,0.16528483666989952,0.0919314261557981,1652701830
https://justnaija.com/,True,447828,0.91,338110.14,0.0002550605809316039,0.11273677677176894,0.06270419524045787,0.09773921461299064,0.05436255116774538,1652701717
https://cialisubuy.com/,True,23013,1,17374.815,1.3107061525806785e-05,0.005793321194406599,0.0032222452483289497,0.00502262597668916,0.0027935845682345102,1652701715
https://www.homemate-s.com/,True,2844706,0.4,2147753.03,0.0016202032140456139,0.7161298206081613,0.39831140622225925,0.6208618716222793,0.3453233729963117,1652701732
https://dettka.com/,unknown,5533083,0.17,4177477.665,0.0031513691960368307,1.3929051846482792,0.7747338637013728,1.2076046759213135,0.6716697207474345,1652701743
https://www.ih8mud.com/,True,2641018,0.43,1993968.59,0.0015041926483623685,0.6648531505761669,0.36979132235046397,0.5764066228524597,0.32059736363053803,1652701734
https://sixtyandme.com/,True,784994,0.83,592670.47,0.0004470935842953622,0.1976153642585501,0.10991366560060555,0.17132626150198282,0.09529166664740282,1652701718
https://uniquethis.com/,unknown,43960634,0.01,33190278.67,0.02503779318435118,11.06670458748322,6.155301091558166,9.594482348243373,5.336451082092963,1652701758
https://www.webmandesign.eu/,True,195708,0.96,147759.54,0.00011146555412560703,0.04926777492351831,0.02740273641246088,0.04271360034093262,0.02375730450962672,1652701717
https://ieefa.org/,True,2548641,0.44,1924223.955,0.0014515792984049769,0.6415980498949998,0.35685683535159884,0.5562451871487872,0.3093835730921554,1652701723
https://www.thebusinessdesk.com/,unknown,3341198,0.3,2522604.49,0.0019029803917743268,0.8411173331642524,0.4678294607059571,0.729222086127922,0.4055933243043502,1652701725
https://www.pagefreezer.com/,unknown,3934406,0.25,2970476.53,0.0022408421983011067,0.9904522516490891,0.5508895423672232,0.8586907303889841,0.4776037842423529,1652701741
https://swipepages.com/,unknown,10579524,0.07,7987540.62,0.006025571285001934,2.663302507970855,1.4813288549333892,2.308998916412741,1.2842651973087664,1652701729
https://www.ogc.org/,unknown,4207169,0.23,3176412.595,0.002396194452373311,1.0591179479490034,0.5890814026492356,0.9182217141494528,0.5107149174099255,1652701735
https://www.costargroup.com/,True,6825494,0.15,5153247.97,0.0038874622953124346,1.7182583345280962,0.9556952856645269,1.489675551563725,0.8285575417797437,1652701723
https://congnghiepdichvu.vn/,unknown,10390230,0.08,7844623.65,0.005917758826632053,2.6156494013713676,1.4548241970427545,2.267685182365403,1.261286498431637,1652701759
https://www.astra.co.id/,True,7229829,0.14,5458520.895,0.004117751424154267,1.8200461294761858,1.0123096572146544,1.5779223457359153,0.8776404086983159,1652701748
https://www.arbada.com/,True,913820,0.79,689934.1,0.0005204664738848806,0.23004618145711722,0.12795168612644858,0.19944275279268628,0.11093005910329208,1652701733
https://essayssolution.com/,True,941620,0.79,710923.1,0.00053629997279495,0.2370445879753679,0.1318441998318996,0.20551014957502486,0.1143047451936288,1652701719
https://www.time-to-change.org.uk/,True,1630803,0.62,1231256.265,0.0009288243713323027,0.4105403721288778,0.22834255497808179,0.3559254990945384,0.19796576259638224,1652701828
