URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://smashkarts.io/,True,1465260,0.65,1106271.3,0.0008345393026247622,0.36886637176014486,0.20516347597299253,0.3197954607658089,0.17787023527794288,1652961628
https://ivermectinflcc.monster/,True,26024,1,19648.12,1.4821977540850639e-05,0.006551314073055982,0.0036438408874337365,0.005679781793653965,0.0031590946336303347,1652961617
https://coffeespecies.com/,True,662281,0.86,500022.155,0.00037720235581509775,0.1667234412702732,0.09273157803452593,0.14454394274834548,0.08039534095662974,1652961624
https://burning-series.io/,True,368806,0.92,278448.53,0.00021005357550457125,0.09284368037302049,0.051639655023473986,0.0804925301333517,0.0447699452601702,1652961618
https://www.wqxr.org/,unknown,5197871,0.18,3924392.605,0.0029604490939993413,1.3085184995477088,0.7277979894484355,1.1344440928205477,0.6309778044267885,1652961635
https://www.brokensilenze.net/,True,3163106,0.36,2388145.03,0.0018015480360947548,0.7962842319538816,0.4428932898127489,0.6903532074315102,0.3839744539734059,1652961634
https://opoint.com/,True,1610497,0.62,1215925.235,0.0009172590825241061,0.40542851447565487,0.2254993397513592,0.3514936804232375,0.19550078505140464,1652961624
https://genericcial.quest/,True,43252,0.99,32655.26,2.463419046252966e-05,0.01088831218443811,0.006056079236984475,0.009439821785241366,0.0052504288769512466,1652961619
https://bridaltrendasia.com/,unknown,2285299,0.43,1725400.745,0.0013015927779022607,0.5753040078327992,0.31998408915660287,0.4987703524921464,0.2774160700561318,1652961646
https://addapinch.com/,True,715827,0.85,540449.385,0.00040769949727691715,0.18020317779639738,0.10022900749035621,0.15623044735651467,0.08689537481969345,1652961622
https://vspu.ru/,unknown,3003186,0.33,2267405.43,0.0017104655488394203,0.7560257725870237,0.4205015347129025,0.6554503983152659,0.3645615115429508,1652961637
https://www.clearias.com/,True,1225225,0.71,925044.875,0.0006978272914420813,0.30843966281739993,0.1715541404590378,0.2674074180806056,0.1487320059364328,1652961626
https://www.porsche-design.com/,unknown,2625595,0.38,1982324.225,0.001495408473769203,0.6609705454059878,0.3676318173548103,0.5730405271483587,0.3187251411999171,1652961625
https://lasd.org/,True,2704013,0.42,2041529.815,0.00154007147080265,0.6807115900947713,0.37861178641071175,0.5901553876115755,0.3282444265895582,1652961632
https://yundasys.com/,unknown,799,1,603.245,4.5507070608437065e-07,0.00020114125208929183,0.00011187476441206409,0.00017438309457153082,9.699187720068543e-05,1652961959
https://www.goldennugget.com/,unknown,1260710,0.65,951836.05,0.0007180377845652402,0.31737270077783614,0.17652269617263242,0.27515207904540007,0.1530395863650515,1652961627
https://hydroxychloroquinesale.online/,True,17326,1,13081.13,9.868028853088617e-06,0.004361668753065169,0.0024259601604548465,0.0037814286565035584,0.002103230618747279,1652961620
https://paleohacks.com/,True,819714,0.82,618884.07,0.0004668683714233339,0.20635582016911358,0.11477510717806096,0.17890395992942157,0.09950638251274425,1652961621
https://adr.it/fiumicino,unknown,3338550,0.3,2520605.25,0.0019014722225256266,0.8404507223563269,0.46745869177458893,0.7286441556718201,0.40527187938466624,1652961629
https://omg.blog/,True,1568208,0.63,1183997.04,0.0008931733690202237,0.3947826291069389,0.21957809830927938,0.34226403500854974,0.19036725627175533,1652961652
https://www.calendarwiz.com/,unknown,3370370,0.3,2544629.35,0.0019195953137241305,0.8484611286660657,0.47191407976406563,0.735588924219087,0.4091345596506561,1652961662
https://www.bitsler.com/,True,5091339,0.22,3843960.945,0.0028997737592551857,1.281700001590792,0.7128815408847984,1.1111933045465872,0.6180457159888116,1652961688
https://scobleizer.blog/,unknown,2198643,0.44,1659975.465,0.0012522378253284844,0.5534891187951901,0.3078506478738847,0.4798575346658752,0.26689676078115976,1652961687
https://cherkashchanka.info/uk/,unknown,1582522,0.58,1194804.11,0.000901325912307948,0.398386053240113,0.22158232281215082,0.3453880895964057,0.19210485543352082,1652961670
https://www.ahn.org/,unknown,2260761,0.43,1706874.555,0.0012876171521376818,0.5691267812448554,0.3165483157283885,0.4934148926991598,0.2744373633192726,1652961654
https://discountviagra.online/,True,19705,1,14877.275,1.122298906557262e-05,0.004960561166983098,0.0027590641210759985,0.004300649409927427,0.0023920212018016347,1652961634
https://www.webinargeek.com/,unknown,2222125,0.44,1677704.375,0.0012656120059546085,0.559400506631937,0.31113856178868327,0.484982520681806,0.2697472780032204,1652961664
https://prednisone20.us/,True,1916184,0.56,1446718.92,0.001091363211348653,0.4823825394161046,0.2683011684232373,0.41821038258880383,0.23260861479589265,1652961649
https://www.computrabajo.cl/,unknown,446261,0.89,336927.055,0.00025416809557937084,0.11234229824608191,0.062484786284470746,0.09739721422601491,0.05417233055250948,1652961636
https://smyrilline.com/,True,342585,0.93,258651.675,0.00019511939655058087,0.08624277327535675,0.04796823049575341,0.0747697527581826,0.04158693648410115,1652961654
https://honeystudio.jp/,unknown,5420928,0.18,4092800.64,0.0030874912798404697,1.3646711456894876,0.7590300912324929,1.183126658434868,0.6580550474214735,1652961642
https://petersburgedu.ru/,unknown,5076676,0.19,3832890.38,0.002891422442905605,1.2780087197642773,0.710828449932891,1.107993080121428,0.6162657511635381,1652961672
https://instantlymodern.com/,unknown,4228620,0.23,3192608.1,0.0024084118762984874,1.0645180493239315,0.5920849390339705,0.9229034309975804,0.5133188883208541,1652961674
https://listenonrepeat.com/,unknown,5665591,0.17,4277521.205,0.0032268391699064526,1.4262629130986522,0.7932874322654702,1.2365247699081527,0.6877550770229144,1652961656
https://www.hawaii.com/,True,2243020,0.49,1693480.1,0.0012775127599015832,0.5646606398764998,0.31406424789930915,0.48954288959428677,0.27228375519234227,1652961668
https://femdom-pov.me/,unknown,1786225,0.52,1348599.875,0.0010173450212460013,0.44966649939073255,0.2501045069611254,0.3898466121414677,0.2168326856730843,1652961634
https://www.tudn.com/,unknown,3741341,0.26,2824712.455,0.0021308819656725973,0.941849828827288,0.5238568747937374,0.8165539692457393,0.4541673176944801,1652961698
https://roimediaconsultants.com/,unknown,13363966,0.05,10089794.33,0.007611451118532569,3.3642613943913955,1.8712021875604938,2.9167080686216806,1.6222730277673785,1652961677
https://odessa-future.com.ua/uk/,unknown,3304092,0.31,2494589.46,0.0018818466575816276,0.8317762226510794,0.4626339350385303,0.7211236391852797,0.40108896811485245,1652961664
https://amoxil.quest/,True,62645,0.98,47296.975,3.5679479828104375e-05,0.015770330084022136,0.00877145759273311,0.013672376670129598,0.00760457590392608,1652961633
https://apkfab.com/,True,1407766,0.66,1062863.33,0.0008017935764975847,0.35439276081193244,0.1971132535635968,0.30724729851387445,0.17089094743341693,1652961639
https://fashionweekdaily.com/,True,727532,0.85,549286.66,0.000414366083778441,0.18314980903007091,0.10186792378252542,0.15878508330389862,0.0883162633336284,1652961667
https://ndsmcobserver.com/,True,3126382,0.37,2360418.41,0.0017806318701244894,0.7870392865950243,0.4377512512041524,0.6823381326317044,0.3795164693697539,1652961684
https://av-wiki.net/,unknown,1242550,0.66,938125.25,0.0007076947507448495,0.31280107982922345,0.17397996060101406,0.27118862848542635,0.1508351151635941,1652961655
https://www.timespoints.com/,True,660803,0.86,498906.265,0.0003763605604413897,0.16635136771509426,0.09252463072313541,0.14422136676114056,0.08021592419254636,1652961662
https://www.ingenieur.de/,True,1086264,0.75,820129.32,0.0006186820093542337,0.2734574481345713,0.15209703265244853,0.23707894598454238,0.13186330975660243,1652961667
https://mixporn.ooo/,True,490069,0.9,370002.095,0.0002791189560201019,0.12337057856088504,0.06861871579556425,0.10695838394690306,0.05949025315126747,1652961661
https://www.webtoffee.com/,unknown,4476381,0.22,3379667.655,0.002549524233257398,1.1268897110997698,0.6267760573136918,0.9769776861842349,0.5433949890556713,1652961682
https://en.samedayessay.com/main,True,2486303,0.45,1877158.765,0.0014160746705252677,0.6259050043721683,0.3481283634318,0.5426398137452827,0.30181626440512616,1652961649
https://www.lip6.fr/,unknown,1669323,0.56,1260338.865,0.0009507634496781975,0.4202374447577633,0.23373606677426792,0.36433255391668534,0.20264176648846036,1652961638
https://xnxx4porn.com/,True,381037,0.92,287682.935,0.00021701974547468127,0.09592272749980912,0.053352221035393825,0.08316196646589788,0.04625468574833239,1652961633
https://www.racialequitytools.org/,True,1280544,0.69,966810.72,0.0007293342456221581,0.3223657365649939,0.17929982267744957,0.2794808829224111,0.15544726708144502,1652961672
https://www.freeindex.co.uk/,unknown,1117100,0.69,843410.5,0.0006362446630373597,0.281220141062513,0.1564146424589697,0.24380895487591628,0.1356065407019846,1652961651
https://www.notifyvisitors.com/,unknown,1044414,0.71,788532.57,0.0005948463284410537,0.26292207717094573,0.14623725932248,0.2279451130586118,0.12678307188319984,1652961671
https://www.blitzresults.com/,True,1418938,0.66,1071298.19,0.0008081565926782787,0.3572052139637992,0.19867754000666507,0.3096856063143164,0.17224713423202276,1652961665
https://www.caf.com/,unknown,3074672,0.32,2321377.36,0.0017511804230511188,0.7740217469885945,0.4305108956750562,0.6710523381131888,0.3732393104585555,1652961656
https://v8.dev/,True,341260,0.93,257651.3,0.0001943647423759103,0.08590921613015234,0.04778270601159072,0.07448056927844883,0.04142609263267323,1652961633
https://cials.quest/,True,35050,0.99,26462.75,1.9962738733738664e-05,0.008823530520312489,0.004907647675397806,0.0076497214827686575,0.004254775088715927,1652961663
https://www.nirandfar.com/,True,2947711,0.39,2225521.805,0.0016788697448093446,0.7420604272057303,0.4127340096118271,0.6433428862109408,0.3578273133105252,1652961672
https://www.paperlessemployee.com/,True,713844,0.85,538952.22,0.00040657007899135353,0.17970397491417825,0.09995135084726592,0.15579765426948666,0.08665465530468847,1652961638
https://www.ekolestnica.ru/,unknown,1353158,0.63,1021634.29,0.0007706915725953878,0.34064567508716137,0.1894671244834791,0.2953290106185526,0.16426199570603892,1652961639
https://80000hours.org/,True,2469045,0.45,1864128.975,0.0014062453710939737,0.6215604540235363,0.34571192452789085,0.5388732262032109,0.29972128841422585,1652961639
https://paydayloanexpert.net/,True,361551,0.92,272971.005,0.0002059214879292995,0.09101729766475038,0.05062382096113415,0.07890911417450758,0.04388924930386111,1652961658
https://www.wranglerforum.com/,True,3041623,0.38,2296425.365,0.001732357354508713,0.7657019506928512,0.42588342497536374,0.6638393382477389,0.3692274399333923,1652961661
https://murf.ai/,unknown,12893585,0.05,9734656.675,0.007343545469222591,3.2458470973963855,1.8053401555718693,2.8140466238060973,1.565172732160951,1652961671
https://jedfoundation.org/,unknown,5837132,0.16,4407034.66,0.003324540401436389,1.4694468574348838,0.8173063421052822,1.2739638818304244,0.7085787110740819,1652961678
https://10minuteschool.com/,True,2777523,0.41,2097029.865,0.001581939114863053,0.6992170887694694,0.38890454477357883,0.606199068815522,0.33716792207519325,1652961682
http://www.vcsedu.org/,unknown,9192272,0.09,6940165.36,0.0052354614637792115,2.3140739669904113,1.2870879404400666,2.006228832920194,1.1158644768702115,1652961647
https://www.ecommerceceo.com/,unknown,2361137,0.42,1782658.435,0.0013447863351088018,0.5943955601180904,0.3306028105376818,0.5153221236136929,0.28662216515393596,1652961638
https://www.tribpub.com/gdpr/baltimoresun.com/,True,5089,1,3842.195,2.898441581055522e-06,0.0012811111788265407,0.0007125540376633218,0.0011106828138604762,0.0006177617810691967,1652961649
https://act-on.com/,True,2002462,0.54,1511858.81,0.001140502873901278,0.5041022702643648,0.28038168272103964,0.43704070127896977,0.24308203805136294,1652961686
https://kiyevlyanka.info/uk/,unknown,2280294,0.43,1721621.97,0.0012987421785481275,0.5740440429182724,0.319283296671143,0.4976780028196426,0.27680850516828515,1652961654
https://vervetimes.com/,True,2049678,0.53,1547506.89,0.0011673947618342936,0.5159884847307578,0.2869927952072474,0.44734567273490133,0.24881366317515208,1652961668
https://parsgraphic.ir/,True,2145920,0.51,1620169.6,0.0012222094237804414,0.5402165653109551,0.30046845362595315,0.46835065119266517,0.26049663219336033,1652961656
https://eldenring.games-wiki.net/,True,2922871,0.39,2206767.605,0.0016647221148479731,0.7358071747628041,0.40925595060307157,0.6379215144097433,0.35481194631469914,1652961645
https://apwg.org/,True,3559944,0.32,2687757.72,0.002027567246183753,0.8961847228132189,0.49845794282871225,0.7769637687376143,0.432147248171861,1652961734
https://lasixfurosemide.com/,True,10878,1,8212.89,6.195568386465311e-06,0.0027384412268176674,0.0015231210103559864,0.0023741418056935073,0.0013204976723267285,1652961662
https://www.baptistpress.com/,unknown,1409274,0.62,1064001.87,0.0008026524583809079,0.35477238660436133,0.19732440142934574,0.30757642205156394,0.17107400594507982,1652961639
https://cialisthebe.com/,True,807067,0.83,609335.585,0.0004596652685198933,0.20317204868579283,0.11300429347903795,0.17614373089682311,0.09797114312481299,1652961634
https://www.hubilo.com/,unknown,7324180,0.12,5529755.9,0.004171489066444338,1.8437981673683976,1.0255205406903025,1.5985146102614705,0.8890938262274297,1652961647
https://paxil.online/,True,7894,1,5959.97,4.496030230075121e-06,0.0019872453616932035,0.0011053058701737597,0.0017228787841647867,0.0009582651797524542,1652961649
https://im-mining.com/,True,4593744,0.25,3468276.72,0.002616368367522955,1.1564348184451463,0.6432090460191903,1.0025923584347964,0.5576418697614337,1652961673
https://filmban.top/,True,722746,0.85,545673.23,0.0004116402159444988,0.18194497544746846,0.10119779534388194,0.15774053074993194,0.08773528320311212,1652961650
https://www.paleycenter.org/,unknown,2412647,0.41,1821548.485,0.0013741238721180708,0.6073627514761872,0.3378151623710553,0.5265642677956448,0.2928750457479376,1652961654
https://www.ngenespanol.com/?ias_campId=26866342&ias_pubId=6780&ias_placementId=16275115830&ias_chanId=37&ias_dealId=1650-31493-4cbfd834-d316-4461-a3a9-6e1a00fec559&ias_impId=v4~~ABAjH0jKVYRAgVui7uQ243bBrqW_&ias_dspId=3&blockedAdTracking,unknown,10576364,0.07,7985154.82,0.006023771505989135,2.6625070056471976,1.480886396540971,2.3083092410950368,1.2838815998970592,1652961701
https://sildenafll.quest/,True,55574,0.99,41958.37,3.165218951180578e-05,0.013990267764218155,0.007781386930458136,0.012129119020923977,0.006746215999437914,1652961665
https://free-ltc.com/,True,8489731,0.12,6409746.905,0.0048353290120605385,2.137215423330758,1.1887192184565674,1.8528980774215984,1.0305819106618928,1652961639
https://www.theidioms.com/,True,71144,0.98,53713.72,4.052008800208569e-05,0.017909878896921878,0.009961474642467947,0.015527297722399238,0.008636282993198454,1652961647
https://www.sunoutdoors.com/,True,8527611,0.12,6438346.305,0.004856903578201309,2.1467513815649784,1.1940231184264407,1.861165451166742,1.0351802239389416,1652961670
https://thrillshare.com/home.html,unknown,2992065,0.33,2259009.075,0.001704131579725072,0.7532261582384818,0.41894438921224353,0.6530232213506477,0.3632115157152302,1652961666
https://www.andbeyond.com/,True,12566376,0.07,9487613.88,0.007157183478400112,3.1634750974528494,1.7595248492032745,2.7426327089229234,1.5254523127029298,1652961690
https://thehalara.com/,True,6776391,0.15,5116175.205,0.0038594956659246237,1.7058970843386836,0.9488199583091756,1.4789587391823158,0.8225968507332039,1652961657
https://www.egress.com/,True,11657167,0.08,8801161.085,0.006639343201043086,2.9345896948610437,1.6322187882817123,2.5441963146397106,1.4150819902026068,1652961654
https://www.revengeofthebirds.com/,unknown,4351830,0.22,3285631.65,0.0024785861712880433,1.095535087709315,0.609336615783921,0.9497942208375783,0.5282755456298609,1652961666
https://www.architectural-review.com/,True,4834728,0.24,3650219.64,0.002753620881959796,1.2171004298262298,0.6769512590693488,1.055187521966994,0.5868952997180419,1652961649
https://alec.org/,True,4440300,0.26,3352426.5,0.002528974288143218,1.1178066353593024,0.6217240505868439,0.9691029472164812,0.5390150592418067,1652961666
https://www.peerspot.com/,unknown,2634887,0.38,1989339.685,0.0015007007353473455,0.6633097250235267,0.3689328690580855,0.5750685217851029,0.3198531118168742,1652961677
https://www.valuecom.com/,True,1691329,0.6,1276953.395,0.0009632969740312547,0.4257772625218146,0.23681731341463322,0.36913540044877685,0.20531310972960964,1652961658
https://b2bhint.com/en,True,696403,0.85,525784.265,0.0003966365518514067,0.17531335591832176,0.09750928856177055,0.15199112666945905,0.08453746465355311,1652961637
https://www.arhaus.com/,True,7129716,0.15,5382935.58,0.0040607320329174405,1.7948435585495086,0.9982919872652365,1.5560725150139634,0.8654875328507663,1652961691
https://metalstorm.net/home/,True,1896145,0.57,1431589.475,0.0010799499924760312,0.4773378966744058,0.26549533813030446,0.41383683711681524,0.2301760488043726,1652961637
https://www2.telegeography.com/,unknown,1822640,0.51,1376093.2,0.0010380851961672307,0.45883365670591597,0.25520327985983043,0.39779424717128287,0.2212531602766675,1652961666
https://novelfull.me/,True,1318789,0.68,995685.695,0.0007511166976299137,0.3319935803524219,0.18465482939201702,0.28782791853178297,0.16008988828737766,1652961646
https://www.uprrp.edu/,unknown,8456409,0.1,6384588.795,0.004816350456280634,2.1288269016760406,1.1840535227122135,1.8456254948467392,1.026536900233756,1652961677
https://www.educationcorner.com/,unknown,431425,0.89,325725.875,0.0002457182470243424,0.10860746518475935,0.060407472135763134,0.09415923225972801,0.05237136498286071,1652961640
https://mttcoin.com/,True,6149578,0.18,4642931.39,0.0035024941208772363,1.5481024014277385,0.8610545556741079,1.342155747120157,0.7465070265482312,1652961647
http://lovelivematocha.com/,unknown,9241552,0.09,6977371.76,0.005263528903573751,2.3264797753795983,1.2939880510661323,2.016984275849462,1.1218466542274705,1652961676
https://atarax.online/,True,52436,0.99,39589.18,2.9864940606057646e-05,0.013200303747877479,0.007342008944569452,0.01144424524024129,0.006365289202622205,1652961663
https://uraaka.com/,unknown,5192851,0.18,3920602.505,0.0029575899513904005,1.307254758514557,0.7270950966857965,1.1333484693728015,0.6303684186651521,1652961689
https://jp-weathernews.com/,unknown,2206756,0.44,1666100.78,0.0012568585870787502,0.5555314954888076,0.3089866177908748,0.4816282105685771,0.2678816107182425,1652961655
https://www.environmentalscience.org/,True,1130006,0.73,853154.53,0.0006435952794738115,0.28446911352742466,0.15822172094395356,0.24662571109436454,0.13717322051068553,1652961641
https://www.kizoa.com/,True,1234245,0.7,931854.975,0.0007029646353330463,0.3107103688172065,0.17281710713613022,0.26937604825962336,0.1498269580420025,1652961659
https://thetopbride.com/,True,1035676,0.76,781935.38,0.0005898695977404714,0.26072236220128836,0.14501377785635655,0.22603802985414867,0.12572235220487746,1652961657
https://www.tucao.in/,True,103846179,0.01,78403865.145,0.0591456245327834,26.142366043490263,14.540383993389282,22.664603320962602,12.606052367119396,1652961656
https://netflix.mom/,unknown,17706158,0.03,13368149.29,0.010084547963831575,4.457370200013556,2.4791893052475396,3.8643987797402595,2.1493786012915317,1652961879
https://www.zalando-lounge.de/,True,1108338,0.74,836795.19,0.0006312542631290853,0.2790143843030557,0.15518780054935954,0.2418966336310655,0.13454290762559862,1652961668
https://www.radpowerbikes.com/,True,4125687,0.28,3114893.685,0.0023497863531578332,1.0386055680957622,0.5776724169748628,0.9004381305300817,0.5008236882008313,1652961650
https://tomanifesto.gr/,True,6915356,0.15,5221093.78,0.003938643226213754,1.7408803059864792,0.9682776261896796,1.5092880842851106,0.8394660324793783,1652961673
https://www.mmaweekly.com/,True,5051231,0.22,3813679.405,0.002876930235000327,1.2716031638701446,0.7072656797445743,1.1024396660521254,0.6131769422581921,1652961673
https://cial20.quest/,True,109635,0.97,82774.425,6.244264938868583e-05,0.027599651029799138,0.015350925902774277,0.023928023245744414,0.01330876652928304,1652961653
https://theamericanscholar.org/,True,3701184,0.31,2794393.92,0.0021080105334520343,0.9317406557857991,0.5182341527480614,0.8077896364188196,0.4492925957761474,1652961643
https://www.suhrkamp.de/,unknown,12405784,0.06,9366366.92,0.007065718253329397,3.1230474679715936,1.7370390016858,2.707583234675825,1.5059577951266936,1652961673
https://khmelnychanka.info/uk/,unknown,1584467,0.58,1196272.585,0.0009024336876813322,0.3988756899551488,0.22185465875305374,0.34581258911948654,0.19234096206825838,1652961652
https://www.oshkosh.com/whoops.html?url=Lz8=&uuid=57fd30bf-d76b-11ec-b074-4f74416c4644&vid=,True,638396,0.86,481988.98,0.0003635986464098096,0.16071060171313584,0.08938723667284613,0.13933100130423906,0.07749590292541775,1652961669
https://cobwebs.jp/,unknown,181890,0.95,137326.95,0.0001035955077968538,0.04578921444620938,0.02546796107498165,0.03969779858775438,0.02207991557450898,1652961656
https://www.drjays.com/,True,2977756,0.39,2248205.78,0.00169598188418895,0.7496239928115159,0.41694086480176507,0.6499002580212057,0.36147452351139453,1652961682
https://thaibrides.org/,True,736305,0.84,555910.275,0.000419362748740241,0.18535833494318651,0.10309630589540032,0.16069980531726036,0.0893812317174602,1652961650
https://www.cmsmadesimple.org/,unknown,517994,0.87,391085.47,0.00029502364872023465,0.13040045273434372,0.07252873181084196,0.11305306218959393,0.06288011318985214,1652961635
https://civilization.com/,unknown,14898638,0.04,11248471.69,0.0084855240480043,3.7506016292179005,2.086084626170996,3.2516528151952477,1.8085692958115964,1652961664
https://www.rondomusic.com/,unknown,1008419,0.72,761356.345,0.0005743453646544367,0.25386065117726103,0.14119729418479257,0.2200891437355802,0.12241358174572968,1652961669
https://www.dispatchtrack.com/,unknown,1528230,0.59,1153813.65,0.0008704038863070309,0.38471851774770766,0.21398043957127497,0.33353876923285425,0.1855142634473135,1652961656
https://www.trustedchoice.com/,unknown,1583885,0.58,1195833.175,0.0009021022093947977,0.3987291765525006,0.2217731679985008,0.3456855666400865,0.19227031216521606,1652961657
https://canonuser.com/,unknown,3481667,0.28,2628658.585,0.0019829845557454975,0.8764791736395099,0.4874977163782953,0.7598796817616746,0.42264507899584336,1652961680
https://www.echo-online.de/,unknown,4753590,0.2,3588960.45,0.0027074087080545726,1.196674648960121,0.6655904397516191,1.0374790169265125,0.5770458292145261,1652961693
https://barracudamsp.com/,True,2641039,0.43,1993984.445,0.001504204608919099,0.6648584371422418,0.3697942627385148,0.5764112061377988,0.32059991285384365,1652961643
https://www.judiciary.uk/,True,654633,0.86,494247.915,0.0003728464349638671,0.16479812425402926,0.09166071671009106,0.14287475387815388,0.07946693810702916,1652961815
