URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://yen.com.gh/,True,1631179,0.62,1231540.145,0.000929038522252813,0.4106350268357434,0.22839520192604043,0.356007561727278,0.19801140583271198,1651839667
https://health.gov/myhealthfinder,unknown,285546,0.93,215587.23,0.00016263281581923369,0.07188370459210129,0.03998171649412673,0.06232089502193036,0.03466288181119766,1651839655
https://topdocumentaryfilms.com/,True,1793974,0.58,1354450.37,0.001021758466679603,0.4516172422723845,0.2511895101519002,0.39153784443162387,0.21777334907286916,1651839662
https://vfw.org/,unknown,4822366,0.2,3640886.33,0.0027465801008976997,1.2139884045967833,0.6752203506367307,1.0524894946639987,0.5853946569321159,1651839668
https://izismile.com/,True,4458120,0.26,3365880.6,0.0025391236748546365,1.1222926642857494,0.6242191798757337,0.9729921922042967,0.5411782573040297,1651839669
https://game-chan.net/,unknown,3833335,0.26,2894167.925,0.002183277177857235,0.9650085126128979,0.5367377347152937,0.8366318145548924,0.46533461525543107,1651839670
https://9292.nl/,True,1849735,0.58,1396549.925,0.0010535171621013433,0.46565458564879375,0.258997080537859,0.4037077765172348,0.22454226529888593,1651839657
https://www.kbstar.com/,unknown,1304294,0.64,984741.97,0.0007428610657341779,0.32834459105450664,0.18262526154451655,0.284664360389337,0.1583303172485492,1651839682
https://www.sfu-kras.ru/en,unknown,5710738,0.16,4311607.19,0.0032525526582263416,1.437628274936043,0.799608846519427,1.2463781786323342,0.6932355429553042,1651839677
https://www.commerzbank.de/,unknown,1641308,0.57,1239187.54,0.0009348074974492194,0.41318491387255496,0.22981344909591503,0.35821823302254086,0.19924098120713718,1651839674
https://bmmagazine.co.uk/,True,10667013,0.09,8053594.815,0.006075400672992692,2.68532709746277,1.4935789316087924,2.3280935378908,1.2948856257748627,1651839674
https://www.savethechildren.net/,True,1760331,0.59,1329049.905,0.0010025970852468164,0.44314791167909284,0.24647886847591138,0.38419520306658006,0.21368937194563178,1651839659
https://thembay.com/,unknown,1879946,0.5,1419359.23,0.001070723846834153,0.47325994030069557,0.2632271787952468,0.41030137810684747,0.2282096265030285,1651839686
https://post-blogs.com/,True,1079569,0.75,815074.595,0.0006148688699584454,0.2717720405216329,0.15115960893813218,0.23561775096807627,0.131050593088444,1651839693
https://www.eurosport.co.uk/,unknown,2051439,0.47,1548836.445,0.001168397739948705,0.5164318010573277,0.2872393677480856,0.44773001394834383,0.2490274337580688,1651839669
https://moi.gov.af/,unknown,8930466,0.09,6742501.83,0.005086349772568792,2.248166599475406,1.2504302626282207,1.9490892328483616,1.0840834313102585,1651839690
https://sexu.com/,True,1971540,0.55,1488512.7,0.0011228912388905883,0.49631792758964005,0.2760520313253577,0.4302919227428735,0.2393283674295862,1651839666
https://bloggerbags.com/,True,243979,0.95,184204.145,0.00013895831764675678,0.0614195763998665,0.03416156839360574,0.05324882732223721,0.02961699775662833,1651839654
https://smu.edu.sg/,unknown,8301005,0.11,6267258.775,0.004727840058272705,2.0897053057565356,1.162294091061785,1.8117083103301008,1.007672162205602,1651839694
https://www.idealhome.co.uk/,True,6370673,0.17,4809858.115,0.003628418848989532,1.603761131253373,0.8920119412031259,1.3904101029327887,0.7733460992512169,1651839692
https://www.inboxsdk.com/,True,1748334,0.59,1319992.17,0.0009957641900517047,0.44012777200285347,0.24479906678798705,0.38157683762781325,0.21223303708858968,1651839670
https://hookupranking.com/,True,405177,0.92,305908.635,0.00023076869021169843,0.10199976107357071,0.05673226710912002,0.08843056208912285,0.04918507863397012,1651839658
https://www.cufonfonts.com/,True,3002656,0.39,2267005.28,0.0017101636871695517,0.7558923497289418,0.42042732491923734,0.6553347249233723,0.3644971740023796,1651839699
https://cmha.ca/,True,2479229,0.45,1871817.895,0.0014120456715580078,0.6241241868286395,0.3471378727140892,0.5410959013410286,0.30095754032588,1651839663
https://onepieceex.net/,True,3246597,0.35,2451180.735,0.0018491003619041295,0.8173023599616253,0.4545835726106559,0.7085752586816625,0.3941095588787406,1651839667
https://www.higheredjobs.com/Default.cfm,unknown,2012212,0.48,1519220.06,0.0011460559895262123,0.5065567473705859,0.2817468628875198,0.4391686551864446,0.24426560601470043,1651839663
https://ftmscan.com/,True,1198528,0.71,904888.64,0.0006826220065355302,0.30171892688870433,0.16781606713549732,0.2615807529044152,0.1454912147654357,1651839655
https://www.agh.edu.pl/,unknown,485810,0.88,366786.55,0.00027669324120506645,0.12229841261263937,0.06802237709515001,0.10602885002978148,0.05897324638656445,1651840118
