URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.ebis.ne.jp/,unknown,2970480,0.34,2242712.4,0.0016918378360569477,0.7477923235371708,0.41592209035137434,0.6483122587770225,0.36059127833177984,1651776091
https://www.xrysessyntages.gr/,True,2914521,0.39,2200463.355,0.0016599663696717471,0.7337051353949122,0.4080867963066501,0.6360991128582136,0.3537983265717384,1651776117
https://www.saturn.de/,True,1804021,0.58,1362035.855,0.0010274807387497277,0.45414648652737966,0.2525962758065285,0.39373061908889573,0.21899297033724377,1651776082
https://now.gg/,unknown,5192080,0.18,3920020.4,0.0029571508280932905,1.3070606660172344,0.7269871424387856,1.1331801973253492,0.6302748257523592,1651776082
https://www.pushengage.com/,True,1472089,0.65,1111427.195,0.0008384287617634983,0.37058551269946627,0.2061196621634431,0.3212859015077726,0.17869921841862307,1651776087
https://www.brusheezy.com/,True,1667747,0.61,1259148.985,0.00094986583837308,0.41984070056090134,0.23351539765197327,0.3639885892645643,0.20245045334895062,1651776085
https://paydayloanexpert.net/,True,362160,0.92,273430.8,0.0002062683440744877,0.09117060808092356,0.050709092214609675,0.07904202944934369,0.04396317677972495,1651776079
https://quantrimang.com/,True,1322687,0.68,998628.685,0.0007533368047792466,0.33297486771242696,0.18520062142165183,0.2886786635914073,0.1605630726895407,1651776089
https://linkkf.app/,True,2754806,0.41,2079878.53,0.001569000640232116,0.6934982829825953,0.38572374499491946,0.6012410453369469,0.3344102694164098,1651776078
https://www.studiobinder.com/,unknown,313229,0.92,236487.895,0.0001783996773418039,0.07885265738507732,0.04385784803758,0.06836275635737926,0.038023365085974335,1651776080
https://www.directindustry.com/,unknown,3906941,0.25,2949740.455,0.002225199498748407,0.9835381784467958,0.5470439348521077,0.8526964479203896,0.4742697643333206,1651776095
https://prowritingaid.com/,unknown,862175,0.77,650942.125,0.0004910520475823433,0.21704500503139573,0.12072043179846229,0.18817114463355397,0.1046607906451827,1651776078
https://www.floridastateparks.org/,unknown,6878324,0.13,5193134.62,0.0039175516387447715,1.731557824325189,0.9630924618896699,1.5012057879669967,0.8349706592672433,1651776085
https://www.smule.com/,unknown,2339019,0.43,1765959.345,0.001332189021119848,0.5888275473349728,0.3275058818277118,0.5104948328931258,0.28393722605515653,1651776085
https://www.mailgun.com/,unknown,2806894,0.36,2119204.97,0.0015986673773266378,0.7066109807783739,0.39301702750893147,0.6126093389915677,0.34073331434710985,1651776082
https://www.invespcro.com/,True,9299394,0.11,7021042.47,0.005296472833212465,2.34104099227991,1.3020869999060856,2.029608389687017,1.1288681863439185,1651776128
https://wikidiff.com/,True,101733,0.98,76808.415,5.794206275604665e-05,0.02561039173817262,0.01424449988477161,0.02220339844811708,0.012349530216842718,1651776073
https://www.socialbakers.com/,unknown,1605290,0.58,1211993.95,0.0009142934340052307,0.404117697830312,0.2247702635332195,0.3503572439108044,0.19486869906318938,1651776081
https://milfnut.com/,True,1082169,0.75,817037.595,0.0006163497007917613,0.2724265677499585,0.15152365698252687,0.23618520534340298,0.1313662112120007,1651776078
https://www.nhsinform.scot/,unknown,4761557,0.2,3594975.535,0.002711946315458045,1.1986802714324558,0.6667059669707318,1.0392178280835227,0.5780129559800552,1651776079
https://rakyatbengkulu.com/,unknown,14339124,0.05,10826038.62,0.008166852669976651,3.6097488801296795,2.007742327128127,3.1295379431350527,1.740649003971716,1651776106
https://www.amsterdam.nl/,unknown,949033,0.75,716519.915,0.0005405220493208617,0.23891074579982088,0.13288215681386034,0.20712804929975423,0.11520462102052328,1651776078
https://www.gov.il/he/departments/ministry_of_health/govil-landing-page,unknown,2097204,0.46,1583389.02,0.0011944632103666664,0.5279527389820665,0.2936473134218253,0.4577183022125066,0.2545829196905961,1651776094
https://www.euskadi.eus/hasiera/,unknown,629092,0.85,474964.46,0.0003582995502278209,0.15836840120069684,0.08808450474782757,0.137300387647301,0.07636647560942879,1651776082
https://www.overheid.nl/,unknown,1665024,0.56,1257093.12,0.0009483149528503419,0.41915520915985116,0.23313412733470917,0.3633942899322511,0.20211990406031802,1651776080
https://www.airdroid.com/,unknown,6582779,0.14,4969998.145,0.003749223889270797,1.6571569590576922,0.9217107006278882,1.4367025943685696,0.7990939829877982,1651776093
https://www.challenges.fr/,unknown,6986618,0.13,5274896.59,0.003979230521153659,1.758819890349917,0.9782556230126237,1.5248411357060823,0.8481166396797228,1651776106
https://www.medsci.cn/,unknown,2439425,0.41,1841765.875,0.001389375290600583,0.6141038784454578,0.34156457719136357,0.5324086113581434,0.29612566963739934,1651776105
https://www.expertreviews.co.uk/,True,1949683,0.55,1472010.665,0.0011104425775352866,0.4908156192705967,0.27299164743830584,0.4255215957115218,0.23667511153474838,1651776082
https://tedk12.com/,unknown,40936,0.99,30906.68,2.3315111920237543e-05,0.010305279468744993,0.005731796440515964,0.008934350887835027,0.004969285963813841,1651776075
https://www.dawnnews.tv/,True,6468540,0.17,4883747.7,0.003684159030206502,1.6283982913512738,0.9057151296495783,1.4117697403751317,0.7852263295966481,1651776149
https://www.a1.net/,unknown,5922281,0.15,4471322.155,0.0033730370416771623,1.4908823724213058,0.8292287755407302,1.2925477943706887,0.7189150832289769,1651776095
https://leafletjs.com/,unknown,1202883,0.67,908176.665,0.0006851023981813342,0.3028152599961497,0.16842584760985843,0.26253123898308733,0.14601987512239314,1651776077
https://adultwork.com/,unknown,113253,0.97,85506.015,6.450328244827689e-05,0.028510450842138383,0.015857512758397366,0.024717657834179705,0.01374796128737075,1651776074
https://www.filmstarts.de/,unknown,1717384,0.54,1296624.92,0.000978136607632041,0.4323363805733621,0.24046549487490396,0.3748219480445981,0.20847596750240543,1651776083
https://www.kanopy.com/frontpage?frontend=kui,True,594812,0.87,449083.06,0.0003387753652408719,0.1497387114364654,0.08328467130096204,0.12981871996030214,0.07220517204192003,1651776076
https://llink.site/,True,275240,0.95,207806.2,0.00015676303021609786,0.06928925935551525,0.03853868605353757,0.060071593178808703,0.03341182012605339,1651776077
https://avantlink.com/,unknown,2467492,0.4,1862956.46,0.0014053608594462275,0.6211694998752326,0.34549447583060433,0.5385342813397945,0.29953276728119366,1651776085
https://www.copyright.com/,unknown,6956342,0.13,5252038.21,0.003961986815650016,1.7511981725173071,0.974016423554126,1.5182333477570864,0.8444413880224912,1651776085
https://www.vu.edu.au/,unknown,4186325,0.24,3160675.375,0.002384322745492682,1.0538706535077653,0.5861628574810189,0.9136724760727958,0.5081846311916889,1651776108
https://eromanga-pon.com/,True,301696,0.94,227780.48,0.00017183105349540713,0.07594932564496995,0.04224301492373228,0.06584565969944,0.03662335592482852,1651776078
https://jaiblogs.com/,True,440359,0.91,332471.045,0.0002508066095877439,0.11085652143778281,0.06165839722369479,0.09610909279402347,0.05345587741203584,1651776087
https://maritime-executive.com/,True,4651158,0.24,3511624.29,0.0026490685296244923,1.1708882900940256,0.6512480669502969,1.0151230605521055,0.564611446279081,1651776107
https://workarea2.live/,True,205178,0.95,154909.39,0.00011685919566079976,0.051651764482073495,0.02872871140492927,0.04478044377721847,0.02490688282888891,1651776074
https://www.fortunebusinessinsights.com/,True,1314377,0.69,992354.635,0.0007486038416158408,0.3308828979942017,0.18403706786437493,0.28686499210719024,0.15955430861001918,1651776147
https://clark.com/,True,6593290,0.16,4977933.95,0.0037552104326896373,1.6598030112488198,0.9231824348565933,1.438996637806669,0.8003699299480691,1651776085
https://manga4life.com/,True,3858641,0.3,2913273.955,0.0021976902182679627,0.9713790764744396,0.5402810423350831,0.8421548916402835,0.46840655073032555,1651776082
https://novaposhta.ua/,unknown,3729043,0.26,2815427.465,0.0021238776358310134,0.938753915037308,0.5221349275437506,0.8138699100504444,0.45267444397005707,1651776080
https://www.asos.com/topshop/?ctaref=ts|ww|gb|web,True,2376533,0.47,1794282.415,0.0013535551318433136,0.5982713682747446,0.3327585350344129,0.5186823265223579,0.2884911100117354,1651776102
https://www.radiofarda.com/,True,918536,0.79,693494.68,0.0005231524731963874,0.23123339315280322,0.12861201327158914,0.20047202772885567,0.1115025418227895,1651776091
http://warning.or.kr/001221925192/,unknown,19063,1,14392.565,1.0857337759807707e-05,0.004798943289835007,0.00266917225780623,0.004160531829558314,0.0023140878036003337,1651776262
https://www.gofundme.com/c/youcaring,unknown,1880490,0.5,1419769.95,0.0010710336822085083,0.47339688753616066,0.26330334884761253,0.4104201070223005,0.22827566352580347,1651776083
https://www.base64decode.org/,True,3694320,0.31,2789211.6,0.0021041011400520803,0.9300127039030195,0.5172730659108593,0.8062915568679573,0.4484593639299578,1651776117
https://www.mfa.gov.tr/default.en.mfa,unknown,2039433,0.47,1539771.915,0.0011615597188007088,0.5134093957099133,0.2855583058938537,0.44510968424443165,0.24757000637675283,1651776082
https://www.fitday.com/,True,2773084,0.41,2093678.42,0.0015794108809903265,0.6980996093977243,0.38828300274701416,0.6052302495954932,0.33662906482501326,1651776092
https://www.dnv.com/,unknown,12430784,0.06,9385241.92,0.007079957011342049,3.129340999013186,1.7405394636511338,2.7130395267462735,1.508992584776277,1651776089
https://www.lacma.org/,True,3756053,0.31,2835820.015,0.002139261189987883,0.9455534459746443,0.5259168266510971,0.8197648880033568,0.45595323070746696,1651776087
https://s.to/,unknown,875234,0.77,660801.67,0.0004984898052178324,0.2203324939062819,0.12254893311067397,0.19102129335947338,0.10624604336653908,1651776082
https://www.mouthshut.com/,unknown,8339167,0.11,6296071.085,0.004749575237603858,2.0993122550209056,1.1676374762426274,1.8200372310497988,1.012304707909898,1651776093
https://www.strato.de/,True,606565,0.87,457956.575,0.00034546929015778007,0.15269742624973878,0.08493030848010469,0.13238383198846135,0.07363188735198219,1651776078
https://myfwc.com/,unknown,1287412,0.64,971996.06,0.000733245917223394,0.32409469541274016,0.18026146958856604,0.2809798354800046,0.15628098449397854,1651776082
https://hoy.com.do/,True,30324589,0.01,22895064.695,0.01727137938416563,7.633949687801208,4.246002816355031,6.61839258001227,3.681149953002824,1651776145
https://usitc.gov/,unknown,1969312,0.48,1486830.56,0.0011216222807765009,0.49575704810321336,0.27574007015500723,0.4298056579935552,0.23905790697601534,1651776087
https://www.wellesley.edu/,unknown,6917386,0.13,5222626.43,0.003939799413364381,1.7413913407070563,0.9685618637012645,1.5097311352012308,0.8397124573989244,1651776084
https://www.newson6.com/,unknown,1353685,0.63,1022032.175,0.0007709917256142945,0.3407783427215182,0.18954091422170838,0.2954440292553977,0.16432596907185218,1651776103
https://www.telefonica.com/es/,unknown,3634704,0.27,2744201.52,0.002070146828144789,0.9150048980399967,0.5089257242898461,0.7932802645450833,0.44122248313997525,1651776079
https://www.thaqfny.com/,True,905745,0.8,683837.475,0.0005158673550467939,0.22801337093068288,0.12682103691164578,0.19768037045393144,0.10994982204647664,1651776088
https://www.norwegian.com/,True,595387,0.87,449517.185,0.0003391028566751629,0.14988346265042202,0.08336518192616471,0.12994421467792244,0.07227497220386045,1651776090
https://www.progress.com/,unknown,1545902,0.58,1167156.01,0.0008804689795710147,0.3891672889703885,0.21645484612533003,0.33739571297161286,0.18765949555481104,1651776255
https://www.epilepsy.com/,unknown,3510567,0.28,2650478.085,0.0019994445600081236,0.8837544955235906,0.49154425041022104,0.766187155395113,0.4261532958307617,1651776385
