URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://unb.br/,unknown,7182233,0.13,5422585.915,0.004090643107099459,1.808064253337961,1.0056453377065737,1.567534438640513,0.8718626547718532,1651829205
https://www.pornsos.com/,unknown,1062646,0.71,802297.73,0.0006052303698845208,0.2675118234889582,0.1487900762245585,0.23192427773974839,0.12899628327884802,1651829181
https://rush-essays.com/,True,337614,0.93,254898.57,0.00019228816190734507,0.08499136756304652,0.047272198638566465,0.07368482364289464,0.04098349891017799,1651829182
https://www.themarker.com/,unknown,4973955,0.19,3755336.025,0.0028329176644328984,1.252149607679341,0.6964456117912493,1.0855740490106869,0.6037962860597439,1651829200
https://ktvz.com/,unknown,13179104,0.05,9950223.52,0.007506162907183171,3.3177240049749614,1.8453180915670733,2.8763616260325913,1.599832336399327,1651829224
https://www.areavibes.com/,True,906427,0.8,684352.385,0.000516255788365379,0.22818505845749754,0.1269165295140601,0.19782921810161327,0.11003261110811728,1651829182
https://www.riverisland.com/,unknown,1271555,0.65,960024.025,0.0007242145577911289,0.32010283454367894,0.1780411965731942,0.2775190185455606,0.1543560781150408,1651829180
https://ww11.kinox.to/,True,1166364,0.72,880604.82,0.000664302990026772,0.29362192159183326,0.1633125127893776,0.2545609057782591,0.14158677579386766,1651829183
https://www.businessinsider.com/,True,555205,0.89,419179.775,0.000316217185696587,0.13976799607789145,0.07773895941852321,0.12117442555893215,0.06739721549587804,1651829184
https://www.educationworld.com/,True,10822183,0.09,8170748.165,0.006163777796225622,2.724389785931725,1.515305598935225,2.3619596515136587,1.3137219581718966,1651829232
https://5sim.net/,True,1815885,0.58,1370993.175,0.001034237883752212,0.4571331446184777,0.25425745503679725,0.39631995705384765,0.22043316011335,1651829191
https://www.girlscouts.org/,unknown,20819504,0.02,15718725.52,0.011857755175977945,5.2411277877822515,2.915115275564488,4.543891783434749,2.527312609946407,1651829198
https://www.leiphone.com/,unknown,2468047,0.4,1863375.485,0.0014056769598741086,0.621309216264356,0.34557218608623474,0.5386554110237585,0.2996001396114144,1651829215
https://www.fxempire.com/,unknown,3267385,0.31,2466875.675,0.00186094017396681,0.82253555689333,0.45749427674407006,0.7131122746640817,0.39663304716816217,1651829195
https://www.motorolasolutions.com/en_us.html?geo=redirect,unknown,29880015,0.01,22559411.325,0.017018172119976954,7.522032077029813,4.183754241243981,6.521363556375169,3.6271824100558683,1651829212
https://cryptotabbrowser.com/en/,True,1221569,0.71,922284.595,0.0006957450154703111,0.30751929683787754,0.17104223290122744,0.2666094899282232,0.1482881982980777,1651829182
https://www.chime.com/,unknown,1539536,0.59,1162349.68,0.0008768432222306729,0.3875647042259574,0.21556348849047746,0.3360063227587939,0.18688671671844112,1651829185
https://tribunablog.com/,True,309126,0.94,233390.13,0.00017606281237676741,0.07781976307053119,0.043283352219829443,0.06746726970277728,0.03752529540868471,1651829180
https://www.salford.ac.uk/,unknown,12706966,0.05,9593759.33,0.007237256557960064,3.198867398618348,1.7792100471115249,2.773316713010297,1.542518755776327,1651829203
https://m4uhd.tv/,True,581940,0.88,439364.7,0.00033144411351531745,0.1464982981737703,0.08148235344425103,0.12700938429906966,0.07064261954714253,1651829177
https://www.sanofi.com/,True,2779858,0.41,2098792.79,0.0015832690148614348,0.6998049045687542,0.38923148792114104,0.6067086864949018,0.3374513714284643,1651829199
https://oxfordre.com/,True,2455041,0.46,1853555.955,0.0013982693884056062,0.618035069675278,0.3437511057533896,0.5358168296370284,0.29802132064411513,1651829185
https://www.emoneyspace.com/,True,688119,0.85,519529.845,0.0003919183969963342,0.17322793147237972,0.09634937548493758,0.15018312972899528,0.08353185675526716,1651829180
https://www.codeinwp.com/,True,1104369,0.74,833798.595,0.0006289937179069967,0.27801522331489253,0.1546320672077432,0.2410303927019611,0.13406110442083075,1651829181
https://www.mysmth.net/,unknown,608261,0.85,459237.055,0.0003464352475013584,0.15312437939560042,0.08516777981983294,0.13275398684252054,0.07383776748180991,1651829188
https://www.goabroad.com/,unknown,1560827,0.58,1178424.385,0.0008889695181045682,0.39292452700221914,0.21854462191863425,0.3406531193376706,0.18947126497561237,1651829190
https://www.zoomg.ir/,True,1643111,0.62,1240548.805,0.0009358343966770918,0.41363880333127456,0.23006590241285488,0.3586117408066616,0.19945985023666513,1651829207
https://www.tripadvisor.ie/,unknown,3135186,0.32,2367065.43,0.001785646191146225,0.7892556164866315,0.4389839738898643,0.6842596204472334,0.38058520089275116,1651829198
https://www.addevent.com/,True,2698923,0.43,2037686.865,0.001537172459671274,0.6794302271747031,0.3778990923545698,0.5890444865460323,0.32762654341690306,1651829184
https://admhmao.ru/,unknown,2964702,0.34,2238350.01,0.0016885469743050635,0.746337762642838,0.41511306358194644,0.6470512005537004,0.35988987774796805,1651829184
https://www.teamunify.com/swim-team-management-software/,True,4035841,0.28,3047059.955,0.0022986145350616426,1.0159876244972461,0.5650923167453682,0.8808290898356215,0.4899171397665726,1651829716
https://www.gazprom.ru/,unknown,6439612,0.14,4861907.06,0.003667683078534901,1.6211159207124262,0.9016646751002513,1.4054561556945742,0.781714713797322,1651829188
https://www.037hdmovie.com/,True,2008963,0.54,1516767.065,0.001144205520534888,0.5057388400764204,0.281291942850505,0.43845955546896914,0.2438712047518406,1651829180
https://1fuli.club/,True,2396456,0.46,1809324.28,0.0013649022828787565,0.6032868090324104,0.3355481231838266,0.5230305547991396,0.2909095945792814,1651829180
https://www.wsmv.com/,unknown,2742713,0.36,2070748.315,0.0015621130682062358,0.6904539761471562,0.3840305015330482,0.5986017277366297,0.33294228096711337,1651829187
https://www.flowcode.com/,True,2909336,0.4,2196548.68,0.0016570132512599232,0.732399857056886,0.4073608004950399,0.6349674778828025,0.3531689111984147,1651829189
https://www.pgi.com/virtual-events/webcast/,unknown,1809274,0.52,1366001.87,0.0010304725865833463,0.4554688832698391,0.25333179287468444,0.39487709517873837,0.21963064033841423,1651829194
https://www.radioshack.com/,True,4048055,0.28,3056281.525,0.002305571022676304,1.0190623920229265,0.5668025024431516,0.8834948158895598,0.49139981659777304,1651829196
https://automaton-media.com/,True,2927351,0.39,2210150.005,0.0016672737002838404,0.7369349755254575,0.4098832333872594,0.6388992819487677,0.3553557806199045,1651829201
https://mobinnet.ir/,unknown,4619554,0.21,3487763.27,0.0026310684612952176,1.1629322598924863,0.6468229229522008,1.0082254343683275,0.5607749865956636,1651829187
https://moddroid.co/,True,1176980,0.72,888619.9,0.0006703493362292648,0.29629440661333506,0.16479894895833694,0.25687786564305426,0.14287546887066674,1651829181
https://www.bbk.ac.uk/,unknown,647030,0.84,488507.65,0.00036851614387705924,0.1628841355936602,0.09059615621719377,0.14121538633368913,0.07854399787879787,1651829183
https://mybeautybrides.net/,True,676196,0.86,510527.98,0.00038512764852494005,0.1702264206480235,0.09467993516443066,0.14758091491475706,0.08208450487558785,1651829179
https://userscloud.com/,True,247433,0.95,186811.915,0.00014092554445378484,0.0622890906485729,0.03464519221873624,0.05400266863469035,0.030036284294614767,1651829177
https://www.euro.com.pl/,unknown,1138167,0.69,859316.085,0.0006482433796394616,0.28652357380064203,0.15936441174791707,0.24840686307784174,0.13816389724389555,1651829189
https://didichuxing.com/,unknown,1499116,0.6,1131832.58,0.0008538219982758166,0.3773893232379109,0.209903941584926,0.32718458973929293,0.1819800688129947,1651829193
https://www.collegedekho.com/,unknown,1474881,0.6,1113535.155,0.0008400189462583513,0.37128837424619127,0.20651059375573155,0.32189526020620024,0.17903814372668853,1651829193
https://www.bafta.org/,True,3899990,0.3,2944492.45,0.002221240554470569,0.9817883250759916,0.5460706664072664,0.8511793804731221,0.47342597141915044,1651829191
https://www.teachertube.com/,True,2290378,0.48,1729235.39,0.0013044855239801108,0.5765826015992089,0.32069524300947994,0.4998788527891785,0.27803261792134104,1651829187
https://zmenu.com/,True,1241265,0.7,937155.075,0.0007069628785829991,0.3124775923336856,0.1738000368559959,0.2709081750730053,0.1506791269756055,1651829192
https://www.kingdee.com/,unknown,25107273,0.02,18955991.115,0.014299855384184048,6.320536079809349,3.5154821675899592,5.479704583219328,3.0478116891865894,1651829589
https://weworkremotely.com/,unknown,3587678,0.27,2708696.89,0.0020433631547726694,0.9031665144095199,0.5023412153145749,0.7830167609088869,0.43551392241752285,1651829196
https://www.tenorshare.net/,True,819340,0.82,618601.7,0.0004666553596034646,0.20626166894473136,0.11472274026705956,0.17882233380004764,0.09946098205958648,1651829184
https://www.mercadolibre.com.uy/,unknown,1430646,0.61,1080137.73,0.0008148248878307641,0.36015260042119773,0.20031687635427015,0.31224089701674884,0.17366838692071568,1651829187
https://upsc.gov.in/,unknown,1292499,0.64,975836.745,0.0007361432197038085,0.32537530310908336,0.18097374358927212,0.28209008179049944,0.15689850349187576,1651829216
https://www.comparably.com/,unknown,1512596,0.59,1142009.98,0.0008614995365962386,0.3807827951755375,0.2117913906766339,0.33012662242367863,0.18361642739205003,1651829202
https://www.salsalabs.com/,unknown,2921275,0.34,2205562.625,0.0016638131125364453,0.7354053957411089,0.40903248111120466,0.637573184723966,0.3546182053434698,1651829192
https://www.physicsforums.com/,True,293928,0.94,221915.64,0.00016740678660571577,0.07399379967972637,0.0411553513818638,0.06415028062731028,0.03568038608490997,1651829176
https://cmake.org/,unknown,2070912,0.46,1563538.56,0.0011794885933399202,0.5213339582562447,0.28996594758212324,0.45198002896785744,0.25139129211192224,1651829186
https://napavalleyregister.com/,unknown,2954864,0.34,2230922.32,0.0016829437382519245,0.7438611323073506,0.41373556178934834,0.6449040404981375,0.35869562732506405,1651829551
https://www.news18.com/europe/?url=https://www.news18.com/entertainment/?utm_source=indotcom&utm_medium=Referral&utm_campaign=indotcom_domain_redirect&utm_source=indotcom&utm_medium=Referral&utm_campaign=indotcom_domain_redirect,unknown,77762,0.98,58710.31,4.428937202319503e-05,0.019575902434252203,0.010888116933931073,0.016971687359288338,0.009439652509236172,1651829199
https://www.yabaleftonline.ng/,True,2405371,0.46,1816055.105,0.0013699798239860685,0.6055310822018423,0.3367963879206646,0.5249762685514615,0.29199180056832286,1651829189
https://ww3.d123movies.to/,True,273650,0.95,206605.75,0.00015585744520649314,0.06888899078126996,0.03831605667254234,0.059724573003128174,0.033218807504339885,1651829176
