URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://sildenafilknq.com/,True,717360,0.85,541606.8,0.00040857261791825303,0.18058909711986784,0.10044365581807048,0.15656502718627457,0.0870814681210059,1651847171
https://www.pna.gov.ph/,unknown,3587212,0.27,2708345.06,0.0020430977443233133,0.9030492029909045,0.502275966703541,0.7829150556246938,0.4354573539384546,1651847191
https://www.buscape.com.br/,unknown,2565112,0.39,1936659.56,0.0014609603617340328,0.6457444798864425,0.35916307971283923,0.5598400106164815,0.31138301390488693,1651847190
https://katmoviehd.re/,True,3087332,0.37,2330935.66,0.0017583909301087262,0.777208791108057,0.4322835296143012,0.673815404417664,0.37477612793710463,1651847197
https://www.wakehealth.edu/,unknown,4141612,0.24,3126917.06,0.002358856442011893,1.0426145473692567,0.5799022112467804,0.9039137885789575,0.5027568492076161,1651847200
https://www.prusa3d.com/,unknown,3780022,0.26,2853916.61,0.0021529127416200938,0.9515874317960814,0.5292729295649804,0.8249961625888201,0.45886286563190165,1651847186
https://www.evertonfc.com/,unknown,869485,0.77,656461.175,0.0004952154604252429,0.21888523350795736,0.12174396687712585,0.18976656443495307,0.10554816313872088,1651847176
https://www.brainshark.com/,unknown,5130143,0.18,3873257.965,0.0029218745898921044,1.2914685687323102,0.7183148179289108,1.1196623428466546,0.6227561950913092,1651847182
https://www.bozhong.com/,unknown,7769633,0.12,5866072.915,0.00442519696536474,1.955937058691215,1.0878921920440536,1.6957354771277684,0.9431680723784646,1651847410
https://sacoronavirus.co.za/,True,1546351,0.63,1167495.005,0.0008807247076649218,0.38928032078789543,0.2165177144222274,0.3374937079771981,0.18771400037691754,1651847209
https://xat.com/,True,5259233,0.21,3970720.915,0.0029953978407662365,1.3239658456186765,0.7363898033331077,1.147836452581622,0.638426634925898,1651847181
https://www.franklincovey.com/,True,11169246,0.09,8432780.73,0.0063614476391114306,2.811759856487252,1.5639008321782093,2.4377067353075006,1.3558524861780317,1651847212
https://www.hillaryclinton.com/,True,928475,0.79,700998.625,0.0005288132338318974,0.23373544935369864,0.13000365693052715,0.20264123120438307,0.11270905279587784,1651847172
https://gamemaker.io/en,True,10616284,0.09,8015294.42,0.006046507954783738,2.6725565160144122,1.4864759342072158,2.3170218482731286,1.2887275520095138,1651847180
https://soliqservis.uz/faktura/uz/login/index,unknown,1744179,0.54,1316855.145,0.0009933977084700019,0.43908178714374085,0.2442172900093486,0.38067000188570477,0.21172865504882896,1651847180
https://pars.host/,True,1728679,0.6,1305152.645,0.0009845696785021575,0.4351797978979536,0.24204700359084175,0.37728710080202676,0.20984708546608724,1651847183
https://www.juno.co.uk/,unknown,1159601,0.68,875498.755,0.0006604511212091893,0.29191939557446167,0.16236556781851555,0.2530848696473613,0.14076580449786233,1651847186
https://www.igizmo.it/,True,3640352,0.32,2748465.76,0.002073363648355007,0.9164267325729132,0.5097165486570542,0.7945129500496388,0.44190810281760906,1651847203
https://www.yxssp.com/,unknown,1929346,0.49,1456656.23,0.0010988596326671541,0.4856959576388821,0.2701440916387462,0.4210830112380535,0.2342063708506053,1651847202
https://www.lionsclubs.org/en,unknown,7875389,0.11,5945918.695,0.004485430329060182,1.9825602054446005,1.1026999862682867,1.718816902095862,0.9560059609457182,1651847181
https://www.iihf.com/,True,11437037,0.08,8634962.935,0.0065139680889900785,2.8791738953336146,1.6013965205845562,2.496152571700998,1.3883600603800947,1651847186
https://www.glossier.com/,True,3270607,0.35,2469308.285,0.0018627752650994809,0.8233466671739705,0.45794541628216234,0.7138154815861212,0.3970241708582005,1651847178
https://extratv.com/,unknown,3502160,0.28,2644130.8,0.0019946563504636286,0.8816381069049238,0.49036711506051855,0.7643523134976625,0.4251327567673998,1651847190
