URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.evri.com/,unknown,2463408,0.4,1859873.04,0.0014030348159372807,0.620141388644278,0.3449226403639474,0.5376429414671661,0.2990370040440377,1651834078
https://www.seattleu.edu/,True,14337232,0.06,10824610.16,0.008165775080770255,3.609272585700453,2.0074774121665913,3.1291250109511624,1.740419331091036,1651834150
https://www.newhomesource.com/,unknown,1108923,0.69,837236.865,0.0006315874500665814,0.27916165292942896,0.15526971135934836,0.24202431086551404,0.1346139217033989,1651834085
https://leica-camera.com/en-int,unknown,10560542,0.07,7973209.21,0.0060147600808180875,2.6585239557215945,1.4786710241723506,2.3048560629694914,1.2819609422236309,1651834090
https://ignitetech.com/softwarelibrary/olivesoftware,unknown,3599332,0.27,2717495.66,0.002050000694207847,0.9061003068398684,0.5039729906643348,0.7855602660204472,0.43692861996057264,1651834087
https://www.smogon.com/,True,2221629,0.49,1677329.895,0.0012653295089956375,0.5592756429760718,0.31106911262329107,0.48487426784712834,0.26968706777657275,1651834127
https://keras.io/,unknown,4498215,0.22,3396152.325,0.0025619597949553285,1.1323862293702551,0.6298332207757358,0.9817429934268821,0.5460454529440317,1651834074
https://www.radford.edu/,unknown,4130268,0.24,3118352.34,0.002352395463176072,1.0397587947238238,0.5783138416253907,0.9014379414890707,0.5013797830562211,1651834084
https://javdb38.com/,True,6629741,0.16,5005454.455,0.003775971111422405,1.668979231248703,0.9282862484205284,1.446952129897066,0.8047947746487479,1651834092
https://gordonua.com/,True,2026519,0.53,1530021.845,0.001154204545961693,0.5101584093150683,0.28375010726104094,0.4422911820125208,0.24600235543536403,1651834079
https://casinosreview.ca/,True,649132,0.86,490094.66,0.00036971333865076306,0.16341329568363727,0.09089047505923903,0.14167415137097242,0.07879916299253484,1651834078
https://www.carandbike.com/,unknown,6507993,0.14,4913534.715,0.0037066294990014286,1.6383302385586314,0.9112392786863106,1.4203804240173477,0.7900155918384486,1651834110
https://www.toolszen.com/,True,534884,0.89,403837.42,0.0003046433536335826,0.13465236230604352,0.07489364391462139,0.11673933311238888,0.06493041707711068,1651834076
http://www.phoenixads.net/,unknown,767394,0.8,579382.47,0.00043706949865445497,0.1931847184052691,0.10744934037701065,0.16748503188438718,0.09315517473409614,1651834073
https://www.advrider.com/,True,4113890,0.28,3105986.95,0.002343067368026823,1.0356357766678557,0.5760206189826612,0.8978634154278787,0.49939163166098605,1651834084
https://flowplayer.com/,unknown,12118525,0.06,9149486.375,0.006902109797811136,3.050732530632522,1.6968174335378083,2.6448884745212276,1.4710869695287065,1651834099
https://23hq.com/,True,1243565,0.7,938891.575,0.0007082728443201632,0.3130565971895121,0.1741220793568066,0.27141015394348655,0.1509583276233672,1651834076
https://ero-mangasokuhou.com/manga,True,777765,0.83,587212.575,0.00044297630502842367,0.19579552682256327,0.10890147201870967,0.16974852008689195,0.09441412687232928,1651834083
https://www.architecture.com/,True,4500624,0.25,3397971.12,0.0025633318416774277,1.1329926740214231,0.6301705252907154,0.9822687617307905,0.5463378852746655,1651834080
https://www.pixlee.com/,unknown,8856086,0.1,6686344.93,0.005043986619729549,2.2294420859204607,1.24001568818896,1.9328556726803634,1.075054325144818,1651834087
https://gaoqing.fm/,True,2004079,0.54,1513079.645,0.0011414238367695362,0.504509335852135,0.2806080926009574,0.4373936142500863,0.24327832824589796,1651834084
https://thekrazycouponlady.com/,unknown,3502651,0.28,2644501.505,0.0019949359996709972,0.8817617118545807,0.4904358641335177,0.7644594750739262,0.42519236003611766,1651834092
https://www.diabetes.org.uk/,unknown,2319343,0.43,1751103.965,0.0013209825490135701,0.583874286663998,0.32475087824251564,0.5062005127820002,0.2815487252093484,1651834082
https://www.sdstate.edu/,unknown,1536935,0.59,1160385.925,0.0008753618218470366,0.3869099252563902,0.21519930042760418,0.3354386501317844,0.18657097720329846,1651834104
https://www.mohfw.gov.in/,unknown,977855,0.73,738280.525,0.0005569376286584884,0.24616643186705187,0.13691776940445421,0.2134184993019328,0.118703369311735,1651834082
http://betawww.zongheng.com/,unknown,3499950,0.28,2642462.25,0.0019933976442553106,0.8810817587608473,0.4900576742227832,0.7638699772786351,0.4248644813623768,1651834092
https://dodi-repacks.site/,True,2639590,0.43,1992890.45,0.0015033793305046857,0.6644936640830711,0.36959137596300407,0.5760949594493956,0.32042401644575375,1651834082
https://www.albinoblacksheep.com/,True,301635,0.94,227734.425,0.00017179631092585624,0.07593396942922846,0.042234473796536866,0.06583234634678811,0.036615951038083544,1651834078
https://meloxicam20.us/,True,2445110,0.46,1846058.05,0.0013926131841726602,0.6155350274043158,0.34236058224228033,0.5336493721749633,0.29681578080371457,1651834080
https://www.historic-uk.com/,True,1383874,0.67,1044824.87,0.000788185880240053,0.3483781590661034,0.19376793207256668,0.30203282930798836,0.1679906596611031,1651834075
https://www.broadinstitute.org/,unknown,5888449,0.15,4445778.995,0.0033537680152338,1.4823654627333396,0.8244916703722833,1.2851639034375921,0.7148081630919886,1651834077
https://formswift.com/,True,2396759,0.46,1809553.045,0.0013650748566258698,0.6033630866286345,0.33559054878284644,0.5230966850590334,0.2909463762298343,1651834083
https://www.istanbul.edu.tr/tr,unknown,6672108,0.14,5037441.54,0.0038001012498512865,1.6796447524342686,0.93421841130394,1.4561987989430132,0.8099377719721038,1651834092
https://hoes.tube/,True,1833504,0.58,1384295.52,0.001044272790849209,0.46156857355535036,0.2567244406114858,0.40016533345341687,0.22257195846679043,1651834077
https://www.omaze.com/,True,4010736,0.28,3028105.68,0.002284315974265337,1.009667660625279,0.56157715283978,0.8753498813384772,0.4868696040004609,1651834099
"https://www.plotek.pl/plotek/0,0.html",unknown,893118,0.76,674304.09,0.0005086756431497634,0.2248346342721954,0.12505302358219506,0.19492450645498932,0.10841701049026504,1651834079
https://xhplanet1.com/,unknown,5867058,0.15,4429628.79,0.0033415847643278544,1.4769804658329115,0.8214965350962652,1.280495281690434,0.7122114756762192,1651834117
https://gamefaqs.gamespot.com/,unknown,4632313,0.21,3497396.315,0.002638335353834555,1.1661442263948734,0.6486094187208284,1.0110101075894016,0.5623238218412251,1651834089
https://www.americanlisted.com/,True,699394,0.85,528042.47,0.0003983400768600404,0.17606631397213787,0.09792808383130307,0.1526439174527675,0.08490054688722927,1651834080
https://reallifecam.com/,True,5099869,0.22,3850401.095,0.002904632023489103,1.2838473543821836,0.7140758985073704,1.1130549914010244,0.6190811862172496,1651834084
https://www.embibe.com/,unknown,8124724,0.11,6134166.62,0.00462743915822357,2.045328107934818,1.1376114936333455,1.7732346854312722,0.9862731320368734,1651834118
https://www.elnacional.com/,True,6737282,0.15,5086647.91,0.003837221122439951,1.6960517361184584,0.9433439756290863,1.4704231341189895,0.8178493471969818,1651834249
https://www.cengrenc.life/,True,1126590,0.73,850575.45,0.0006416496955789626,0.2836091654459015,0.15774341782101037,0.24588016334585847,0.13675854685296646,1651834077
https://www.bentleymotors.com/en.html,True,1968600,0.55,1486293,0.0011212167609483004,0.4955778083391488,0.2756403769982345,0.4296502627953888,0.2389714761667952,1651834076
https://www.sport5.co.il/,unknown,12762611,0.05,9635771.305,0.007268949185544625,3.212875540010724,1.7870013753539644,2.7854613279007006,1.5492735905783694,1651834107
https://www.zoho.com/sites/,unknown,3206019,0.31,2420544.345,0.0018259891489986334,0.807087203857396,0.44890190278548353,0.6997190418962763,0.3891837311027088,1651834092
https://www.hotfrog.com/,True,536842,0.89,405315.71,0.00030575853316113356,0.13514527165722104,0.07516780009574632,0.11716666990734641,0.06516810180246606,1651834079
https://www.webpushr.com/,unknown,2237449,0.44,1689273.995,0.0012743397950660438,0.5632581894191914,0.3132842049549542,0.48832700946930807,0.2716074826668291,1651834077
https://www.iamwawa.cn/,unknown,153726,0.96,116063.13,8.75546925701201e-05,0.038699174115993086,0.02152448064331535,0.03355095819287003,0.018661042946874307,1651834087
https://www.gomlab.com/,unknown,3989734,0.25,3012249.17,0.002272354278434068,1.004380591067858,0.5586364847519425,0.870766159495935,0.48432013791163897,1651834079
https://filecrypt.cc/Create.html,True,210565,0.95,158976.575,0.0001199273632373661,0.05300789455091581,0.02948299094921937,0.04595616559255869,0.02556081930258114,1651834073
https://www.groovehq.com/,unknown,2392631,0.41,1806436.405,0.0013627237529028207,0.6023238987830468,0.33501255250313056,0.522195742112361,0.29044527176289514,1651834087
https://laopinion.com/,unknown,437736,0.89,330490.68,0.0002493126790970564,0.11019620416089893,0.06129112875429197,0.095536618629992,0.05313746728200154,1651834079
https://www.macfound.org/,True,6251251,0.18,4719694.505,0.0035604020106140524,1.5736976886914111,0.8752906544501627,1.364346050467305,0.7588492732699149,1651834081
https://www.wisestamp.com/,True,910316,0.79,687288.58,0.0005184707695618272,0.2291640801463276,0.12746106137738739,0.1986779988960922,0.11050470298600645,1651834077
https://www.keele.ac.uk/,unknown,2322447,0.43,1753447.485,0.001322750433208421,0.5846556914781221,0.3251854956001315,0.5068779660054671,0.28192552469224075,1651834080
https://www.mediafax.ro/,unknown,3891915,0.25,2938395.825,0.0022166414356324824,0.9797555145495572,0.5449400171924637,0.8494169981343673,0.472445734362335,1651834086
https://www.hockeydb.com/,True,991498,0.77,748580.99,0.0005647080036811531,0.24960093762706967,0.13882804150817613,0.2163961070106179,0.12035951471930566,1651834086
https://www.20thcenturystudios.com/,unknown,4422449,0.22,3338948.995,0.0025188072453718635,1.1133128024543637,0.619224580725117,0.9652069364264982,0.5368480980404182,1651834152
https://www.fayobserver.com/,unknown,3731334,0.26,2817157.17,0.002125182475615293,0.9393306542219595,0.5224557098782537,0.8143699246557803,0.4529525520935449,1651834113
https://www.eurointegration.com.ua/,True,2567428,0.44,1938408.14,0.0014622794402763249,0.6463275126021356,0.35948736250930774,0.5603454815138877,0.3116641568180243,1651834077
https://www.fujisan.co.jp/,unknown,2081995,0.46,1571906.225,0.0011858009195420893,0.5241240064376035,0.291517772380595,0.4543989123685287,0.25273667505937564,1651834109
https://cyprus-mail.com/,True,5602333,0.2,4229761.415,0.003190810555731878,1.4103382656334902,0.7844301433453471,1.2227186049564558,0.6800760880767805,1651834118
https://www.nfib.com/,unknown,9718315,0.09,7337327.825,0.0055350694230291994,2.446500684978906,1.3607436809852673,2.121038602904789,1.1797216709356435,1651834085
https://www.informatica.com/,unknown,2975042,0.34,2246156.71,0.0016944361246190966,0.7489407670816407,0.4165608546508085,0.6493079229540378,0.3611450667470358,1651834095
https://krita.org/en/,True,1203065,0.71,908314.075,0.0006852060563396663,0.3028610769021325,0.16845133097296605,0.26257096078936015,0.14604196839104208,1651834074
https://safarmarket.com/,unknown,1584602,0.58,1196374.51,0.0009025105769746006,0.39890967502277347,0.22187356124766655,0.345842053096667,0.19235734993236614,1651834091
https://nomics.com/,unknown,2381275,0.42,1797862.625,0.0013562559394631535,0.5994651252427139,0.3334225026599974,0.5197172760022806,0.2890667489124684,1651834099
https://www.pentapostagma.gr/,True,2184433,0.5,1649246.915,0.0012441445152740927,0.549911875751149,0.305860985292789,0.4767561782530324,0.2651717863443366,1651834079
https://www.barbican.org.uk/,True,1482427,0.64,1119232.385,0.0008443167729768903,0.3731880136557855,0.20756717319534787,0.3235421874047444,0.1799541646345188,1651834203
