URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://global.toyota/en/,True,6040605,0.18,4560656.775,0.0034404285138007256,1.5206694030999208,0.8457963220041758,1.318372206488438,0.7332786212488691,1652707477
https://lviv-future.com.ua/uk/,unknown,3482073,0.28,2628965.115,0.0019832157931756232,0.8765813805836254,0.48755456388061236,0.7599682919448989,0.4226943639797527,1652707474
https://www.gamebanshee.com/,True,3622862,0.32,2735260.81,0.002063402213249356,0.9120237782562153,0.5072676254661068,0.7906957281171533,0.43978496397876055,1652707478
https://xvsildenafil.com/,True,20359,1,15371.045,1.1595474975183608e-05,0.0051251999390311545,0.0028506362060891277,0.004443386010490359,0.0024714112990347373,1652707476
https://consumercellular.com/,unknown,2065422,0.47,1559393.61,0.0011763617620803417,0.519951898839511,0.28919724613453596,0.45078182722918697,0.25072485230487374,1652707483
https://deanza.edu/,unknown,23699864,0.02,17893397.32,0.013498265137150885,5.966233190620692,3.318418900623228,5.1725352005562195,2.876964078549369,1652707484
https://successessays.com/,unknown,1015962,0.72,767051.31,0.0005786414827220142,0.2557595353631303,0.14225345356897304,0.22173541617907588,0.12332923847880198,1652707473
https://crossforward.com/,unknown,2782597,0.36,2100860.735,0.0015848290131893008,0.700494423829671,0.3896149985340629,0.6073064778541402,0.3377838629824727,1652707471
https://wind.com.cn/,unknown,319911,0.92,241532.805,0.00018220541258342566,0.08053479236187414,0.04479345151167439,0.06982111410196871,0.03883450366351499,1652707509
https://www.boem.gov/,unknown,6669501,0.14,5035473.255,0.003798616432165727,1.6789884630172514,0.9338533831301951,1.455629816805907,0.8096213041074453,1652707471
https://msfn.org/,unknown,2163654,0.45,1633558.77,0.0012323098291642965,0.544680944490619,0.30295154132568225,0.4722211265357585,0.2626493905791888,1652707505
https://iut.ac.ir/,unknown,7469148,0.12,5639206.74,0.004254055637307465,1.8802925916898996,1.045818739497922,1.6301541202162206,0.9066917216642617,1652707491
https://aueb.gr/,unknown,22040026,0.02,16640219.63,0.012552903872262688,5.548383511540108,3.086010909118608,4.810272763851063,2.6754737112539604,1652707487
https://dga.org/,unknown,2457306,0.4,1855266.03,0.0013995594198815526,0.6186052635876462,0.34406824760744875,0.5363111696986109,0.2982962725863673,1652707480
https://www.naointendo.com.br/,True,24695965,0.02,18645453.575,0.014065594780957327,6.216992893183138,3.457891447188461,5.389935920062849,2.997882358738956,1652707496
https://azbit.com/,True,1920395,0.56,1449898.225,0.0010937615877483042,0.48344262178475045,0.26889078623667817,0.4191294404251502,0.2331197947644685,1652707480
https://www.hellowork.com/fr-fr/,True,2188852,0.5,1652583.26,0.001246661358140409,0.5510243202980608,0.3064797269497814,0.47772063243940477,0.2657082157627969,1652707471
https://www.thai-tour.com/,unknown,8176242,0.11,6173062.71,0.004656781251635403,2.058297313222848,1.144824965614548,1.7844785756266868,0.992526983763563,1652707512
https://webteizle1.com/,True,543282,0.89,410177.91,0.0003094264372251928,0.1367664852535352,0.07606951909801628,0.1185722107446939,0.06594986361619873,1652707470
https://www.carstory.ai/,unknown,5058083,0.19,3818852.665,0.002880832793796435,1.2733280948580243,0.708225086360033,1.103935126582794,0.6140087174053499,1652707481
https://www.3cx.com/,True,1500131,0.64,1132598.905,0.0008544000918511302,0.3776448405981995,0.21004606034071854,0.32740611519735313,0.1821032812727678,1652707475
https://s.amizone.net/,unknown,1576764,0.58,1190456.82,0.0008980464415624739,0.39693652717061345,0.22077609641229515,0.34413139640674,0.19140588268142875,1652707475
https://www.searates.com/,True,6523266,0.17,4925065.83,0.003715328241046518,1.642175082542561,0.9133777809101722,1.4237137819690258,0.791869605531172,1652707510
https://www.lukew.com/,unknown,62429,0.98,47133.895,3.555645695887506e-05,0.015715953975822778,0.008741213601352627,0.013625234306640926,0.007578355321353682,1652707469
https://www.cognifit.com/,unknown,16309669,0.04,12313800.095,0.009289177206298337,4.105816325183865,2.283655040067265,3.5596127054535236,1.9798565867732494,1652707478
https://partis.si/login,True,168773,0.96,127423.615,9.612471624277532e-05,0.042487124579306694,0.02363133869101038,0.03683499126423151,0.020487622141165562,1652707464
https://whatifgaming.com/,True,7208970,0.14,5442772.35,0.00410587117401883,1.8147950589163229,1.0093890117692585,1.5733698338840159,0.8751083016062895,1652707466
https://etender.gov.az/,unknown,1358964,0.63,1026017.82,0.0007739983817562461,0.3421072847362608,0.1902800717703082,0.2965961798889935,0.16496679525425814,1652707475
