URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.madrid.es/portal/site/munimadrid,unknown,3735803,0.26,2820531.265,0.002127727795997635,0.9404556858309546,0.5230814524591768,0.8153452914262938,0.4534950510913045,1651838474
https://blockscan.com/,True,960751,0.78,725367.005,0.0005471960399765521,0.24186064966963605,0.13452289334625153,0.20968552251901482,0.11662708762507602,1651838467
https://prestosports.com/landing/index,True,9841458,0.1,7430300.79,0.005605205558147282,2.4775008567010985,1.3779859764971507,2.147914769882039,1.19467019500839,1651838493
https://www.boxingscene.com/,True,4214823,0.27,3182191.365,0.0024005537905264648,1.0610447754126975,0.5901531040845422,0.9198922125297413,0.511644048609042,1651838478
https://www.microstrategy.com/en,unknown,4150962,0.24,3133976.31,0.002364181737508625,1.0449683279788122,0.5812113840218153,0.9059544418133051,0.5038918605365602,1651838486
https://www.lifeofpix.com/,True,20695134,0.03,15624826.17,0.011786920202616603,5.209818729556539,2.8977011773793464,4.516747821642682,2.5122151383976594,1651838484
https://www.paessler.com/,True,1497585,0.64,1130676.675,0.0008529500167351217,0.3770039073969238,0.20968957329416898,0.3268504464128987,0.1817942182948542,1651838477
https://saashr.com/ta/default.login,True,1126126,0.73,850225.13,0.0006413854242302478,0.28349235750976953,0.15767844924693378,0.245778894565031,0.1367022211570702,1651838465
https://www.exactag.com/,unknown,1430351,0.61,1079915.005,0.0008146568704862148,0.3600783367549069,0.20027557090307918,0.31217651277031755,0.1736325764028506,1651838476
https://www.register.com/,True,2127538,0.51,1606291.19,0.0012117399497888982,0.535589057806693,0.29789463395208254,0.4643387487591058,0.2582652120598146,1651838475
https://imageonline.co/,unknown,1772492,0.53,1338231.46,0.001009523386694491,0.44620933691896497,0.24818163319432826,0.38684936178132895,0.21516561502277512,1651838475
https://www.sovrn.com/,True,7667236,0.14,5788763.18,0.004366876721195877,1.9301595107685776,1.0735547198894826,1.6733871595622603,0.930737938148529,1651838483
https://victorianweb.org/,True,45630,0.99,34450.65,2.598858112469316e-05,0.011486952857114376,0.006389043179127015,0.009958824286982419,0.00553909806841962,1651838465
https://climatechangenews.com/,True,3635958,0.32,2745148.29,0.0020708610442467038,0.9153205815570431,0.5091013074620273,0.793553952155337,0.4413747081887983,1651838473
https://www.kcrg.com/,unknown,4137676,0.24,3123945.38,0.002356614691950381,1.0416236938420684,0.5793510985149584,0.9030547499553861,0.5022790519251856,1651838486
https://www.facinghistory.org/,unknown,7088057,0.13,5351483.035,0.004037005136115477,1.7843562701630409,0.9924589574646832,1.546980368159451,0.8604304807702865,1651838484
https://www.tuni.fi/fi,unknown,3951080,0.25,2983065.4,0.0022503388803452253,0.9946497851125896,0.5532242104796222,0.8623298589482904,0.479627867547039,1651838481
https://teamx.fun/?2022-05-06,True,23541282,0.02,17773667.91,0.013407944708224387,5.926311561035179,3.296214490247766,5.137924412191586,2.8577135580609596,1651838537
https://www.zte.com.cn/global/,unknown,2663334,0.37,2010817.17,0.0015169027333147825,0.6704710081251338,0.37291597471919935,0.5812771274062247,0.32330633826334215,1651838510
https://www.unifr.ch/home/en/,unknown,1762671,0.53,1330816.605,0.0010039298329968006,0.4437369861845859,0.24680651171586662,0.384705912004374,0.21397342825683277,1651838466
https://www.softwaresuggest.com/,True,1623278,0.62,1225574.89,0.0009245385051704943,0.4086460192853585,0.22728891592651634,0.35428315518133346,0.19705229091185764,1651838474
https://png.is/,True,2249159,0.49,1698115.045,0.00128100922931917,0.5662060793590732,0.31492382133951646,0.490882736675106,0.2730289781386939,1651838477
https://kpopdeepfakes.net/,True,614144,0.87,463678.72,0.00034978591203689574,0.15460537312030792,0.08599150852951525,0.13403796149253847,0.07455191418214988,1651838473
https://parler.com/,unknown,5530769,0.17,4175730.595,0.0031500512565951796,1.3923226554150694,0.7744098609418615,1.207099641527273,0.6713888206174691,1651838480
https://gmatclub.com/,unknown,2004387,0.48,1513312.185,0.0011415992582682521,0.5045868721545674,0.28065121829237033,0.43746083576839423,0.24331571685438083,1651838477
https://samurai-gamers.com/,True,10508062,0.09,7933586.81,0.005984870079997927,2.645312575359084,1.4713228544147223,2.293402214655206,1.2755903117912253,1651838522
https://www.digitalpoint.com/,True,1729585,0.6,1305836.675,0.000985085691092536,0.4354078754629009,0.24217386033246543,0.37748483682665984,0.20995706624298816,1651838471
https://www.paysera.com/v2/en-GB/index,True,1095816,0.75,827341.08,0.000624122354015708,0.27586208047494293,0.15343448916016322,0.23916368605881932,0.13302284218591529,1651838471
https://www.sanity.io/,True,2022053,0.54,1526650.015,0.0011516609342303128,0.5090341329297983,0.28312478473555375,0.4413164699970559,0.24546022061236245,1651838476
https://www.hna.de/,True,3043099,0.38,2297539.745,0.00173319801078178,0.7660735207655468,0.42609009224979705,0.6641614777315782,0.36940661391430374,1651838478
https://www.fyber.com/,True,52520676,0.01,39653110.38,0.02991316784899682,13.221620189256596,7.353865149264517,11.462725919735583,6.3755681565569295,1651838480
https://cheatcc.com/,unknown,19097547,0.03,14418647.985,0.01087701401473023,4.807640194510761,2.674009476186885,4.168071770444624,2.3182815187212995,1651838505
https://www.propertyguru.com.my/,unknown,2718358,0.37,2052360.29,0.00154824167015031,0.684322818206437,0.3806203514864202,0.5932862080015988,0.3299857888904892,1651838496
https://gimletmedia.com/,True,12980336,0.06,9800153.68,0.007392954529076815,3.267685901851952,1.8174868986100554,2.8329801755422355,1.575703573636591,1651838485
https://www.architonic.com/,True,5274762,0.21,3982445.31,0.0030042423876933755,1.327875135360472,0.7385641502874944,1.1512256829641017,0.6403117248646332,1651838479
https://feedad.com/,True,237146,0.95,179045.23,0.00013506658030673863,0.05969942849557847,0.03320482212924074,0.05175751357354224,0.028787529049604188,1651838465
https://www.bizpacreview.com/,True,3994658,0.29,3015966.79,0.0022751587442122402,1.0056201649418102,0.5593259357406347,0.8718408307821306,0.48491787008102094,1651838492
https://texasattorneygeneral.gov/,True,860427,0.81,649622.385,0.0004900564736220986,0.21660496134096757,0.12047567949784614,0.1877896406919882,0.10444859815288382,1651838486
https://www.truthdig.com/,True,4608100,0.25,3479115.5,0.0026245448319241406,1.1600488157104702,0.6452191512981634,1.0057255795933306,0.5593845673698103,1651838486
https://ifttt.com/,unknown,926170,0.75,699258.35,0.0005275004203431308,0.23315518579166383,0.1296809143373234,0.20213816107548774,0.11242924519018625,1651838473
https://www.crystalinks.com/,True,7098225,0.15,5359159.875,0.004042796323774383,1.7869159751082773,0.9938826653552236,1.5491995512703436,0.861664790416565,1651838475
https://anonymz.com/,True,2600,1,1963,1.4808308333158495e-06,0.0006545272283256055,0.00036404804439470174,0.0005674543753266336,0.00031561812355667356,1651838467
https://www.thestar.co.uk/,unknown,2113250,0.46,1595503.75,0.0012036022148095072,0.5319921789458022,0.2958940499296551,0.4612203687150032,0.25653076907928474,1651838472
https://www.beachbodyondemand.com/,unknown,18419052,0.03,13906384.26,0.010490576970018447,4.636835020748154,2.579007638540123,4.019989094911069,2.235917934589536,1651838496
https://www.vietnamairlines.com/us/en/home,unknown,4675983,0.21,3530367.165,0.002663207616331056,1.1771377664183267,0.6547240256818732,1.0205411585780608,0.5676249924011173,1651838548
https://www.gottman.com/,unknown,3504708,0.28,2646054.54,0.0019961075646802787,0.8822795435886832,0.4907238821440255,0.7649084187854829,0.4254420625284855,1651838481
https://www.unir.net/,unknown,1751393,0.54,1322301.715,0.000997506444482133,0.44089784846110275,0.2452273833140653,0.38224446952555335,0.21260437395011272,1651838479
https://www.inboxdollars.com/,unknown,3200281,0.31,2416212.155,0.001822721069259569,0.8056427126127295,0.44809847675520004,0.6984667137402669,0.3884871861823364,1651838474
https://golden-farm.biz/,True,1143697,0.73,863491.235,0.0006513929929118604,0.28791570286704227,0.16013871393464887,0.24961379488382487,0.13883519271438335,1651838470
https://www.grinnell.edu/,unknown,1988713,0.48,1501478.315,0.0011326721265446395,0.5006410799327307,0.27845656865858476,0.43403995889190594,0.24141302513567803,1651838477
https://yoomark.com/,unknown,994578,0.73,750906.39,0.0005664622186683119,0.2503763006513938,0.13925929842230522,0.21706832219369712,0.12073340080413432,1651838470
https://asiansbrides.com/,True,504643,0.89,381005.465,0.0002874195823911578,0.12703945541689174,0.07065934510287517,0.11013918397229168,0.06125941412538862,1651838468
https://99percentinvisible.org/,True,2687388,0.43,2028977.94,0.001530602696724236,0.6765263919521124,0.37628397920376483,0.5865269533847273,0.32622629147258525,1651838478
https://www.helpareporter.com/,True,1314535,0.69,992473.925,0.0007486938305664809,0.33092267311038454,0.18405919078399585,0.2868994758730755,0.15957348848060457,1651838479
https://staysafeonline.org/,True,4219790,0.27,3185941.45,0.0024033827469684185,1.062295174160041,0.5908485758678147,0.9209762686382982,0.5122470006166213,1651838478
https://kissasian.pe/,True,446320,0.91,336971.6,0.0002542016990482807,0.11235715097934007,0.062493047374708934,0.09741009107530119,0.05417949265608251,1651838470
https://www.hitched.co.uk/,True,1067322,0.75,805828.11,0.0006078935871832073,0.2686889655349776,0.1494448026305545,0.23294482260860505,0.1295639103349061,1651838473
https://www.longdom.org/,True,884536,0.8,667824.68,0.0005037877622991801,0.22267419093623758,0.12385138499873533,0.1930514705130458,0.10737522789935605,1651838482
