URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.rqbank.ir/,unknown,1220843,0.66,921736.465,0.0006953315219376236,0.30733653269642963,0.17094057948575414,0.2664510392064974,0.1482000680066538,1651832942
https://www.clubhouse.com/,True,8917406,0.12,6732641.53,0.005078911445382983,2.2448788588592787,1.2486016212975306,1.9462388658707594,1.0824980571973162,1651832926
https://www.iqair.com/,unknown,5730725,0.16,4326697.375,0.0032639362604822966,1.4426598271331752,0.8024073958514719,1.250740375016816,0.6956617965843529,1651832936
https://www.validity.com/everest/returnpath/,unknown,5746402,0.16,4338533.51,0.0032728651008568704,1.4466063745787368,0.8046024655406933,1.254161906648353,0.6975648524778137,1651832932
https://churchcenter.com/setup,unknown,54579,0.98,41207.145,3.1085486942902204e-05,0.013739785228762774,0.007642068544237853,0.011911958596520125,0.006625431371384492,1651832915
https://www.eui.eu/en/home,unknown,1369880,0.63,1034259.4,0.0007802155930548907,0.34485529213026167,0.1918085134828515,0.2989786152586342,0.1662919058068523,1651832916
https://www.thecarconnection.com/,True,4207601,0.27,3176738.755,0.00239644049811177,1.0592267001654023,0.5891418906319966,0.9183159988764302,0.5107673585750704,1651832932
https://www.ric.edu/,unknown,2080335,0.46,1570652.925,0.0011848554660100492,0.5237061159764418,0.2912853417060969,0.45403661457505096,0.2525351650266433,1651832923
https://www.storysaver.net/,True,1269760,0.69,958668.8,0.0007231922149658204,0.3196509590148926,0.17778986340408323,0.2771272567749024,0.1541381802182007,1651832920
https://repack-games.com/,True,4273281,0.27,3226327.155,0.00243384856316261,1.0757610649178737,0.5983383043073213,0.9326507694039122,0.5187403579424559,1651832982
https://seranking.com/,True,971688,0.77,733624.44,0.0005534252118319273,0.24461394362971187,0.1360542754468457,0.21207254117399454,0.11795474740097574,1651832922
https://jpg2pdf.com/,True,114107,0.97,86150.785,6.498967842198909e-05,0.028725437862519177,0.015977088539133162,0.02490404477130622,0.013851629701800518,1651832913
https://mydramalist.com/,True,4666527,0.24,3523227.885,0.00265782194850035,1.1747573012371548,0.6534000109481054,1.0184773706653343,0.5664771135640588,1651832951
https://www.craftsy.com/,unknown,3515386,0.28,2654116.43,0.0020021892230026425,0.884967636567168,0.49221899945865877,0.7672389102546128,0.42673828188361557,1651832925
https://cococut.net/,True,356321,0.93,269022.355,0.00020294273975305258,0.08970069097084923,0.04989152431798633,0.07776765787336976,0.043254371309168246,1651832915
https://www.muscleandstrength.com/,True,681492,0.86,514526.46,0.00038814398702234035,0.17155964226387443,0.09542147302716694,0.14873677582696085,0.0827273947149556,1651832921
https://matomesoku.jp/,unknown,2969442,0.34,2241928.71,0.0016912466428242626,0.7475310161283241,0.4157767511705738,0.6480857135302575,0.3604652738655291,1651832954
https://www.piie.com/,True,4025898,0.28,3039552.99,0.002292951496224851,1.013484561331384,0.5637001130125158,0.8786590133533629,0.48871014322714035,1651832927
https://www.benefits.gov/,unknown,8164635,0.11,6164299.425,0.004650170481065289,2.0553753526308576,1.1431997711332829,1.7819453283442188,0.9911179916250543,1651832931
https://www.sce.com/,unknown,2853519,0.35,2154406.845,0.0016252226610202346,0.7183484161709437,0.3995453890742788,0.6227853237029539,0.3463931970435829,1651832923
https://www.vie-publique.fr/,unknown,2751354,0.36,2077272.27,0.001567034552525729,0.6926292722163723,0.3852404012067462,0.6004876405278594,0.33399122566159534,1651832917
https://www.drivethrurpg.com/,True,5509732,0.2,4159847.66,0.003138069626502693,1.3870267749141902,0.7714642922072724,1.2025082808758318,0.6688351058231375,1651832925
https://www.pclady.com.cn/,unknown,3963081,0.25,2992126.155,0.002257174053741619,0.9976709317537956,0.5549045722414611,0.8649490973937886,0.4810846879704251,1651832937
https://www.swiki.jp/,unknown,435243,0.89,328608.465,0.0002478927901480347,0.10956861324543135,0.0609420626871089,0.09499251718472691,0.0528348380581451,1651832928
https://www.avito.ma/,True,3248481,0.35,2452603.155,0.0018501733947079628,0.8177766404609196,0.4548473674243634,0.7089864448520914,0.39433826062673316,1651832925
https://www.apple.com/tv-home/,True,9318115,0.11,7035176.825,0.00530713538476266,2.345753840065096,1.304708285844206,2.0336942794410517,1.1311407582251127,1651832953
