URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.tendtoread.com/,unknown,2198012,0.44,1659499.06,0.0012518784390762449,0.5533302700717002,0.30776229621387957,0.47971981785401707,0.26682016269040426,1652523191
https://photomath.com/,True,2682438,0.43,2025240.69,0.0015277834226377308,0.675280272805877,0.37559088773462873,0.5854466075547785,0.32562540312196775,1652523181
https://www.goldenstateofmind.com/,unknown,7905400,0.11,5968577,0.0045025231037288905,1.9901152118481695,1.1069020808299517,1.725366853348911,0.9596490438326641,1652523451
https://www.nwafu.edu.cn/,unknown,3200006,0.31,2416004.53,0.0018225644429214298,0.805573483771272,0.4480599716735814,0.698406694527492,0.388453803496191,1652523204
https://www.inside-digital.de/,True,1690964,0.6,1276677.82,0.00096308908816427,0.42568537696860737,0.23676620666993936,0.3690557385845483,0.20526880180072574,1652523185
https://www.niagara-gazette.com/,unknown,5700917,0.16,4304192.335,0.0032469591045286507,1.4351559242016636,0.7982337250409651,1.2442347288553792,0.6920433561893617,1652523210
https://www.aviva.com/,unknown,635438,0.85,479755.69,0.0003619139165617526,0.15996595112029466,0.08897306201310787,0.1386854128264636,0.07713682661407904,1652523177
https://www.bigfooty.com/,True,1986296,0.54,1499653.48,0.0011312955234199762,0.5000326213516295,0.2781181439957763,0.4335124445745349,0.24111962167235626,1652523186
https://myget.org/,True,1236917,0.7,933872.335,0.0007044864737894386,0.31138302141493185,0.17319123651098506,0.2699592167561129,0.15015131635974996,1652523180
https://massagemehomeservices.com/,unknown,841495,0.78,635328.725,0.0004792737469542772,0.2118389961537905,0.11782484966073827,0.18365769983287905,0.10215041264704731,1652523190
https://camlovers.tv/,unknown,77923157,0.01,58831983.535,0.04438115904419683,19.616472297534997,10.910681891888963,17.006860145736226,9.459215613058488,1652523210
https://hollywoodmask.com/,True,1015706,0.77,766858.03,0.0005784956778399647,0.2556950896052644,0.14221760883844803,0.22167954374827448,0.12329816223279023,1652523188
https://www.peak.com/,unknown,8093089,0.11,6110282.195,0.00460942143383436,2.037364273754787,1.1331820090624123,1.7663302934453267,0.9824329092142905,1652523179
https://www.colombia.com/,True,1481913,0.64,1118844.315,0.0008440240241121501,0.37305861865757034,0.2074952036973406,0.32343000603977595,0.17989176935932336,1652523187
https://3-5sfg.net/,True,597500,0.87,451112.5,0.0003403063165023923,0.1504153918940574,0.08366104097147471,0.13040538048371675,0.07253147262504324,1652523178
https://www.bernerzeitung.ch/,unknown,2189911,0.45,1653382.805,0.001247264511929825,0.5512909142729827,0.3066280065186329,0.47795176097150893,0.26583676945235324,1652523182
