URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.bdbfbbddebec.xyz/,True,12295,1,9282.725,7.0026211906224494e-06,0.003095158566255123,0.001721527194551099,0.0026834044402465227,0.0014925095496651157,1652609919
https://www.aps.edu/,True,3599480,0.32,2717607.4,0.002050084987655282,0.9061375645436346,0.5039937133991694,0.7855925672695042,0.43694658591529817,1652609930
https://www.elliott.org/,True,2345721,0.47,1771019.355,0.0013360061473678799,0.5905147171366029,0.32844428567137846,0.5119575556713716,0.2847507924644168,1652609931
https://www.wsbradio.com/,unknown,6896895,0.13,5207155.725,0.00392812875774689,1.7362329109241252,0.9656927450559982,1.5052589399686085,0.8372250224105399,1652609934
https://www.erienewsnow.com/,unknown,8967893,0.09,6770759.215,0.005107666332414374,2.2575885189271534,1.2556707342272824,1.9572577385811885,1.0886267541988568,1652609955
https://www.larioja.com/,True,3234031,0.36,2441693.405,0.0018419433925766498,0.8141389795188791,0.4528241004084005,0.7058327080353722,0.39258415220927395,1652609968
https://niftytrader.in/,unknown,4120053,0.24,3110640.015,0.002346577506652102,1.037187257940229,0.5768835528663553,0.8992085005490856,0.5001397680054013,1652609962
https://yakutsk.ru/,unknown,658807,0.84,497399.285,0.0003752237380016595,0.16584889219673352,0.09224515383982317,0.14378573640223594,0.07997362658692361,1652609919
https://www.bmw.co.uk/en/index.html,True,2156619,0.5,1628247.345,0.001228303042659536,0.5429099448555149,0.30196651132863733,0.47068572594713426,0.261795400771796,1652609933
https://yaguo.ru/,unknown,6382406,0.14,4818716.53,0.0036351013829000298,1.6067148112418133,0.8936547780126963,1.3929708499272915,0.7747703867295593,1652609938
https://tvoydom.ru/,unknown,6073350,0.15,4585379.25,0.0034590784390456978,1.5289126700581983,0.8503812270863698,1.3255188578423114,0.7372535887318934,1652609957
https://www.jessicagavin.com/,unknown,2120737,0.46,1601156.435,0.0012078664380591364,0.5338769656221383,0.29694236827903325,0.46285441906426117,0.257439627883542,1652609935
