URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://hub.biz/,unknown,795798,0.79,600827.49,0.00045324700595811014,0.20033517663348469,0.11142642524354417,0.17368425268314783,0.0966031813423668,1651831816
https://www.zennioptical.com/,True,4802187,0.24,3625651.185,0.0027350871449802073,1.2089085180812515,0.6723949177567919,1.0480853939564156,0.5829450961185583,1651831830
https://www.profootballhof.com/,unknown,5452620,0.18,4116728.1,0.003105541468597949,1.3726493291202935,0.7634675568567071,1.190043490766734,0.6619021895644573,1651831828
https://www.register.it/,unknown,1542368,0.59,1164487.84,0.0008784561887383462,0.38827763542234905,0.21596002082191051,0.3366244115245343,0.18723049768994596,1651831823
https://lolipop.jp/,unknown,1596790,0.58,1205576.45,0.0009094522562809289,0.40197789727617056,0.22358010646500603,0.34850210460685194,0.193836870582331,1651831834
https://www.ahhhhfs.com/,True,1111260,0.74,839001.3,0.0006329184891656042,0.2797499722111971,0.15559693454386778,0.24253436504825956,0.13489761383984195,1651831840
https://www.arrivalist.com/,unknown,8969595,0.09,6772044.225,0.005108635707059875,2.258016982520465,1.2559090456778823,1.9576292029453444,1.0888333626782003,1651831833
https://www.km.ru/,unknown,3013672,0.33,2275322.36,0.001716437853500247,0.7586655312471091,0.421969768479642,0.6577389854612947,0.36583442371357205,1651831827
https://www.onlarissa.gr/,True,12210699,0.07,9219077.745,0.006954607529053464,3.073936527841631,1.7097234967855148,2.6650056051332878,1.4822761175751344,1651831863
https://www.wcs.org/,unknown,3575206,0.28,2699280.53,0.002036259723175317,0.90002679764349,0.500594904849309,0.7802947259207815,0.4339999265571386,1651831830
https://crazyblog.in/,True,2237529,0.49,1689334.395,0.0012743853590916844,0.5632783287185245,0.3132954064332432,0.48834446960393346,0.27161719399370776,1651831829
https://www.onmsft.com/,True,4274720,0.27,3227413.6,0.0024346681460738185,1.0761233205646277,0.5985397908980458,0.9329648335754874,0.5189150404346861,1651831856
