URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://peoplehr.net/,True,494490,0.9,373339.95,0.0002816369379870594,0.12448352659028024,0.06923773748951385,0.10792327463664117,0.06002692535289981,1652778660
https://comic-gardo.com/,unknown,10395324,0.08,7848469.62,0.005920660115964711,2.6169317712564024,1.4555374511728107,2.2687969564376775,1.261904867170636,1652778713
https://freshsheetmusic.com/,True,1018903,0.76,769271.765,0.0005803165302146226,0.2564999063548632,0.14266524791457488,0.22237729437824338,0.12368625113317895,1652778691
https://adshort.co/,True,1395032,0.67,1053249.16,0.00079454092271626,0.35118708784058694,0.19533025825693442,0.3044680815848709,0.16934514697750513,1652778684
https://www.pagat.com/,True,516294,0.89,389801.97,0.0002940554131753743,0.12997249262351543,0.07229070039719927,0.11268203432880343,0.06267374749368046,1652778665
https://tvtc.gov.sa/,unknown,6642027,0.14,5014730.385,0.0037829686066601425,1.672072124143783,0.9300065154487719,1.4496335700721668,0.806286191674139,1652778675
https://www.mamalisa.com/,unknown,2999377,0.33,2264529.635,0.0017082961316686122,0.7550668901975266,0.4199682043278642,0.6546190776554123,0.36409913099194025,1652778707
https://www.nbc26.com/,unknown,4787844,0.2,3614822.22,0.0027269180847331884,1.2052977934520692,0.6703866327180408,1.044955010069758,0.5812039766007993,1652778677
https://www.freeview.co.uk/,True,2522756,0.45,1904680.78,0.0014368364883586766,0.6350817278545351,0.35323245703269235,0.5505957423390448,0.30624135188897667,1652778697
https://vascular.org/,unknown,3169163,0.32,2392718.065,0.0018049978023860604,0.7978090286546387,0.44374138173770994,0.6916751578743383,0.3847097228097069,1652778668
http://saaid.net/,True,1260875,0.7,951960.625,0.0007181317603681237,0.3174142380827107,0.17654579922160366,0.27518809057306504,0.15305961597673876,1652778679
