URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.supermarketnews.com/,True,3787913,0.31,2859874.315,0.0021574070631992072,0.9535739219340496,0.5303778153797183,0.8267183866179362,0.45982076663689603,1651841507
https://www.jdrf.org/,True,2023789,0.53,1527960.695,0.0011526496735867113,0.5094711557253264,0.2833678568144265,0.4416953549184278,0.2456709564056295,1651841504
https://www.macalester.edu/,unknown,2912020,0.34,2198575.1,0.0016585419243201616,0.7330755305495114,0.40773661009163814,0.635553265399486,0.353494726215194,1651841508
https://www.ebony.com/,True,23535220,0.02,17769091.1,0.01340449209418148,5.924785505628215,3.2953656982304125,5.136601370490344,2.8569776822667285,1651841524
https://www.kusurinomadoguchi.com/,unknown,2240526,0.44,1691597.13,0.001276092301402241,0.5640327972197905,0.3137150418136474,0.4889985698973388,0.2719810045768998,1651841543
https://theoutline.com/,True,5939110,0.18,4484028.05,0.0033826220040209594,1.4951189257772641,0.8315851465173142,1.2962207519408318,0.7209579822294905,1651841526
https://www.tvnet.lv/,unknown,594167,0.86,448596.085,0.0003384080052841455,0.1495763383355923,0.08319435938225643,0.12967794762488458,0.07212687446896078,1651841529
https://involve.asia/,True,2288535,0.48,1727843.925,0.0013034358427394183,0.5761186424908229,0.3204371889533956,0.49947661493774514,0.2778088932283738,1651841504
https://www.cloudwards.net/,True,2468068,0.45,1863391.34,0.0014056889204308392,0.6213145028304309,0.34557512647428557,0.5386599943090976,0.29960268883472,1651841505
https://www.d20pfsrd.com/,unknown,2015698,0.48,1521851.99,0.0011480414419434966,0.5074343173390254,0.2822349673039659,0.439929480552748,0.2446887770834384,1651841503
https://www.csudh.edu/,unknown,3693226,0.27,2788385.63,0.0021034780520014463,0.9297372989846393,0.5171198856952562,0.8060527895269544,0.4483265615348919,1651841505
https://www.costco.com.mx/,True,6284549,0.18,4744834.495,0.0035793668971862646,1.582080168556329,0.8799529897510301,1.3716133950017768,0.7628913702999881,1651841510
https://keylol.com/,unknown,5057693,0.19,3818558.215,0.002880610669171438,1.2732299157737756,0.7081704791533738,1.103850008426495,0.6139613746868164,1651841509
https://mea.gov.in/,unknown,14212540,0.05,10730467.7,0.008094756712205707,3.5778824667949225,1.9900182280313354,3.1019107721172277,1.7252827714516017,1651841533
https://www.av-test.org/de/,True,1632948,0.62,1232875.74,0.0009300460567697883,0.41108035709224644,0.22864289461470744,0.35639364895418296,0.19822614754831652,1651841501
https://www.airbnb.com.br/,unknown,2888190,0.35,2180583.45,0.0016449695401825014,0.7270765367606656,0.4043999697462822,0.6303523277979346,0.35060196472121113,1651841514
https://oncam.me/,unknown,1913981,0.5,1445055.655,0.001090108491992578,0.4818279534607195,0.2679927077148521,0.4177295741315559,0.23234118913197135,1651841504
https://www.bithumb.com/,True,4099191,0.28,3094889.205,0.002334695547865704,1.0319354321566412,0.5739624873655237,0.8946553339421379,0.49760729673861703,1651841523
https://bridewoman.net/,True,453224,0.9,342184.12,0.0002581338744610548,0.11409517251178622,0.06345973495105549,0.09891690069347621,0.055017580165711455,1651841498
https://findery.com/,unknown,2856838,0.35,2156912.69,0.001627112998533994,0.7191839453520253,0.4000101104047964,0.6235097010382266,0.34679609571746156,1651841497
https://eslint.org/,True,506452,0.89,382371.26,0.0002884498989209533,0.12749485532306135,0.0709126385306867,0.11053400126650931,0.06147901150443247,1651841499
https://front.com/,unknown,5790885,0.16,4372118.175,0.003298200407763943,1.4578045802316628,0.8108309075248507,1.2638703962551432,0.7029647143971105,1651841508
https://www.barracuda.com/,unknown,11704007,0.06,8836525.285,0.006666020938055591,2.946381254620571,1.6387772538199612,2.5544192234629026,1.4207679720900661,1651841529
https://tvyb02.com/,unknown,1164,1,878.82,6.629565730690957e-07,0.00029302680529654033,0.0001629815091059357,0.00025404495880007746,0.00014129980608460304,1651841494
https://chainstoreage.com/,True,3310609,0.35,2499509.795,0.0018855584170203656,0.8334168203230016,0.4635464354636534,0.7225459854022042,0.4018800770807059,1651841523
https://www.elimparcial.com/,True,2744139,0.42,2071824.945,0.0015629252469632777,0.6908129591577687,0.3842301678835509,0.5989129546363281,0.33311538536872565,1651841505
https://www.antiplagiat.ru/,unknown,1051961,0.71,794230.555,0.0005991447247099132,0.2648219683217816,0.1472939787805749,0.2295922585088388,0.12769921418261612,1651841513
https://operationsports.com/,True,3428169,0.34,2588267.595,0.0019525147526990626,0.8630115206929857,0.48000700780943856,0.7482036532342807,0.4161508719289069,1651841527
