URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://time.com/nextadvisor/,unknown,2439780,0.41,1842033.9,0.0013895774809643627,0.6141932465862483,0.34161428375127123,0.5324860907055438,0.2961687636504234,1652615989
https://www.purdueexponent.org/,unknown,2450513,0.4,1850137.315,0.0013956904645543546,0.6168951853330248,0.34311710208222834,0.5348285860172287,0.29747165954278254,1652615993
https://extraproxies.com/,unknown,2236704,0.44,1688711.52,0.0012739154800772668,0.5630706421941519,0.31317989118838724,0.4881644119656087,0.27151704593527154,1652615988
https://www.grantstreet.com/tax_collection/,unknown,655960,0.84,495249.8,0.00037360222823917865,0.16513218488171696,0.09184652123121095,0.14316437386125327,0.07962802474162906,1652615981
https://freemius.com/,True,2328244,0.48,1757824.22,0.0013260521164163948,0.5861150354560465,0.325997182720653,0.5081431710107625,0.28262923171618604,1652616011
https://sambadenglish.com/,True,4289067,0.27,3238245.585,0.0024428394845221195,1.0797350521587767,0.6005486360107115,0.9360960904688763,0.5206566455187889,1652615991
https://www.klikdokter.com/,unknown,2062209,0.47,1556967.795,0.0011745317969005555,0.5191430542300455,0.28874736676275126,0.45008058457229283,0.2503348211391092,1652615991
https://colnect.com/en,True,283331,0.94,213914.905,0.00016137126185931266,0.0713260977418162,0.03967157556399816,0.06183746754448862,0.03439399944824456,1652615978
https://sandrarose.com/,unknown,2368105,0.42,1787919.275,0.0013487549617420883,0.596149693090003,0.3315784592966596,0.5168429013395683,0.28746802172506786,1652615982
https://www.linksmanagement.com/,True,1883620,0.57,1422133.1,0.0010728163747116925,0.4741848376225681,0.2637416066856723,0.4111032347895206,0.22865561918993133,1652615978
https://18comic.vip/,True,11026574,0.09,8325063.37,0.006280188755784184,2.7758434300566095,1.543924115797486,2.4065683312164996,1.3385333058226168,1652615993
https://ssu.gov.ua/,unknown,4541453,0.22,3428797.015,0.002586586011713371,1.14327101717731,0.6358873397540197,0.9911797596885639,0.5512941823387791,1652615994
https://www.iotforall.com/,True,12322131,0.07,9303208.905,0.0070180736603681,3.1019885578827004,1.7253260358943576,2.6893258266530564,1.4958030247844296,1652616004
https://istio.io/,True,646610,0.86,488190.55,0.00036827693274244666,0.16277840427216142,0.09053734845617617,0.1411237206269056,0.07849301341268487,1652615980
https://www.materiel.net/,unknown,1797125,0.52,1356829.375,0.0010235531197395177,0.45241047892486685,0.2516307083780109,0.3922255554841832,0.21815585396030265,1652615982
https://www.flashscore.com.ve/,True,2611923,0.43,1972001.865,0.0014876215817872435,0.6575287391499617,0.3657174847152086,0.5700565901408718,0.3170654754363529,1652616000
https://www.audiencerun.com/,unknown,1215895,0.66,918000.725,0.0006925133869517594,0.30609091703267766,0.17024776805357528,0.26537112987991424,0.14759942243920826,1652615979
https://calisphere.org/,unknown,1542661,0.59,1164709.055,0.0008786230669822544,0.38835139560615645,0.21600104623614416,0.33668835926759993,0.18726606542463906,1652615978
https://www.bohemia.net/,unknown,45755255,0.01,34545217.525,0.026059920150088147,11.518484706338961,6.406581193665729,9.98616140151378,5.554302971521963,1652616018
https://kinogoo.biz/,True,2333038,0.48,1761443.69,0.001328782540652901,0.5873218829685822,0.32666843130712536,0.5091894695781918,0.2832111829793902,1652615982
https://www.connectionsacademy.com/,True,3044882,0.38,2298885.91,0.0017342135190032426,0.7665223753994332,0.42633974519716467,0.6645506204820426,0.369623055112112,1652615987
https://meedia.de/,True,7175288,0.15,5417342.44,0.004086687580123544,1.8063159104146065,1.004672909372604,1.5660186807033423,0.8710195902071988,1652615987
https://www.louisianatravel.com/,True,5788005,0.19,4369943.775,0.003296560102840886,1.4570795654556716,0.8104276543064444,1.2632418314086278,0.7026151066294787,1652615998
https://www.scboy.cc/,unknown,631526,0.85,476802.13,0.00035968583570793276,0.15898113938290628,0.08842530972477246,0.13783161224327983,0.07666194272971223,1652615988
https://www.ems.com/,True,6843021,0.15,5166480.855,0.0038974448037799453,1.7226706032707357,0.958149389539183,1.4935008488084751,0.8306851721072737,1652615984
https://www.adaptavist.com/,True,3983567,0.29,3007593.085,0.002268841861607507,1.002828102830518,0.557772990794334,0.8694202013679967,0.48357151600087966,1652615990
https://www.grassvalley.com/,unknown,4551084,0.21,3436068.42,0.002592071350850165,1.1456955370757729,0.6372358577215448,0.9932817416457833,0.5524633047033846,1652615984
http://brewwiki.win/wiki/Main_Page,True,128883,0.97,97306.665,7.340535395778716e-05,0.03244516644934192,0.018046001579123973,0.02812893163662404,0.015645311776290288,1652615977
https://www.just.edu.jo/Pages/Default.aspx,unknown,3381634,0.3,2553133.67,0.0019260107285343111,0.8512967420121655,0.4734912479071664,0.7380473111743481,0.4105019144751723,1652615992
https://magic.ly/,True,1928499,0.56,1456016.745,0.0010983772235456856,0.48548273280719306,0.27002549598736075,0.4208981520627068,0.2341035521772775,1652615979
https://www.qschina.cn/,True,4559372,0.25,3442325.86,0.0025967917839065193,1.1477819684866815,0.6383963308722921,0.9950906115929783,0.5534693981680144,1652615986
https://myqqjd.com/,unknown,1271949,0.65,960321.495,0.0007244389606174082,0.32020202059289443,0.17809636385376784,0.2776050097085908,0.1544039063999182,1652615995
http://energyua.com/,unknown,1510548,0.59,1140463.74,0.0008603330975398422,0.38026722911261024,0.2115046328324338,0.3296796429772676,0.1833678174239562,1652616005
https://www.fast.ai/,True,5208181,0.22,3932176.655,0.002966321157803759,1.3111139517492614,0.729241579962939,1.1366942676704004,0.6322293516782765,1652615984
