URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://noqreport.com/,True,1743027,0.59,1315985.385,0.0009927415865007788,0.4387917812333442,0.244055988721986,0.3804185759470985,0.21158881194177614,1652891297
https://tld-list.com/,True,668298,0.86,504564.99,0.0003806293400935829,0.16823816832136365,0.09357406922034245,0.145857163123861,0.08112575412949147,1652891291
https://www.zhizhizhi.com/,unknown,1006906,0.72,760214.03,0.000573483635019511,0.2534797666786239,0.14098544622665057,0.21975892893947666,0.12222991627613689,1652891307
https://bridex.net/,True,142632,0.97,107687.16,8.123610131442547e-05,0.035906356780976055,0.019971115641578878,0.031129674023687843,0.017314324691975174,1652891288
https://hifuli.com/,True,681010,0.86,514162.55,0.00038786946376785636,0.1714383029853925,0.0953539841204753,0.14863157851584258,0.08266888397051163,1652891288
https://www.partstown.com/,True,12607124,0.07,9518378.62,0.007180391514860093,3.173733049568161,1.765230322169811,2.751526028494388,1.5303987770485783,1652891304
https://themeparkinsider.com/,unknown,2938002,0.34,2218191.51,0.0016733399807475507,0.7396162714904174,0.4113745702029701,0.6412238806224615,0.356648722402213,1652891289
https://wbshop.com/,True,4326773,0.26,3266713.615,0.002464314948907122,1.089227207416948,0.6058281727653063,0.9443254884212093,0.5252338366598766,1652891300
https://www.creditmantri.com/,unknown,580584,0.86,438340.92,0.0003306718032807112,0.14615693705007435,0.08129248838725134,0.12671343501716853,0.07047801255654912,1652891301
https://akorda.kz/,unknown,10031953,0.08,7574124.515,0.005713702046452091,2.525456304531824,1.4046587965806,2.1894906242004417,1.2177946851802854,1652891298
https://superslot888.net/,True,642279,0.86,484920.645,0.0003658102103043348,0.161688112954516,0.08993092842530177,0.14017847258862115,0.07796726645379107,1652891295
https://www.indiansinkuwait.com/home/,True,1365636,0.67,1031055.18,0.0007777984214946629,0.34378690230064096,0.19121427505961647,0.2980523551167549,0.16577671991593904,1652891298
https://www.unilim.fr/,unknown,6342567,0.14,4788638.085,0.0036124110676813872,1.596685691915173,0.8880765818432191,1.3842759211355076,0.7699342673355691,1652891296
https://roirevolution.com/,True,3476303,0.33,2624608.765,0.001979929487826303,0.8751288336192259,0.48674665725901334,0.7587089797350394,0.4219939345286288,1652891296
https://gomoviefree.sc/,True,466386,0.9,352121.43,0.00026563029577955606,0.11740859073456378,0.06530265816656436,0.10178952934272589,0.05661533622042413,1652891283
https://www.xsnvshen.com/,unknown,2735557,0.36,2065345.535,0.0015580373661126942,0.6886525158218109,0.3830285293000911,0.5970399186943846,0.3320736027778166,1652891305
https://www.examiner.net/,unknown,2606985,0.38,1968273.675,0.0014848091423045845,0.6562856408986263,0.36502607346781585,0.5689788633311168,0.3164660437847671,1652891308
https://free-ss.site/,True,671954,0.86,507325.27,0.0003827116160653532,0.1691585343008861,0.09408597677815282,0.14665509127624335,0.08156956176784654,1652891298
https://www.basicbooks.com/,unknown,20607171,0.02,15558414.105,0.011736820847773926,5.187674814716075,2.8853847319450807,4.497549748866969,2.5015371703198075,1652891355
https://www.pokerstrategy.com/,True,1330886,0.68,1004818.93,0.000758006547857076,0.33503889415282756,0.18634863292780265,0.29046810913883153,0.16155836230301807,1652891303
https://www.fmi.org/,unknown,2431060,0.41,1835450.3,0.0013846110021695497,0.611998062958941,0.3403933226177629,0.5305829360313715,0.29511022902064876,1652891312
https://toplist.vn/,unknown,9076716,0.09,6852920.58,0.005169646506942809,2.2849837560687214,1.2709079651254227,1.9810085414604843,1.1018369507603212,1652891324
https://worshiptogether.com/,unknown,10277905,0.08,7759818.275,0.005853784086881206,2.587372566401493,1.43909662143251,2.2431700620928785,1.2476511885360588,1652891320
https://www.eofire.com/,True,2093579,0.52,1580652.145,0.0011923985904548318,0.5270401769810357,0.293139746436852,0.45692713986229166,0.25414287519140655,1652891307
https://www.novelmt.com/,True,1010627,0.77,763023.385,0.0005756029317621142,0.2544164958388545,0.14150645498557085,0.2205710434512422,0.12268161436758089,1652891301
https://www.segmentify.com/,unknown,801123,0.79,604847.865,0.0004562798614148051,0.20167569874534383,0.11217202364216021,0.17484644289415333,0.09724959153772807,1652891301
https://www.globalvillagespace.com/,unknown,5263588,0.18,3974008.94,0.0029978782324120404,1.3250621787261219,0.7369995838074689,1.1487869386602938,0.6389552952828553,1652891323
https://www.signs.com/,True,2506354,0.45,1892297.27,0.0014274947240017356,0.6309526680087671,0.35093587394647624,0.5470159782374652,0.3042502870956781,1652891321
https://bestandfree.com/en/,unknown,511819,0.87,386423.345,0.00029150667549110947,0.12884595056707038,0.07166411770540453,0.11170535804819316,0.06213052014640502,1652891302
https://teksty-pesenok.ru/,unknown,204199,0.95,154170.245,0.00011630160589702428,0.05140530980648473,0.0285916333143668,0.04456677537973971,0.02478804046621122,1652891299
https://www.discoverasr.com/en,unknown,3928017,0.25,2965652.835,0.002237203341303393,0.9888438768560998,0.5499949643073626,0.8572963203874604,0.4768282133995054,1652891315
https://www.mastersindia.co/,unknown,691080,0.83,521765.4,0.0003936048354953528,0.17397333728894593,0.09676397020011171,0.1508293729618192,0.08389129724136382,1652891304
https://callofdutyleague.com/en-us/,unknown,3906206,0.25,2949185.53,0.002224780879262835,0.983353148634173,0.546941021270327,0.8525360329335184,0.47418054151762284,1652891336
https://www.westfalen-blatt.de/,unknown,1436866,0.61,1084833.83,0.000818367490824312,0.3617184309443459,0.20118779129124517,0.3135984224838764,0.17442344258553202,1652891308
https://www.spu.ac.th/,True,5271787,0.21,3980199.185,0.00300254797548987,1.3271262051665225,0.7381475953136196,1.1505763842077184,0.6399505848963328,1652891333
https://d1baseball.com/,True,4248410,0.27,3207549.55,0.0024196832771413027,1.0695000084964559,0.5948559047257287,0.9272226318005472,0.5157212278074642,1652891309
https://www.travelbook.de/,True,5496027,0.2,4149500.385,0.003130263939360157,1.3835766611971894,0.7695453389578766,1.1995171415628123,0.6671714341372361,1652891307
https://www.netgear.com/home/services/routerlogincom/,unknown,4577797,0.21,3456236.735,0.0026072857485618444,1.1524203008643352,0.6409761713407431,0.9991118988488988,0.5557060381397574,1652891321
https://www.sweetyhigh.com/,unknown,4486826,0.22,3387553.63,0.002555473186355084,1.129519148368947,0.6282385503228083,0.9792573250112683,0.5446629241712673,1652891316
https://cfan.com.cn/,unknown,9313116,0.09,7031402.58,0.00530428820271045,2.3444953855980186,1.3040083334696178,2.032603239278645,1.130533921686782,1652891316
https://thepienews.com/,unknown,3643764,0.27,2751041.82,0.002075306954048574,0.9172856736894697,0.5101942917060829,0.7952576247914136,0.4423222909089842,1652891312
https://www.volza.com/,unknown,4639838,0.21,3503077.69,0.002642621219996363,1.1680385792383925,0.6496630577723937,1.0126524515026063,0.5632372935257495,1652891308
https://www.boerse-online.de/,True,2153976,0.5,1626251.88,0.0012267977211624383,0.5422445927537978,0.3015964424896623,0.47010888674944645,0.26147456281004205,1652891306
https://bfy.tw/,unknown,17449,1,13173.995,9.938083542510868e-06,0.004392632925789804,0.0024431824333242882,0.003808273613490165,0.0021181617838232293,1652891298
https://yot.org.hk/,True,51733957,0.01,39059137.535,0.029465091790398582,13.023570571356172,7.2437099517883015,11.291023174080738,6.280067089423706,1652891354
https://dvdprime.com/,unknown,4509082,0.22,3404356.91,0.002568149098288268,1.1351219014434146,0.6313548015828271,0.9841147344640644,0.5473646153089126,1652891308
https://getwebdoctor.com/,True,934543,0.79,705579.965,0.0005322692651767284,0.23526301520811393,0.13085328905875296,0.20396558241572232,0.11344565693962473,1652891303
https://emu.edu/,unknown,7794249,0.12,5884657.995,0.004439217016054318,1.9621339210960087,1.0913388869135998,1.7011079605520147,0.9461562476590304,1652891310
https://www.crisis.org.uk/,True,4938585,0.23,3728631.675,0.0028127726695965976,1.243245519961696,0.6914931582026952,1.0778544869894162,0.5995026656635132,1652891305
https://www.eintracht.de/,True,3487097,0.33,2632758.235,0.0019860772139858457,0.8778461285817438,0.48825801671716584,0.7610647883993761,0.42330423530773287,1652891323
https://www.catchafire.org/,True,23291383,0.02,17584994.165,0.013265614652680233,5.863401676484663,3.2612240124607688,5.083383534907066,2.8273779221153093,1652891317
https://marylandreporter.com/,unknown,5450894,0.18,4115424.97,0.0031045584247447553,1.3722148237371818,0.7632258849626203,1.1896667883621903,0.6616926676870502,1652891311
https://underscorejs.org/,True,87842,0.98,66320.71,5.003043925389648e-05,0.022113454150222246,0.012299503198353611,0.019171664322093135,0.0106632796959482,1652891298
https://bakerbynature.com/,True,4297581,0.26,3244673.655,0.002447688635950908,1.0818783770903013,0.6017407533376254,0.9379542852963881,0.521690173481851,1652891314
https://www.outtherecolorado.com/,True,4144833,0.27,3129348.915,0.002360690963594243,1.0434254059086554,0.580353210766394,0.904616777249314,0.5031478515060683,1652891328
https://illustrators.ru/,True,869555,0.81,656514.025,0.0004952553289476782,0.21890285539487378,0.12175376817062877,0.1897818420527503,0.10555666054973971,1652891308
