URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.nationalparks.org/,True,6542028,0.16,4939231.14,0.0037260141441598535,1.6468982517186552,0.9160048076059158,1.4278086200420559,0.7941471544673914,1651864530
https://bdsmx.tube/,unknown,987237,0.73,745363.935,0.0005622811497654767,0.2485282681963407,0.13823142277080466,0.2154661365901307,0.11984226517143066,1651864528
https://digital.com/best-web-hosting/who-is/,True,221575,0.95,167289.125,0.0001261981122661382,0.05577956562163308,0.031024594398752315,0.04835911662038416,0.026897340664257665,1651864504
https://www.alertlogic.com/,unknown,2978632,0.34,2248867.16,0.0016964808102697137,0.7498445181392135,0.41706352098903043,0.6500914464953543,0.36158086254071603,1651864525
https://ffxiv.consolegameswiki.com/wiki/FF14_Wiki,True,2809029,0.41,2120816.895,0.0015998833672609182,0.7071484483293258,0.3933159669607709,0.6130753063343839,0.3409924853831843,1651864517
https://www.tuniu.com/,unknown,7497596,0.12,5660684.98,0.0042702582048252235,1.8874541265327487,1.0498019851775147,1.6363629440890257,0.9101450695023159,1651864550
https://amedia.online/,unknown,2421178,0.41,1827989.39,0.0013789827059023083,0.6095103560088203,0.3390096600121058,0.5284261729017646,0.2939106373679614,1651864509
https://thebeatles.com/,True,5172149,0.22,3904972.495,0.0029457991206552838,1.3020432113296354,0.7241964341415431,1.1288302230351048,0.6278553700521252,1651864508
https://unblockninja.com/,True,100172,0.98,75629.86,5.705299470573664e-05,0.025217423659935595,0.014025931039656174,0.021862707571238284,0.012160037951122731,1651864503
https://www.epicgames.com/fortnite/en-US/home,unknown,7559445,0.12,5707380.975,0.004305484322598204,1.9030240705884063,1.0584619880612713,1.649861592419632,0.9176530177037991,1651864519
https://www.abendzeitung-muenchen.de/,unknown,961032,0.74,725579.16,0.0005473560836166144,0.24193138895854358,0.1345622385387419,0.2097468512418867,0.11666119866073735,1651864508
https://www.access-board.gov/,unknown,10330799,0.08,7799753.245,0.0058839098815340555,2.6006881676380527,1.4465027588402846,2.2547142666038504,1.2540720750850614,1651864518
https://custom-cursor.com/,True,2961240,0.39,2235736.2,0.0016865751910954715,0.7454662344641985,0.4146283196089871,0.6462956132277847,0.35946962007729377,1651864514
https://storymirror.com/,unknown,1182469,0.67,892764.095,0.0006734755979385227,0.297676214288827,0.16556751038744555,0.25807584913004195,0.1435417872861293,1651864517
https://www.reaper.fm/,unknown,1563794,0.58,1180664.47,0.0008906593739055098,0.3936714432662353,0.21896005674468005,0.3413006720805914,0.1898314338112249,1651864516
https://www.marefa.org/%D8%A7%D9%84%D8%B5%D9%81%D8%AD%D8%A9_%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3%D9%8A%D8%A9,unknown,1797854,0.52,1357379.77,0.0010239683219231666,0.45259399829003966,0.25173278184892,0.3923846609609575,0.21824434842648452,1651864510
https://www.rhymes.com/,unknown,2470289,0.4,1865068.195,0.0014069538916926833,0.621873620128166,0.34588610751528587,0.5391447312966363,0.2998722995471891,1651864517
https://www.openwall.com/,unknown,15685,1,11842.175,8.933396777138113e-06,0.003948561375495046,0.0021961898370503443,0.003423277644999325,0.0019040270261486243,1651864505
https://sweden.se/,unknown,812430,0.79,613384.65,0.00046271976688876755,0.20452213696483526,0.11375521257984135,0.17731421467177574,0.09862216620044165,1651864507
https://www.xandr.com/,unknown,2358526,0.42,1780687.13,0.0013432992392219602,0.5937382637361064,0.3302372222900223,0.5147522684698551,0.2863052117229334,1651864514
https://inkhive.com/,True,4597247,0.25,3470921.485,0.002618363502295688,1.157316668014694,0.6436995307497727,1.0033568940797077,0.5580671044871334,1651864511
https://bloggosite.com/,True,269770,0.95,203676.35,0.0001536475899629295,0.06791223476361484,0.03777278497552257,0.05887775647379459,0.03274780815072455,1651864504
https://www.ticketspice.com/,unknown,4641529,0.21,3504354.395,0.002643584329588339,1.1684642736780457,0.6498998290197289,1.0130215150982513,0.5634425666976473,1651864523
https://icom.museum/en/,unknown,3218869,0.31,2430246.095,0.0018333078706171367,0.8103220788127744,0.45070114023566504,0.7025235760204869,0.39074361298259475,1651864510
https://www.roh.org.uk/,True,2400172,0.46,1812129.86,0.0013670187318697573,0.6042222794864327,0.3360684318503538,0.5238415780524911,0.2913606857127955,1651864547
https://www.ibj.com/,True,7466981,0.14,5637570.655,0.004252821421762929,1.8797470684192146,1.0455153194547668,1.6296811688195545,0.906428666097436,1651864521
https://iide.co/,True,4895401,0.23,3696027.755,0.0027881772085558624,1.2323743261816913,0.6854466002222566,1.0684295063186067,0.594260491414409,1651864512
https://blogvivi.com/,True,676711,0.86,510916.805,0.00038542096694000065,0.1703560673874803,0.09475204468091653,0.14769331453140827,0.08214702154236926,1651864509
https://www.union.edu/,unknown,10356309,0.08,7819013.295,0.005898439110210166,2.6071100867128933,1.450074630229711,2.260281867032536,1.2571687744434963,1651864507
https://liveramp.com/,True,1891567,0.57,1428133.085,0.0010773425911087544,0.47618542527006946,0.2648543335352126,0.41283768091287476,0.2296203181237409,1651864509
https://magic.link/,unknown,6479005,0.14,4891648.775,0.003690119374310598,1.6310327634452844,0.907180423028267,1.4140537442358212,0.7864966925439636,1651864523
https://www.gocompare.com/,unknown,1618723,0.57,1222135.865,0.0009219442034605892,0.40749933792958043,0.2266511317564326,0.3532890187660978,0.19649935223770357,1651864507
https://www.orange.pl/,unknown,2887789,0.35,2180280.695,0.0016447411505039781,0.7269755885227583,0.4043438223363581,0.6302648088731245,0.3505532866952318,1651864560
https://www.codeguru.com/,unknown,2016779,0.48,1522668.145,0.0011486571258399636,0.5077064496212639,0.2823863272793469,0.44016541062187414,0.24482000138788634,1651864517
https://receive-sms-free.cc/,True,1738060,0.59,1312235.3,0.0009899126300588251,0.4375413824860007,0.24336051693871355,0.37933451983854183,0.2109858599341969,1651864526
https://cdac.in/,unknown,2303765,0.43,1739342.575,0.001312110094120726,0.5799526616013608,0.3225696703826768,0.5028005880670623,0.2796576870829,1651864538
https://www.ligonier.org/,unknown,3889782,0.25,2936785.41,0.002215426584798843,0.9792185504810886,0.5446413577775814,0.8489514672949167,0.47218680610943253,1651864535
https://www.expertsphp.com/,unknown,1249559,0.65,943417.045,0.0007116867289412767,0.3145655341920443,0.17496135011761502,0.27271835453029725,0.1516859487897513,1651864514
https://leadership.ng/,unknown,2353869,0.42,1777171.095,0.0013406468433793636,0.5925659047736787,0.32958515623512,0.5137358703829722,0.2857398911070091,1651864524
https://www.webhostinghub.com/,unknown,1191449,0.67,899543.995,0.0006785901598166675,0.299936850638967,0.16682487632539342,0.260035749241747,0.14463188372825964,1651864513
https://www.onceuponachef.com/,True,5282211,0.21,3988069.305,0.0030084849680308257,1.3297503558696249,0.7396071479346852,1.1528514397494125,0.6412159707886231,1651864519
https://www.tacomaworld.com/,unknown,726518,0.82,548521.09,0.00041378855975344775,0.1828945434110239,0.10172594504521147,0.15856377609752118,0.08819317226544127,1651864510
https://www.shopandship.com/,True,1450287,0.65,1094966.685,0.0008260114256758244,0.3650970501487144,0.20306697929271492,0.31652757831897593,0.17605263906101437,1651864508
https://www.nautiljon.com/,True,2015353,0.54,1521591.515,0.001147844947082922,0.5073474666106514,0.28218666092884426,0.4398541837221757,0.2446468969862741,1651864513
https://www.gmc-uk.org/,unknown,2316091,0.43,1748648.705,0.0013191303713712844,0.5830556241461077,0.324295538150065,0.5054907583094762,0.28115395977173063,1651864510
https://www.podcaster.de/,True,486091,0.9,366998.705,0.0002768532848451287,0.12236915190154687,0.06806172228764036,0.10609017875265332,0.059007357422225765,1651864505
https://www.slowfood.com/,True,3027291,0.38,2285604.705,0.0017241945593152196,0.7620939952173271,0.4238766801398773,0.6607113551295922,0.3674876557230791,1651864538
https://www.adsbynimbus.com/,unknown,1427443,0.61,1077719.465,0.0008130006181541831,0.35934627322414897,0.19986839716727162,0.311541836876683,0.17327956967081107,1651864507
https://www.whoop.com/,True,78634383,0.01,59368959.165,0.0447862380404491,19.795517213878504,11.010266674359222,17.1620864171001,9.545552465191074,1651864547
https://www.drugwatch.com/,True,536186,0.89,404820.43,0.00030538490815088155,0.13498012940268964,0.07507594797377597,0.11702349680341782,0.06508846892206098,1651864516
https://livebloggs.com/,True,351355,0.93,265273.025,0.00020011435286141935,0.08845054396474736,0.04919619255319247,0.0766838200164959,0.04265154069317501,1651864504
https://faptitans.com/,unknown,7362339,0.12,5558565.945,0.00419322253712453,1.853404361409042,1.030863505815709,1.60684287622612,0.8937260077569678,1651864564
https://www.hema.nl/,True,1776565,0.59,1341306.575,0.0010118431651499123,0.44723467899626124,0.24875192845772046,0.3877383008854464,0.21566004295248525,1651864514
https://sakidori.co/,unknown,2845777,0.35,2148561.635,0.001620813202438876,0.7163994354779832,0.3984613660128542,0.6210956191745775,0.3454533833848999,1651864521
https://itaeromanga.com/pound,True,5750666,0.19,4341752.83,0.0032752936634235087,1.447679799233191,0.8051995043335006,1.2550925318238888,0.6980824662004468,1651864515
https://www.dishadaily.com/,unknown,1692981,0.55,1278200.655,0.0009642378711607309,0.426193139053043,0.23704862394130247,0.3694959522287921,0.20551364862965413,1651864514
https://thepiratebay.party/,True,41804,0.99,31562.02,2.3809481598436835e-05,0.010523790866509081,0.00585333247995235,0.009123793348520997,0.0050746538604473776,1651864501
https://docs.conda.io/en/latest/,True,895030,0.8,675747.65,0.0005097646233625711,0.22531596352625644,0.1253207389133038,0.19534180367253726,0.1086491112026652,1651864511
https://odi.org/en/,True,2687666,0.43,2029187.83,0.0015307610317133369,0.6765963760172949,0.3763229043408194,0.5865876273525508,0.32626003833348866,1651864532
https://www.njtransit.com/,unknown,2094324,0.46,1581214.62,0.0011928229054436088,0.5272277242060751,0.2932440602034189,0.45708973736599096,0.2542333119229641,1651864576
https://azm.to/,True,1176778,0.72,888467.39,0.0006702342870645226,0.29624355488251897,0.164770665225657,0.256833778803125,0.1428509477702981,1651864598
https://www.cdjapan.co.jp/,unknown,1680657,0.55,1268896.035,0.0009572187330108136,0.42309067999077965,0.23532303621087158,0.3668062184897438,0.20401761872399546,1651864603
https://wou.edu/,unknown,7212099,0.13,5445134.745,0.004107653296971694,1.8155827572614887,1.0098271295888397,1.5740527433995535,0.8754881358788315,1651864532
https://www.gvm.com.tw/,unknown,5337100,0.18,4029510.5,0.0030397470155730847,1.3435681808833033,0.7472926222072932,1.164831056367606,0.6478790335516624,1651864588
https://www.digitalvidya.com/,unknown,1141143,0.69,861562.965,0.0006499383613932878,0.2872727557358332,0.1597811067402704,0.24905638008590789,0.13852515860378195,1651864568
https://portal.kansas.gov/,unknown,1998755,0.48,1509060.025,0.0011383915508631616,0.5031690654815174,0.2798626342208199,0.4362316422907636,0.24263203944212267,1651864539
https://www.ymobile.jp/,True,4264634,0.27,3219798.67,0.0024289236615411937,1.0735842584012076,0.5971275645227516,0.9307635471025855,0.5176906848984579,1651864554
https://atualblog.com/,True,491238,0.9,370884.69,0.00027978476034477357,0.12366486407238991,0.06878239739706325,0.10721352016411724,0.059632159915282,1651864590
https://planetromeodating.de/,True,550500,0.89,415627.5,0.0003135374514386058,0.13858355353586377,0.07708017247664742,0.12014755139127377,0.06682606808382646,1651864588
https://www.netnanny.com/,unknown,5798954,0.16,4378210.27,0.0033027961093001065,1.459835880310647,0.8119607166287818,1.2656314690838009,0.7039442231044098,1651864530
https://www.pearson.com/us/higher-education.html,True,5347981,0.21,4037725.655,0.0030459442926105114,1.346307377333846,0.7488161632730851,1.1672058529283482,0.6491998953987471,1651864562
https://myket.ir/,unknown,443914,0.89,335155.07,0.00025283136097714305,0.11175146155189723,0.06215616291516523,0.09688497752644122,0.053887424500206595,1651864524
https://www.immonet.de/,unknown,1412986,0.62,1066804.43,0.0008047666291706265,0.3557068500934169,0.19784415002195843,0.3083865722981841,0.17152461151224996,1651865031
https://www.euronews.com/,unknown,1634770,0.57,1234251.35,0.0009310837774537506,0.41153902963455774,0.22889800828274098,0.35679130352027727,0.19844732301797818,1651864531
https://babynames.com/,unknown,1539057,0.59,1161988.035,0.0008765704076271504,0.38744412017120045,0.21549641963922164,0.33590178020272404,0.18682857014875506,1651865077
https://www.debian.org/,unknown,1236850,0.66,933821.75,0.0007044483139179647,0.3113661547517404,0.17318185527291796,0.2699445938933641,0.1501431831234891,1651864587
https://www.cnn.com/,unknown,4257818,0.23,3214652.59,0.002425041606556624,1.071868390098028,0.596173198572523,0.9292759436324984,0.5168632798483955,1651864616
https://coincodex.com/,True,1235553,0.7,932842.515,0.0007037096071522683,0.3110396463613026,0.17300025130615648,0.26966152146074923,0.14998573823646869,1651864531
https://cbs12.com/,unknown,6759124,0.13,5103138.62,0.003849661240540445,1.7015502683188768,0.946402259238959,1.4751901873750985,0.8205007822180297,1651864633
https://www.biografiasyvidas.com/,unknown,400800,0.9,302604,0.00022827576845884325,0.10089788965880872,0.0561194062282294,0.08747527447342875,0.04865374766212106,1651864601
https://katv.com/,unknown,5715614,0.16,4315288.57,0.0032553297855891293,1.438855765230395,0.8002915766211456,1.2474423738377547,0.693827448328559,1651865546
https://goshippo.com/,True,1913594,0.56,1444763.47,0.0010898880760185422,0.48173052960019563,0.26793852056362877,0.4176451107303054,0.23229421058819583,1651864569
https://www.austin360.com/,unknown,4252027,0.23,3210280.385,0.0024217433406505734,1.0704105565675535,0.5953623515628731,0.9280120481372999,0.516160301173966,1651865099
https://www.seejav.men/,True,13906643,0.06,10499515.465,0.007920532977813855,3.500875576193724,1.947186995478949,3.0351482370982694,1.6881494494740572,1651864590
https://www.shipfinder.com/,unknown,6524970,0.14,4926352.35,0.0037162987547926605,1.642604049618356,0.9136163723977294,1.4240856828365476,0.7920764567936877,1651865439
https://www.mutualart.com/,True,4870507,0.23,3677232.785,0.0027739988228771837,1.226107479711715,0.6819609802156558,1.0629963489265368,0.5912385692729397,1651864561
https://makemydownload.com/,True,28588,0.99,21583.94,1.6282304562628268e-05,0.0071967786166816945,0.004002848266598358,0.006239379108399152,0.0034703426600916076,1651864529
https://www.bagtheweb.com/,unknown,1576353,0.58,1190146.515,0.0008978123563807458,0.39683306152028963,0.22071854881758504,0.34404169496510184,0.19135599073958962,1651864576
https://daftsex.net/,unknown,1236802,0.66,933785.51,0.0007044209755025805,0.3113540711721406,0.17317513438594456,0.26993411781258886,0.1501373563273619,1651865033
https://sledcom.ru/,unknown,10162015,0.08,7672321.325,0.0057877789002377545,2.5581982739050875,1.4228698799460093,2.2178768745711075,1.2335831176364498,1651864609
https://3dprintingindustry.com/,True,4220080,0.27,3186160.4,0.0024035479165613652,1.0623681791201234,0.5908891812266125,0.9210395616263152,0.5122822041765563,1651864618
https://breakingmuscle.com/,True,1102964,0.74,832737.82,0.0006281934997066855,0.277661526870355,0.15443534124529143,0.2407237490876019,0.13389054924252417,1651864564
https://dsxys.com/,True,17992272,0.04,13584165.36,0.010247504284232855,4.529396893630922,2.5192505522375184,3.92684364171803,2.184110433523568,1651864558
https://www.meteo.pl/,unknown,1967959,0.48,1485809.045,0.001120851679192856,0.4954164422032424,0.27555062515344336,0.42951036346670246,0.23889366416017987,1651864544
https://foundryco.com/,unknown,2332133,0.43,1760760.415,0.001328267097612843,0.5870940571448766,0.3265417145839803,0.5089919518052415,0.28310132359407525,1651864626
https://www.awm.gov.au/,unknown,3972957,0.25,2999582.535,0.0022627989327069376,1.0001571282564665,0.5562873947362466,0.8671045510132986,0.4822835512735966,1651864555
https://sevenjournals.com/,unknown,3132408,0.32,2364968.04,0.001784063980355859,0.7885562793172897,0.4385950025562764,0.6836533172723652,0.38024797506688945,1651865072
https://www.webempresa.com/,True,1096309,0.74,827713.295,0.0006244031423237175,0.27598618890708315,0.15350351827011963,0.2392712841384486,0.13308268823780509,1651864563
https://www.fox7austin.com/,True,9437392,0.11,7125230.96,0.005375069638341666,2.375780780147016,1.3214092699177702,2.0597266854125262,1.1456199824264468,1651864570
https://zhongou.cc/2048/,True,89891,0.98,67867.705,5.119744786061347e-05,0.022629271954391152,0.012586401061032357,0.019618862020187082,0.010912011055628053,1651864519
https://www.mcvuk.com/,unknown,4282240,0.23,3233091.2,0.0024389511644840245,1.0780164147019389,0.5995927298572182,0.9346060862302783,0.5198279051612806,1651864606
https://factinate.com/,True,2368306,0.47,1788071.03,0.00134886944135651,0.5962002930795774,0.3316066030108609,0.5168867699278147,0.28749242143385045,1651864605
https://alpixtrack.com/,True,299,1,225.745,1.7029554583132268e-07,7.527063125744462e-05,4.186552510539069e-05,6.525725316256287e-05,3.629608420901746e-05,1651864584
https://blackfriday.com/,True,2801820,0.41,2115374.1,0.0015957774790003897,0.7053336457181723,0.39230657374844735,0.6115019299529494,0.3401173734398304,1651865069
https://www.aek365.org/,True,3395013,0.34,2563234.815,0.0019336307422723623,0.8546647880843842,0.4753645551325344,0.7409673004387692,0.41212601250404335,1651864587
https://www.shz.de/,unknown,2651053,0.37,2001545.015,0.001509908085828647,0.667379373936262,0.37119640778334884,0.5785967784895376,0.3218155281958808,1651864585
https://uwosh.edu/,unknown,3593996,0.27,2713466.98,0.0020469615736976267,0.904757015574351,0.5032258520624538,0.7843956750409307,0.43628087445776553,1651864526
https://flowplayer.com/,unknown,12118231,0.06,9149264.405,0.006901942350016906,3.050658518707473,1.696776268105096,2.644824308526479,1.4710512804024272,1651864597
https://www.literatureandlatte.com/,True,2034943,0.53,1536381.965,0.0011590024378616364,0.5122790775348433,0.2849296229248798,0.44412973418857915,0.24702495815568767,1651864556
https://csufresno.edu/,unknown,13309895,0.05,10048970.725,0.007580654963152483,3.3506494937133975,1.8636312484033912,2.904906981880032,1.6157092633216734,1651864579
https://techstory.in/,True,2462846,0.45,1859448.73,0.0014027147286571563,0.619999910066463,0.34484394997896667,0.5375202840214223,0.298968781972715,1651864550
https://www.yuntongxun.com/,unknown,6288244,0.14,4747624.22,0.0035814713856205343,1.5830103524442762,0.8804703580295062,1.3724198349697887,0.7633399122101964,1651865064
https://www.trainingzone.co.uk/,unknown,1800284,0.52,1359214.42,0.0010253523292019964,0.4532057295072824,0.2520730267519504,0.39291501255020506,0.218539329980424,1651864563
https://pragprog.com/,unknown,610479,0.85,460911.645,0.00034769851011224093,0.1536827414696105,0.08547834080539735,0.13323806907501073,0.07410701401952095,1651864596
https://www.vilaweb.cat/,unknown,7698093,0.12,5812060.215,0.004384451335435733,1.937927490262594,1.0778752700840546,1.680121751738973,0.9344837183172167,1651864577
https://www.centralparknyc.org/,unknown,5541233,0.17,4183630.915,0.0031560110311489556,1.3949568757678383,0.7758750143020715,1.2093834271362798,0.6726590621731987,1651864585
https://onebeautifulbride.net/,True,487059,0.9,367729.545,0.0002774046095553786,0.12261283742347734,0.06819726017493809,0.10630144638162108,0.05912486447745763,1651864599
https://itwire.com/,True,4529266,0.25,3419595.83,0.0025796449019573633,1.1402030466651545,0.6341809345551588,0.9885199264300618,0.5498147830804003,1651865081
https://kominfo.go.id/,unknown,2782684,0.36,2100926.42,0.001584878564067185,0.7005163253176957,0.3896271801417023,0.6073254657505454,0.33779442405045323,1651864630
https://www.clintonfoundation.org/,True,5152747,0.22,3890323.985,0.002934748705336824,1.2971589277588762,0.7214797956194868,1.124595703885071,0.6255001305008763,1651864568
https://e3expo.com/,True,2210982,0.49,1669291.41,0.0012592655067332089,0.5565953539760783,0.3095783358814947,0.48255054218016574,0.2683946115606081,1651864594
https://1ea.ir/,unknown,468230,0.89,353513.65,0.00026668054657056934,0.11787280158419165,0.06556085224112738,0.10219198544584218,0.05683918230497741,1651864584
https://www.talkable.com/,unknown,3819174,0.26,2883476.37,0.0021752117757685486,0.9614436048896985,0.5347549330396502,0.8335411524745079,0.4636155890063212,1651864565
https://hqtube.xxx/en/,unknown,579846,0.86,437783.73,0.0003302514751441777,0.14597115201372654,0.08118915475003469,0.1265523652752489,0.07038842556609343,1651864572
https://aryion.com/,True,756879,0.84,571443.645,0.0004310806770343334,0.19053765924917537,0.10597704607439132,0.16519011543955658,0.09187874220748135,1651864546
https://www.timeforkids.com/,True,2486337,0.45,1877184.435,0.001416094035236165,0.625913563574385,0.34813312406007285,0.5426472343024985,0.3018203917190496,1651864547
https://www.dmi.dk/,unknown,2114967,0.46,1596800.085,0.0012045801327098162,0.5324244186577388,0.2961344616574343,0.4615951068544016,0.2567391984324181,1651865082
https://mylust.com/,unknown,1896107,0.5,1431560.785,0.001079928349563852,0.47732833050722256,0.2654900174281171,0.41382854355286813,0.23017143592410522,1651864546
https://www.tt.com/,unknown,2403903,0.41,1814946.765,0.0013691437241155654,0.6051615260590799,0.3365908407940602,0.5246558750810848,0.2918135977200993,1651864579
https://www.the-village.ru/,True,3831872,0.3,2893063.36,0.0021824439257383346,0.9646402151763439,0.5365328876810824,0.8363125123429298,0.4651570193651375,1651864586
https://www.postcrescent.com/,unknown,7205076,0.13,5439832.38,0.00410365334507078,1.8138147785212846,1.0088437798135383,1.572519961831123,0.8746356027704705,1651864585
https://cfi.cn/,unknown,251575,0.94,189939.125,0.00014328462188132108,0.06333180287154391,0.03522514875715272,0.054906667104922244,0.030539088243757746,1651864607
https://ovationtix.com/,True,2924859,0.39,2208268.545,0.0016658543808851392,0.7363076363512315,0.4095343073385549,0.6383553987551853,0.355053272787634,1651864536
https://anichin.my.id/,True,6833888,0.15,5159585.44,0.003892243100702763,1.7203714505106213,0.9568706007740074,1.491507556189299,0.829576502752488,1651864618
https://www.aireuropa.com/fr/fr/home,True,1905042,0.56,1438306.71,0.001085017281677574,0.4795776385014877,0.26674108253452744,0.4157786223388464,0.23125606974486632,1651864567
https://www.loyola.edu/,unknown,1277286,0.65,964350.93,0.0007274786506779493,0.3215455635996536,0.1788436424741273,0.2787698189397902,0.15505177329431127,1651864562
