URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.zapmeta.ws/,True,49131,0.99,37093.905,2.7982576796784998e-05,0.01236829894417897,0.0068792478727523415,0.010722923428528012,0.0059640900109472796,1651836781
https://gogopdf.com/,True,60413,0.98,45611.815,3.440824351273478e-05,0.01520844363262877,0.008458936348468121,0.013185238914079968,0.007333629884011277,1651836781
https://rowman.com/,unknown,27446419,0.01,20722046.345,0.0156321167381946,6.909395598282013,3.843005831764455,5.9902271340761715,3.331764331973166,1651836809
https://quanmaitong.com/,unknown,1407302,0.62,1062513.01,0.0008015293051488699,0.3542759528758005,0.1970482849895202,0.30714602973304694,0.17083462173752068,1651836795
https://zithromax15.quest/,True,1176331,0.72,888129.905,0.0006699796980712563,0.2961310265474953,0.16470807696571685,0.2567362203009054,0.14279668573136356,1651836782
https://beautyskincarebrasil.com/,True,4847971,0.23,3660218.105,0.002761163436854258,1.2204342390895822,0.6788055237816255,1.0580778290025517,0.5885028884912191,1651836798
https://richrelevance.com/,unknown,1970104,0.48,1487428.52,0.0011220733646303417,0.49595642716661104,0.275850964790069,0.42997851332634696,0.23915404911211413,1651836800
https://www.hss.edu/,unknown,1260046,0.65,951334.73,0.0007176596031524241,0.31720554459337147,0.17642972390283318,0.2750071599280089,0.1529589823519585,1651836791
https://www.unionbankofindia.co.in/english/home.aspx,unknown,3065996,0.33,2314826.98,0.0017462390044704081,0.7718376399759204,0.42929609535460683,0.6691587865130604,0.37218611705856414,1651836837
https://www.top10.com/,unknown,1305886,0.64,985943.93,0.0007437677898444236,0.3287453631112352,0.18284817096246897,0.28501181706838313,0.15852357265343467,1651836787
https://squareup.com/us/en,unknown,3194254,0.32,2411661.77,0.0018192883894778788,0.8041254681492225,0.44725458538459745,0.6971513108479234,0.3877555590936149,1651836808
https://www.shockwave.com/,True,3239148,0.36,2445556.74,0.0018448577815666797,0.8154271394524725,0.4535405749634651,0.7069495018963518,0.39320531295475075,1651836793
https://greatnonprofits.org/,unknown,3011977,0.33,2274042.635,0.001715472465706989,0.7582388298424891,0.42173243715839237,0.6573690488589182,0.36562866497533025,1651836793
https://cinecalidad.fo/,True,552971,0.89,417493.105,0.00031494481028057636,0.13920560614401475,0.07742615813730098,0.12068685129951687,0.06712602669279127,1651836784
https://mod.gov.az/,unknown,60786746,0.01,45893993.23,0.03462111066682264,15.302530914735607,8.511267694775944,13.266809607526437,7.378999503706202,1651836849
https://www.learningforjustice.org/,unknown,2908231,0.34,2195714.405,0.0016563838981557637,0.7321216829848476,0.40720608007617215,0.6347263097732887,0.3530347734959031,1651836791
https://wcfcourier.com/,unknown,2980728,0.34,2250449.64,0.0016976745877414943,0.7503721677817404,0.41735699972020396,0.6505489020225406,0.36183529930493696,1651836802
https://www.myus.com/,True,888862,0.8,671090.81,0.0005062516369856894,0.22376322354767472,0.12445710493721665,0.1939956272929162,0.10790036790031997,1651836805
https://tojav.net/,True,3056900,0.37,2307959.5,0.0017410583747550846,0.7695478016417474,0.42802248727313985,0.6671735692061485,0.3710819391924597,1651836789
https://www.mouthhealthy.org/en,unknown,1986998,0.48,1500183.49,0.0011316953477449715,0.5002093437032774,0.2782164369677628,0.43366565725587314,0.2412048385657166,1651836800
https://www.zolo.ca/,True,587816,0.87,443801.08,0.0003347907911986113,0.1479775297097862,0.08230510202458306,0.12829183118730786,0.07135591650638062,1651836791
https://www.gazeteduvar.com.tr/,True,2926461,0.39,2209478.055,0.00166676680049859,0.7367109258203768,0.4097586169412935,0.6387050379510597,0.35524774210837934,1651836801
https://eluniversal.com/,True,7903065,0.13,5966814.075,0.004501193203730509,1.9895273960488848,1.1065751376823896,1.724857235669531,0.959365594479393,1651836832
https://www.ourocg.cn/,unknown,655636,0.84,495005.18,0.0003734176939353347,0.16505062071941795,0.09180115524414025,0.14309366031602028,0.07958869386777047,1651836801
https://myassignmenthelp.com/,True,316105,0.94,238659.275,0.00018003770406357943,0.07957666519610211,0.04426054118207198,0.06899044819716364,0.03837248728726241,1651836790
https://deportealdia.live/,True,2476947,0.45,1870094.985,0.0014107459577266128,0.6235497133151628,0.3468183505458935,0.540597851000838,0.30068052472666607,1651836826
https://storyset.com/,True,2135741,0.51,1612484.455,0.0012164119710680098,0.5376540912120603,0.2990432055321479,0.46612906731326137,0.2592609872396359,1651836815
https://www.quill.com/,True,2854841,0.4,2155404.955,0.0016259756065439435,0.718681218092423,0.3997304935030056,0.6230738524276391,0.34655367672025283,1651836838
https://myprivacy.dpgmedia.be/consent?siteKey=6OfBU0sZ5RFXpOOK&callbackUrl=https%3a%2f%2fwww.demorgen.be%2fprivacy-wall%2faccept%3fredirectUri%3d%252f,True,2721907,0.42,2055039.785,0.001550263004237786,0.6852162478731014,0.3811172770670189,0.5940607832239195,0.330416607629144,1651836784
https://goodgamestudios.com/,unknown,1664842,0.56,1256955.71,0.0009482112946920097,0.4191093922538683,0.2331086439716015,0.36335456812597816,0.20209781079166902,1651836786
https://bclikeqt.com/,True,1862699,0.57,1406337.745,0.0010609008124563845,0.468918159105722,0.2608122800946025,0.4065371913332866,0.22611598581957396,1651836789
https://www.navytimes.com/,unknown,3869747,0.26,2921658.985,0.002204015644127503,0.9741749147043565,0.5418360875585629,0.8445787948296593,0.46975472568425636,1651836808
https://chordu.com/,True,1203675,0.71,908774.625,0.000685553482035175,0.30301463905954734,0.16853674224492018,0.2627040943158791,0.14611601725849194,1651836983
