URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.news-gazette.com/,unknown,7079123,0.13,5344737.865,0.004031916773552076,1.7821072139100174,0.9912080323767515,1.5450305076251556,0.8593459683411113,1651829929
https://www.grandforksherald.com/,unknown,23592334,0.02,17812212.17,0.013437021391186866,5.939163454904595,3.303362713617935,5.149066597102807,2.8639108413085803,1651829929
https://www.yuketang.cn/,unknown,1292461,0.64,975808.055,0.0007361215767916293,0.32536573694190013,0.1809684228870848,0.2820817882265524,0.1568938906116084,1651829914
https://www.mtvuutiset.fi/,unknown,2107048,0.46,1590821.24,0.0012000698637217285,0.530430879765004,0.2950256553252952,0.45986677177816637,0.2557778984630161,1651829912
https://www.uberflip.com/,True,6838480,0.15,5163052.4,0.003894858475774527,1.7215274462923411,0.9575135656278,1.492509767916799,0.8301339329153233,1651829919
https://www.staples.ca/,True,2515936,0.45,1899531.68,0.0014329521551728248,0.6333648525863885,0.35227753100854925,0.5491072658622265,0.3054134612725703,1651829930
https://www.bigw.com.au/,unknown,2306000,0.43,1741030,0.0013133830390870572,0.5805153032764793,0.3228826116823777,0.5032883805781604,0.27992899727757276,1651829907
https://plantronicsmanager.com/login,unknown,1868863,0.5,1410991.565,0.0010644115206319838,0.4704698921193369,0.2616753539967751,0.4078824947061762,0.22686424355557516,1651829906
https://www.intheknow.com/,unknown,2939898,0.34,2219622.99,0.0016744198481552306,0.740093572884612,0.41164004523842107,0.6416376858130844,0.3568788808492375,1651829913
https://www.bpzhe.com/,unknown,4916172,0.19,3711709.86,0.0028000073382630944,1.2376032435122877,0.6883549240415343,1.0729628120224177,0.5967819160468686,1651829929
https://popmyads.com/,True,1038655,0.76,784184.525,0.000591566288145259,0.2614722993602045,0.1454308929041457,0.22668820161726327,0.12608397773952182,1651829906
https://www.education.gouv.fr/,unknown,2640022,0.38,1993216.61,0.0015036253762431445,0.6646024162994698,0.36965186394576505,0.5761892441763731,0.32047645761089866,1651829904
https://www.physicsclassroom.com/,True,2490374,0.45,1880232.37,0.0014183933098800483,0.6269298429669813,0.34869837865823494,0.5435283163460346,0.30231044955166436,1651829915
https://trailblazer.me/trailblazerlogin,unknown,1811552,0.52,1367721.76,0.0010317700222134591,0.45604234981834896,0.25365075496896566,0.39537427251219753,0.21990717037128424,1651829907
https://msk.tele2.ru/?pageParams=askForRegion%3Dtrue,unknown,2122913,0.46,1602799.315,0.0012091057795565576,0.5344247545639984,0.29724704848849587,0.4633293347260729,0.2577037759746417,1651829907
https://veepn.com/,True,1275786,0.69,963218.43,0.0007266243251971902,0.32116795173715806,0.1786336147562073,0.2784424414155633,0.15486968591533626,1651829906
https://www.xnview.com/en/,True,987525,0.77,745581.375,0.0005624451802577824,0.24860076967393982,0.1382717480926453,0.21552899307478224,0.11987722594819386,1651829905
https://tjournal.ru/,unknown,2193408,0.45,1656023.04,0.0012492562294006348,0.5521712533950806,0.3071176511383437,0.4787149871063233,0.266261275828537,1651829910
https://gov-online.go.jp/,unknown,3782047,0.26,2855445.485,0.0021540660810191186,0.9520972078104504,0.5295564669841724,0.8254381222465264,0.45910868359351786,1651829918
https://www.ezoic.com/,True,17460311,0.04,13182534.805,0.009944525726186112,4.395480370974261,2.4447661823358837,3.810742258274518,2.1195348440522865,1651829935
https://yaledailynews.com/,True,5459072,0.2,4121599.36,0.003109216207265854,1.3742735636115075,0.7643709560807204,1.1914516506242754,0.6626854080772219,1651829916
https://www.jeffbullas.com/,True,292586,0.94,220902.43,0.00016664245007559658,0.07365596293341369,0.04096744658356468,0.06385738686896862,0.035517478576520344,1651829911
https://www.tmj4.com/,unknown,2753366,0.36,2078791.33,0.0015681804877705873,0.6931357755945996,0.3855221183857162,0.6009267629136891,0.3342354655325938,1651829912
https://javher.com/,True,1014230,0.77,765743.65,0.0005776550215668977,0.2553235195325688,0.14201094156401475,0.22135740426443523,0.12311898825187885,1651829913
https://jp.sharp/,unknown,7157766,0.13,5404113.33,0.0040767079194076366,1.8019049003781753,1.002219505590341,1.5621944747170065,0.8688925668375989,1651829909
https://bemobtrk.com/,True,86853,0.98,65574.015,4.946715398691595e-05,0.02186448206221685,0.01216102492300501,0.018955813407786196,0.01054322341741068,1651829911
https://big.az/,True,2497599,0.45,1885687.245,0.0014225083109457048,0.6287486734380016,0.3497100121662164,0.5451051847543942,0.303187503760394,1651829905
https://www.cheaptickets.com/,True,3306304,0.35,2496259.52,0.001883106502890587,0.8323330742776395,0.462943655913223,0.721606411907673,0.4013574863030477,1651829944
https://www.adstanding.com/,unknown,30921998,0.01,23346108.49,0.017611633871588855,7.784342171242273,4.3296511156449515,6.748778099592849,3.753670378993542,1651829921
https://finofilipino.org/,True,8679217,0.12,6552808.835,0.004943250824091957,2.184916864248645,1.2152507598950961,1.894253715792038,1.0535839167235315,1651829919
https://www.magix.com/,unknown,967229,0.74,730257.895,0.0005508855869527907,0.24349142943313348,0.13542993305070883,0.21109935692030943,0.11741346231907608,1651829908
https://www.avplayer.com/,unknown,140958,0.96,106423.29,8.028267407789826e-05,0.035484941942431035,0.019736724708380136,0.030764320706650614,0.017111115177039067,1651829902
https://osdn.net/,True,304408,0.94,229828.04,0.00017337567396461965,0.07663204789236189,0.042622745037731675,0.06643755826324224,0.03695256990601533,1651829901
https://suki-kira.com/,True,518825,0.89,391712.875,0.0002954969450365752,0.13060964970616626,0.07264508716656966,0.11323442933801563,0.06298098959780428,1651829906
https://www.tportal.hr/,unknown,3020808,0.33,2280710.04,0.0017205021645873787,0.7604619567476214,0.42296894034302696,0.6592964294698836,0.3667006740711492,1651829913
https://tal.net/,unknown,145708,0.96,110009.54,8.298803810030222e-05,0.036680712840333585,0.020401812481793537,0.031801016200035816,0.017687725210459918,1651829898
https://pokemongolive.com/,True,15184364,0.05,11464194.82,0.008648259382881225,3.8225306472335014,2.1260915459912733,3.3140129955200854,1.8432540281082712,1651829917
https://www.smbc-comics.com/,unknown,5378872,0.18,4061048.36,0.003063538271561265,1.354083916030079,0.7531414740959298,1.1739478656622768,0.6529498028813583,1651829936
https://jschina.com.cn/,unknown,9823860,0.09,7417014.3,0.005595182611607016,2.473070714330301,1.3755219313105131,2.1440739767678085,1.192533945878255,1651829987
https://www.forsta.com/,unknown,3213956,0.31,2426536.78,0.00183050966989249,0.8090852740924805,0.4500132294502376,0.7014513055028022,0.3901472161206585,1651829938
https://edubirdie.com/,True,1407891,0.66,1062957.705,0.0008018647702876479,0.3544242284671404,0.19713075587342344,0.3072745799742267,0.17090612138166486,1651829911
https://expert.ru/,unknown,3025333,0.33,2284126.415,0.0017230793797876687,0.7616010858661496,0.4236025239587523,0.6602840183346348,0.3672499709977238,1651829908
https://www.gizmodo.jp/,unknown,8986504,0.09,6784810.52,0.005118266233429313,2.262273675175756,1.2582766181327554,1.961319620650113,1.0908859730055926,1651829916
https://www.letour.fr/en/,True,1582738,0.63,1194967.19,0.0009014489351771772,0.39844042934831236,0.22161256680353128,0.34543523195989434,0.1921310760160932,1651829917
https://www.wtkr.com/,unknown,7533408,0.12,5687723.04,0.0042906549409031875,1.8964694838792089,1.0548163269336157,1.6441789733541015,0.914492344979551,1651829912
https://candid.org/?fcref=lr,unknown,3850070,0.26,2906802.85,0.002192808602470905,0.9692214022921399,0.5390809439548881,0.8402842564668508,0.4673661034468623,1651829912
https://simplified.co/,True,50205532,0.01,37905176.66,0.028594576841779053,12.638802964066342,7.029702208613698,10.957441845769733,6.094529154617124,1651829939
https://www.mmamania.com/,unknown,5554698,0.17,4193796.99,0.0031636800262145703,1.3983465715868402,0.7777603631166004,1.2123221860454234,0.6742935998784644,1651829988
https://www.autotrader.co.za/,unknown,1879551,0.5,1419061.005,0.001070498874457553,0.47316050251023845,0.2631718714961946,0.41021516869213437,0.2281616768265651,1651829934
https://andscape.com/,unknown,2948745,0.34,2226302.475,0.0016794586598407478,0.7423207276496105,0.4128787887187133,0.6435685584509746,0.357952832210432,1651829911
https://www.reserved.com/special/store/,True,118467,0.97,89442.585,6.747291781939567e-05,0.02982302967617289,0.016587569105887358,0.025855622108392425,0.014380897016687865,1651829898
https://www.psycom.net/,unknown,2941681,0.34,2220969.155,0.0016754353563766926,0.7405424275184981,0.4118896981857886,0.6420268285635486,0.3570953220470457,1651829915
https://www.inserm.fr/,True,1812719,0.58,1368602.845,0.0010324346874374896,0.4563361318473704,0.25381415653350736,0.3956289722260461,0.2200488343521268,1651829903
https://www.brighton.ac.uk/index.aspx,unknown,1872550,0.5,1413775.25,0.00106651145266369,0.47139806207735097,0.26219160212742254,0.40868718866072606,0.2273118143330958,1651829904
https://adheart.me/,True,22817228,0.02,17227007.14,0.012995559520460666,5.744037308043614,3.1948335507338577,4.979898408240528,2.769819494663381,1651829945
https://publicationethics.org/,True,774671,0.83,584876.605,0.0004412141163367778,0.1950166394208558,0.10846825484587996,0.16907324938025328,0.09403854130529686,1651829902
https://www.lloydsbank.com/,unknown,1987494,0.48,1500557.97,0.0011319778447039426,0.5003342073591426,0.278285886133155,0.4337739100905509,0.24126504879236435,1651829908
https://downforeveryoneorjustme.com/,True,548038,0.89,413768.69,0.0003121352185495198,0.13796376659888776,0.07673544698230136,0.119610215748176,0.06652720199913548,1651829946
https://wuzzuf.net/jobs/egypt,True,2436017,0.46,1839192.835,0.0013874342631082983,0.6132459442938678,0.34108739421624923,0.5316648096231,0.2957119671123682,1651829913
https://www.sunherald.com/,unknown,6331292,0.14,4780125.46,0.003605989387817681,1.593847309415415,0.8864978734968537,1.3818151334117357,0.7685655772036072,1651829919
https://tryhardguides.com/,True,6946145,0.15,5244339.475,0.0039561791110318155,1.7486311670760624,0.9725886551277056,1.5160078353473918,0.8432035580202192,1651829904
https://lycos.co.uk/,unknown,625667,0.85,472378.585,0.00035634884038008755,0.15750618744799869,0.08760494145857685,0.13655287563364957,0.07595070942743587,1651829904
https://t.ly/home,True,3725863,0.31,2813026.565,0.002122066465811804,0.9379533778888175,0.5216896687817602,0.8131758696990834,0.4522884187266301,1651829916
https://www.marieclaire.fr/,unknown,3349776,0.3,2529080.88,0.001907865994423628,0.8432767695352436,0.46903053921550236,0.7310942490631342,0.4066346213289152,1651829917
https://www.eprints.org/uk/,True,5267159,0.21,3976705.045,0.0029999120966065678,1.325961146700103,0.7374995897945971,1.149566315419637,0.6393887846364019,1651829908
https://www.mpnrc.org/,True,2687208,0.43,2028842.04,0.001530500177666545,0.676481078528613,0.37625877587761447,0.5864876680818202,0.3262044409871083,1651829936
https://gamerguides.com/,True,33227642,0.01,25086869.71,0.018924814150761814,8.364767854636723,4.652483880748944,7.251988782571927,4.033556160866505,1651830810
