URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.youmath.it/,True,511422,0.89,386123.61,0.0002912805640138686,0.1287460092941299,0.07160853036939505,0.11161871213011446,0.06208232768676965,1652782439
https://www.webnode.com/sk/,unknown,1602152,0.58,1209624.76,0.0009125061850994826,0.4033277338139713,0.2243308855473308,0.34967237013012176,0.19448777226637368,1652782447
https://www.flipcause.com/,True,7887045,0.13,5954718.975,0.004492069007596001,1.9854945013574323,1.1043320416550035,1.7213608437107877,0.9574209012719399,1652782521
https://www.g9.co.kr/,unknown,5210347,0.18,3933811.985,0.002967554803797975,1.311659223278705,0.7295448599876155,1.1371670008153842,0.6324922858535166,1652782463
https://www.miniaturemarket.com/,True,1977274,0.55,1492841.87,0.0011261570404283703,0.4977614118693397,0.2768548972817267,0.4315433778921515,0.24002442678361463,1652782463
https://www.govastileto.gr/,True,4412217,0.26,3331223.835,0.002512979606492445,1.1107369860696608,0.6177919116519452,0.962973785207905,0.5356060193326366,1652782452
https://hdhub4u.mba/,True,3469508,0.33,2619478.54,0.001976059393398464,0.8734182518821211,0.48579523169683564,0.7572259595502915,0.42116907870187203,1652782448
https://www.menuwithnutrition.com/,True,937663,0.79,707935.565,0.0005340462621767074,0.23604844788210466,0.1312901467120266,0.2046465276661143,0.11382439868789275,1652782442
https://equitable.com/,unknown,4847251,0.2,3659674.505,0.002760753360623494,1.2202529853955844,0.6787047104770239,1.057920687790923,0.5884154865493113,1652782453
https://bestsimilar.com/,True,784677,0.83,592431.135,0.00044691303684376183,0.19753556228494273,0.10986927974288513,0.17125707571852955,0.09525318551464612,1652782445
https://www.todoexpertos.com/,True,1059810,0.76,800156.55,0.0006036151251755656,0.2667978853276,0.1483929838192111,0.23130531596727674,0.1286520167409993,1652782442
https://www.dailynorseman.com/,unknown,15167816,0.04,11451701.08,0.00863883446417749,3.8183648331664504,2.123774520207179,3.310401366672814,1.8412452401434187,1652782466
https://www.freepbx.org/,True,1659946,0.61,1253259.23,0.0009454227763228119,0.41787686713468286,0.23242311350031056,0.3622860078869016,0.20150347758669462,1652782473
https://buyseotools.io/,unknown,1496612,0.6,1129942.06,0.0008523958442732693,0.37675896316878504,0.2095533353144782,0.3266380875255168,0.18167610428169242,1652782451
https://allegheny.edu/,True,4906918,0.23,3704723.09,0.002794736719597131,1.2352736300619318,0.6870591930404464,1.0709431109496206,0.5956585583101789,1652782462
https://cymbalta.today/,True,28064,0.99,21188.32,1.5983860194683074e-05,0.007064866206049919,0.003929478583804964,0.006125015226602555,0.00340673346903634,1652782437
https://www.motonet.fi/,unknown,2950371,0.34,2227530.105,0.0016803847486618908,0.7427300589085557,0.4131064587649386,0.6439234356872365,0.3581502149292409,1652782450
https://businesspeopleclub.com/,unknown,283597,0.94,214115.735,0.00016152276224456729,0.07139306091209874,0.03970882047930931,0.061895522492118195,0.03442628961011613,1652782443
https://www.hsbc.co.in/,unknown,2387943,0.41,1802896.965,0.0013600537010002884,0.6011437358421274,0.3343561458753912,0.5211725782233105,0.28987618800780524,1652782469
https://www.norway.no/,unknown,471831,0.89,356232.405,0.0002687314972747118,0.11877932179542261,0.06606505878261404,0.10297790975566957,0.0572763134061034,1652782457
https://www.fakehub.com/,unknown,6787397,0.13,5124484.735,0.0038657641367521142,1.7086677484444346,0.9503610016847943,1.4813608172034103,0.8239328865285367,1652782469
https://www.sailpoint.com/,True,5485760,0.2,4141748.8,0.0031244163662195205,1.380992033869028,0.7681077692379532,1.1972763515353204,0.6659251067239451,1652782478
https://www.auto24.ee/,True,2067267,0.52,1560786.585,0.0011774125824216754,0.5204163614303805,0.28945558022757756,0.4511845015839861,0.250948819781013,1652782465
https://homenetauto.signin.coxautoinc.com/authorize/?state=anZuS00rcWdIZ1k1S240Y0RLR2pjZ1dZZFJQcHlIYytobUttdTJjSENxM1BGM2s3OWwzQWRRcVhzcEJDbVFyQg&nonce=7a2u2Z849OnqILjggSUdw6lPrKb3qDVK&client_id=efb6cb5b4f2a401a8225c9f2e8c6313c&redirect_uri=https%3A%2F%2Fauthorize.coxautoinc.com%2Foauth2%2Fv1%2Fauthorize%2Fcallback&response_type=code&display=page&scope=openid,unknown,496592,0.88,374926.96,0.0002828341327607632,0.12501268668025733,0.06953205633155912,0.10838203967392447,0.06028209046663678,1652782463
https://cialis20.quest/,True,48263,0.99,36438.565,2.748820711858571e-05,0.012149787546414883,0.006757711833315957,0.010533480967842046,0.0058587221143137445,1652782453
https://www.kavkaz-uzel.eu/,True,11001789,0.09,8306350.695,0.006266072451090441,2.769604023381975,1.5404537578050543,2.4011589632578576,1.3355246153640201,1652782468
https://www.buxsurveys.com/,True,2334940,0.48,1762879.7,0.0013298658253625036,0.5878006948102266,0.32693474645344794,0.5096045842789114,0.28344206977593045,1652782483
https://www.onmeda.de/,True,1906456,0.56,1439374.28,0.0010858226258307695,0.47993360061720014,0.26693906866328665,0.4160872302183509,0.23142771744744675,1652782465
https://www.nyteknik.se/,True,3351668,0.34,2530509.34,0.0019089435836300254,0.8437530639644713,0.46929545417703883,0.7315071812470259,0.4068642942095957,1652782469
https://weebls-stuff.com/,unknown,1806423,0.52,1363849.365,0.0010288487986195834,0.45475116898985585,0.2529326001921578,0.39425485963102436,0.2192845529267757,1652782458
https://fairmark.com/,unknown,2578648,0.39,1946879.24,0.0014686697948724033,0.6491520493336023,0.3610583698393495,0.562794265395105,0.3130261704127574,1652782476
https://hipaaspace.com/,unknown,189905,0.95,143378.275,0.00010816045361571015,0.04780692049814388,0.026590209181067623,0.04144708582554014,0.02305286913616542,1652782455
https://www.techandtrends.com/,True,1644727,0.62,1241768.885,0.0009367547899950296,0.4140456171778031,0.23029217227429402,0.35896443552609536,0.1996560190396142,1652782464
https://www.noordhollandsdagblad.nl/,True,4048825,0.28,3056862.875,0.0023060095764230936,1.0192562327790073,0.5669103166716838,0.8836628696853296,0.49149328811898024,1652782469
https://www.cakrawalarafflesia.com/,True,1599273,0.63,1207451.115,0.0009108664497267455,0.4026029707792215,0.22392777234740296,0.3490440235352889,0.19413828589032764,1652782458
https://ricochet.com/,True,5308303,0.21,4007768.765,0.0030233456749934706,1.336318788347114,0.7432605100786647,1.1585460626574982,0.6443833200501003,1652782475
https://www.oasport.it/,True,2068304,0.52,1561569.52,0.0011780032061040403,0.5206774170979858,0.28960077938989964,0.4514108285790683,0.25107470285567773,1652782463
https://www.bkmkitap.com/,unknown,3906611,0.25,2949491.305,0.00222501154714264,0.9834551038370469,0.5469977287541654,0.8526244248650597,0.4742297051099461,1652782466
https://w3snoop.com/,True,819646,0.82,618832.73,0.0004668296420015395,0.20633870176468044,0.11476558592151524,0.17888911881498995,0.0994981278848974,1652782458
https://www.katholisch.de/startseite,unknown,5726590,0.16,4323575.45,0.003261581169907004,1.4416188770988958,0.8018284194424057,1.2498379043083643,0.6951598423763121,1652782465
https://tramitesadistancia.gob.ar/,unknown,1224030,0.66,924142.65,0.0006971466788090766,0.30813883203361186,0.17138681837709488,0.2671466073196382,0.14858694299118272,1652782473
https://www.cleverpdf.com/,True,424041,0.91,320150.955,0.00024151268745772544,0.10674860785631465,0.0593735756896822,0.09254766183380041,0.051475009511959775,1652782453
https://ivermecfin.online/,True,51203,0.99,38658.265,2.916268506087363e-05,0.012889906796906143,0.007169366160439196,0.011175140915326776,0.006215613377104752,1652782455
https://www.repumatic.com/,True,515725,0.89,389372.375,0.0002937313390430063,0.1298292518570088,0.07221102988286829,0.11255784912128003,0.06260467568125594,1652782456
https://playtoearn.net/blockchaingames,True,2090094,0.52,1578020.97,0.001190413707587868,0.5261628587538377,0.2926517820388845,0.45616653274767105,0.2537198255142546,1652782466
https://www.davisenterprise.com/,True,2293669,0.48,1731720.095,0.0013063599140848965,0.5774110820255243,0.32115604382259655,0.5005971190773324,0.2784321176308122,1652782597
https://gamingbeasts.com/,True,1210748,0.71,914114.74,0.0006895819114521146,0.30479520486183465,0.16952709294415239,0.2642477884684504,0.14697461994615207,1652782456
https://kibocommerce.com/,True,2251326,0.49,1699751.13,0.0012822434448637068,0.5667516026297584,0.31522724138267155,0.49135568807177255,0.27329203370551985,1652782479
https://cenreader.com/,unknown,1618046,0.57,1221624.73,0.0009215586178936065,0.40732890910897407,0.22655633924641133,0.35314126237683,0.19641717013399282,1652782457
https://www.zegna.com/nl-en/,True,3785703,0.31,2858205.765,0.0021561483569908888,0.9530175737899729,0.5300683745419829,0.8262360503989087,0.4595524912318729,1652782468
https://www.kabasakalonline.com/,True,13464011,0.06,10165328.305,0.007668431780347601,3.3894468469136396,1.885210336253366,2.938543058229201,1.6344176489870814,1652782470
https://novapublishers.com/,True,4200464,0.27,3171350.32,0.0023923756174743177,1.0574300229236484,0.5881425787501331,0.9167583366161587,0.5099009868259073,1652782483
https://www.waow.com/,unknown,7100314,0.13,5360737.07,0.00404398611439392,1.7874418625621127,0.9941751639570469,1.5496554790357502,0.8619183774396841,1652782494
https://coreui.io/,True,997672,0.77,753242.36,0.0005682244073599577,0.25115518805310133,0.13969251559513493,0.21774359290033585,0.12110898637116678,1652782454
https://soapone.xyz/wp-login.php?redirect_to=https%3A%2F%2Fsoapone.xyz%2F,unknown,963733,0.74,727618.415,0.0005488944390323014,0.2426113420522772,0.13494042844947654,0.21033634903717793,0.11698907733447834,1652782457
https://malmo.se/,unknown,1891282,0.5,1427917.91,0.00107718026926741,0.4761136790161953,0.26481442826880774,0.4127754791832716,0.22958572152173562,1652782594
https://seclub.org/,True,271594,0.95,205053.47,0.0001546864497475326,0.06837141078840941,0.03802817868051331,0.0592758475432545,0.03296922640355815,1652782725
