URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://dorar.net/,True,1153531,0.73,870915.905,0.0006569939507637174,0.2903913262375631,0.16151565565333256,0.2517600819326565,0.1400289575709435,1651865981
https://brandsoftheworld.com/,True,4617109,0.25,3485917.295,0.00262967591076158,1.1623167525566183,0.646480577771991,1.0076918090038376,0.5604781841679344,1651866020
https://www.dnb.no/,True,1977454,0.55,1492977.77,0.0011262595594860613,0.4978067252928391,0.27688010060787704,0.4315826631950588,0.24004627726909164,1651866011
https://raydium.io/,True,2466361,0.45,1862102.555,0.0014047166980337353,0.620884780530911,0.3453361149312926,0.5382874386865275,0.29939547339744654,1651865978
https://www.dignityhealth.org/,True,5030527,0.22,3798047.885,0.002865138265164569,1.2663911132027394,0.7043667371633635,1.097920983211063,0.6106636508619931,1651865993
https://e-hentai.org/torrents.php,True,339131,0.93,256043.905,0.00019315216974355283,0.08537325902665036,0.04748460667062292,0.07401591144572944,0.04116764994611471,1651865983
https://www.monsterenergy.com/,True,4073065,0.28,3075164.075,0.002319815476192162,1.0253584404769356,0.5703043645932715,0.8889532904768366,0.4944358201632164,1651865994
https://meteoritegarden.com/,unknown,3508627,0.28,2649013.385,0.0019983396323863417,0.883266117514763,0.4912726145617111,0.7657637471304461,0.4259177961539541,1651865989
https://www.samsung.com/nl/,True,1965824,0.55,1484197.12,0.0011196356892585757,0.49487897465229047,0.2752516857016039,0.42904439612388623,0.23863449312410548,1651865985
https://www.scoopearth.com/,True,2208576,0.5,1667474.88,0.0012578951686620713,0.5559896645486355,0.30924145142195103,0.48202542863130576,0.2681025434047322,1651865993
https://www.kwch.com/,unknown,3523283,0.28,2660078.665,0.002006686961883679,0.8869556371525862,0.49332472538426836,0.768962443793826,0.4276969112381259,1651865990
https://www.behr.com/consumer/,True,13621033,0.06,10283879.915,0.007757863710774108,3.4289757601621558,1.9071963178021907,2.972813373968638,1.6534787986013562,1651866003
https://www.nifc.gov/,unknown,11807244,0.06,8914469.22,0.006724819604493678,2.9723702651862056,1.6532323414965673,2.576950872441978,1.4333000752522278,1651866007
https://skims.com/,True,2772321,0.41,2093102.355,0.0015789763140957804,0.697907530830335,0.3881761686478322,0.6050637235615031,0.33653644304490793,1651865996
https://baseballhall.org/,True,1313665,0.69,991817.075,0.0007481983217876404,0.3307036582301371,0.1839373747076022,0.2867095969090238,0.15946787780079902,1651865980
https://lacie.com/,unknown,1035997,0.71,782177.735,0.0005900524233933539,0.2608031711398624,0.14505872378799145,0.2261080886443332,0.1257613189039781,1651865984
https://jde.ru/,True,2218554,0.49,1675008.27,0.0012635781417600811,0.5585015386579558,0.31063855580155497,0.48420314392246316,0.269313788649674,1651865984
https://picclick.de/,unknown,1633982,0.57,1233656.41,0.0009306349718011916,0.41134065753612664,0.2287876737215936,0.35661932119421663,0.19835166644822325,1651865981
https://podcastaddict.com/,True,1109021,0.74,837310.855,0.000631643265997991,0.279186323571112,0.15528343317025248,0.24204569953043018,0.13462581807882523,1651865987
https://www.easycalculation.com/,unknown,1569212,0.58,1184755.06,0.0008937451975420119,0.39503537731356925,0.21971867686180718,0.342483159698099,0.19048913342408264,1651865991
https://vu.edu.pk/,unknown,1729122,0.54,1305487.11,0.0009848219892941417,0.4352913192680106,0.24210903177686746,0.3773837862975151,0.20990086193867788,1651865989
https://omgjapan.com/,True,3560800,0.32,2688404,0.0020280547812581064,0.896400213316083,0.4985777986464053,0.7771505921781064,0.43225115936946273,1651865985
https://www.teamrankings.com/,unknown,645503,0.84,487354.765,0.00036764644053764647,0.16249972671763974,0.0903823480003512,0.14088211601402612,0.0783586329270013,1651866001
https://mora.jp/,unknown,8373023,0.11,6321632.365,0.004768857933254913,2.1078352064986716,1.172377941854561,1.827426360023283,1.0164145414449497,1651866005
https://www.inrae.fr/,True,1612897,0.62,1217737.235,0.0009186260032933207,0.40603269345564774,0.22583538410003123,0.3520174844620005,0.19579212485776462,1651866009
https://www.visitmexico.com/,True,2055237,0.53,1551703.935,0.001170560892065987,0.5173879142931662,0.28777115792985897,0.4485589338396863,0.24948847900163348,1651865985
https://bloginder.com/,True,456215,0.9,344442.325,0.00025983739946968857,0.11484813056560235,0.06387853022058801,0.09956969147678467,0.055380662399387624,1651865981
https://www.design006.com/,unknown,3022656,0.33,2282105.28,0.0017215546935796737,0.7609271745622157,0.42322769449150427,0.6596997585797311,0.36692500572204634,1651866012
https://www.busdmm.cam/,True,19432267,0.03,14671361.585,0.011067653898010031,4.891903022920434,2.7208764613483445,4.241124973717445,2.358913710381642,1651866047
https://www.pulscen.ru/,unknown,13009824,0.05,9822417.12,0.007409749428927899,3.275109247586131,1.8216157635074057,2.839415981165171,1.5792831687240678,1651865989
https://gotartwork.com/,True,1490545,0.64,1125361.475,0.0008489403824787588,0.3752316490556114,0.208703843204731,0.3253139545658604,0.1809396215295315,1651865986
http://ww25.avacharms.xyz/?subid1=20220507-0539-31e0-be57-e88629323573,unknown,141137,0.96,106558.435,8.038462358526885e-05,0.03553000362468883,0.019761788016051926,0.030803387757875028,0.01713284427093009,1651866009
https://818ps.com/,unknown,3384550,0.3,2555335.25,0.001927671537268907,0.8520308194728569,0.4738995417908029,0.7386837330814452,0.4108558923398997,1651866007
https://beautyinfo.eu/,True,1388575,0.67,1048374.125,0.0007908633362967521,0.34956159464316444,0.19442615894052803,0.3030588304689154,0.16856132150681072,1651865984
https://sex-studentki.live/,True,2092582,0.52,1579899.41,0.001191830748785287,0.5267891909630968,0.2930001480136744,0.45670954293452215,0.25402184778018116,1651865980
https://astromectoli.com/,True,403527,0.92,304662.885,0.00022982893218286338,0.10158438802482561,0.05650123661940799,0.08807044681247325,0.04898478251709761,1651865984
https://www.ontvtonight.com/,True,846732,0.82,639282.66,0.00048225648198276763,0.2131573650363833,0.11855812643323636,0.18480068389579657,0.10278614038284203,1651865981
https://www.digitalriver.com/,True,5179874,0.22,3910804.87,0.0029501988968811932,1.3039879124214875,0.7252780768888312,1.1305162172848733,0.6287931200538464,1651865987
https://vtex.com/us-en/,unknown,10334239,0.08,7802350.445,0.005885869134636596,2.6015541575093755,1.4469844224067143,2.255465052392744,1.254489662140844,1651865992
https://www.askamanager.org/,unknown,3183072,0.32,2403219.36,0.0018129196777939797,0.801310497584939,0.445688898756743,0.6947108205306531,0.3863981583791492,1651865997
https://www.magiceraser.io/,unknown,6407509,0.14,4837669.295,0.003649398804595694,1.6130342716312969,0.8971696618813272,1.3984496219210703,0.7778176797124992,1651865987
http://gtorrent.xyz/,True,2617073,0.43,1975890.115,0.0014905547659378499,0.6588252065445297,0.36643857988006734,0.5711805863073841,0.317690642104167,1651865980
https://ipl2022.crichd.com/new-home7,True,429437,0.91,324224.935,0.00024458598098717633,0.10810700359633194,0.06012911540027981,0.09372534791428597,0.05213003850992584,1651865977
https://repairpal.com/,unknown,2859724,0.35,2159091.62,0.0016287567207589747,0.7199104705754669,0.4004142037340746,0.6241395753948392,0.3471464318346095,1651865987
https://www.sape.ru/en,unknown,3107715,0.32,2346324.825,0.001770000074291602,0.7823400328368881,0.4351375262638771,0.678264028468542,0.377250452634203,1651865985
https://sepiocyber.com/,True,2609605,0.43,1970251.775,0.0014863013641443104,0.6569452029517852,0.36539292188178285,0.5695506827400998,0.31678408974004346,1651865985
https://fox17.com/,unknown,6319428,0.14,4771168.14,0.0035992322428151963,1.5908606513243169,0.8848366942665848,1.3792257954467835,0.7671253874275008,1651866009
https://churchleaders.com/,True,2562598,0.44,1934761.49,0.0014595285122282805,0.6451116024049,0.3588110732576053,0.559291325885877,0.31107783545772477,1651865987
https://allamericandating.com/,True,370429,0.92,279673.895,0.00021097795567475263,0.09325225640824066,0.05186690501426344,0.08084675261456523,0.04496696380422117,1651865978
https://pac-12.com/,True,4898137,0.23,3698093.435,0.0027897354982327673,1.233063090218883,0.6858296907797427,1.0690266429227964,0.5945926187936592,1651866004
https://www.ssh.com/,unknown,8526807,0.1,6437739.285,0.004856445659743623,2.1465489816066814,1.193910543569636,1.8609899768137563,1.035082625103811,1651865985
https://www.gob.pe/minsa,unknown,3986040,0.25,3009460.2,0.0022702503595501185,1.0034506589211525,0.5581192564919449,0.8699599377796056,0.48387171739301654,1651865998
https://plyr.io/,True,860774,0.81,649884.37,0.0004902541075833142,0.21669231555182486,0.12052426590992496,0.187865374025926,0.10449072103322003,1651865982
https://north-plus.net/,True,323666,0.94,244367.83,0.00018434407403692603,0.08148008072432131,0.0453192208988675,0.07064064917095006,0.03929032906888241,1651865979
https://bigpicture.ru/,unknown,1197421,0.67,904052.855,0.0006819915143307299,0.3014402493341826,0.16766106667967234,0.2613391482915357,0.14535683427975213,1651865978
https://has-sante.fr/,unknown,2679334,0.37,2022897.17,0.00152601553844288,0.674498867991753,0.37515627037701293,0.5847691543313117,0.3252486036390755,1651865981
https://www.celebsagewiki.com/,True,1774705,0.59,1339902.275,0.001010783801553771,0.44676644028676676,0.24849149408749963,0.38733235275540506,0.21543425460255625,1651865987
https://www.bidmc.org/,unknown,3228347,0.31,2437401.985,0.0018387060685548932,0.8127080823012628,0.45202823537596226,0.7045921654702351,0.39189416243454467,1651865997
https://www.dnp.co.jp/,unknown,15279622,0.04,11536114.61,0.008702513607311994,3.8465110144319015,2.1394294262270233,3.3348032143219566,1.854817547805872,1651866006
https://www.americangreetings.com/,unknown,5450804,0.18,4115357.02,0.00310450716521591,1.3721921670254322,0.7632132832995453,1.1896471457107367,0.6616817424443117,1651865992
https://lrv.lt/,unknown,1381587,0.63,1043098.185,0.0007868833186570555,0.34780242684641854,0.19344770981197795,0.3015336877093837,0.16771303710395918,1651865980
https://bold-themes.com/,True,2954137,0.39,2230373.435,0.0016825296751689168,0.7436781164246612,0.4136337683553965,0.6447453715247289,0.35860737564205414,1651865981
https://goduke.com/,unknown,9339803,0.09,7051551.265,0.005319487792113796,2.3512136041142977,1.3077450066083722,2.0384277219380067,1.133773498941919,1651865993
https://www.bombuj.si/,True,22774,1,17194.37,1.2970938999205828e-05,0.005733155037648976,0.00318878083194036,0.004970463824495674,0.002764571979184493,1651865974
https://route.com/,True,1705111,0.6,1287358.805,0.0009711465165484697,0.4292467603144236,0.23874704808688235,0.3721433451413736,0.20698612856763196,1651865982
https://www.nraila.org/,True,6398938,0.17,4831198.19,0.0036445171887986368,1.6108765974489974,0.8959695635011321,1.396578986747638,0.7767772324290361,1651865990
https://logentries.com/,True,979321,0.77,739387.355,0.0005577725894283503,0.24653548452733084,0.1371230364941014,0.21373845626894386,0.11888132937678655,1651866009
https://freeadsonline.biz/,True,1448769,0.65,1093820.595,0.000825146848289296,0.3647149069438688,0.2028544312421798,0.31619627226445823,0.17586836663349165,1651866006
https://postech.ac.kr/eng/,unknown,5266314,0.18,3976067.07,0.00299943082658574,1.325748425350897,0.7373812741801689,1.1493818927476556,0.6392862087462459,1651866077
https://exclaim.ca/,True,3738913,0.31,2822879.315,0.002129499097494409,0.9412386010925287,0.5235169099276643,0.8160240541598575,0.45387257892371263,1651866007
https://www.compassion.com/,True,13384510,0.06,10105305.05,0.007623151960317046,3.3694331664601345,1.8740787271851265,2.9211918311934926,1.6247668965098203,1651866002
https://www.schools.nyc.gov/,unknown,1953412,0.49,1474826.06,0.001112566430680454,0.49175436236076064,0.273513776345055,0.42633545623674995,0.23712778075888027,1651866001
https://www.usatf.org/,unknown,47111677,0.01,35569316.135,0.026832470734929666,11.859952064838913,6.596505338463402,10.282202785625048,5.71896118936465,1651866013
https://www.wealthypersons.com/,True,618260,0.87,466786.3,0.00035213018115609883,0.15564154007099568,0.08656782458748778,0.1349362854190171,0.07505156195005729,1651866004
https://bridesbest.org/,True,324329,0.94,244868.395,0.00018472168589942157,0.08164698516754433,0.04541205315018815,0.07078535003665835,0.03937081169038937,1651865993
https://timebucks.com/,unknown,1842916,0.51,1391401.58,0.0010496333984658123,0.46393796212188904,0.2580422945321946,0.40221951829209934,0.2237144960740656,1651866007
https://insurads.com/,unknown,590783,0.86,446041.165,0.00033648064699955284,0.14872444597380235,0.08272053685062886,0.12893938393022866,0.07171608534199317,1651866005
https://www.sapling.com/,True,3908249,0.3,2950727.995,0.002225944470567629,0.983867455990892,0.547227079022134,0.8529819211215155,0.4744285445277868,1651866022
https://www.ecmwf.int/,unknown,1671057,0.56,1261648.035,0.0009517510499339551,0.42067396407080815,0.23397885881618344,0.36471100233469167,0.20285225949855545,1651865998
https://visualhunt.com/,True,817993,0.82,617584.715,0.0004658881753217429,0.20592257349221035,0.11453413537636738,0.17852834878329188,0.09929746759326692,1651865992
https://www.thetruthseeker.co.uk/,unknown,1692900,0.55,1278139.5,0.0009641917375847698,0.42617274801246824,0.23703728244453479,0.36947827384248383,0.20550381591118946,1651866011
https://itmo.ru/ru/,unknown,5152829,0.18,3890385.895,0.002934795408463106,1.2971795705406928,0.7214912771347332,1.1246136005230623,0.625510084610927,1651866008
https://clickdealer.com/,unknown,5155156,0.18,3892142.78,0.0029361207520589233,1.2977653724100442,0.7218171001344664,1.1251214721889795,0.6257925628315103,1651865995
https://www.affordablecollegesonline.org/,unknown,5216154,0.18,3938196.27,0.0029708621825091544,1.3131210846690462,0.7303579472929234,1.138434388337508,0.6331972067933219,1651866004
https://www.tvn.pl/,unknown,6733951,0.13,5084133.005,0.003835323950322345,1.6952131860424764,0.9428775740768252,1.4696961377635227,0.8174449918240712,1651866018
https://de.over-blog.com/,unknown,3287418,0.31,2482000.59,0.0018723499755375088,0.8275786891875789,0.4602992669261313,0.7174845106259734,0.39906488481016633,1651866015
https://www.opendoor.com/,True,2126067,0.51,1605180.585,0.0012109021412674338,0.5352187464402057,0.29768866677004235,0.46401770053368063,0.2580866450368331,1651866021
https://thewoksoflife.com/,True,2170302,0.5,1638578.01,0.001236096199695021,0.5463545202651993,0.30388238417150376,0.4736720637231321,0.263456401842806,1651866024
https://www.wiscnews.com/,unknown,6590678,0.14,4975961.89,0.0037537227672524752,1.659145463125594,0.9228167065904552,1.4384265644111485,0.8000528551254806,1651866054
https://www.rituals.com/,True,2488857,0.45,1879087.035,0.0014175293020438403,0.6265479515033774,0.3484859706261784,0.5431972285431996,0.3021262985157276,1651866022
https://beginnersmind.info/,unknown,2130200,0.46,1608301,0.0012132560927420855,0.5362591929920018,0.2982673631421513,0.46491973473876724,0.2585883564617023,1651866047
https://freedom.to/,True,2410731,0.46,1820101.905,0.0013730326137039812,0.6068804152571597,0.3375468869660322,0.5261460975713657,0.29264245946919354,1651866008
https://morningchores.com/,True,2105479,0.51,1589636.645,0.0011991762392688544,0.5300358977568337,0.29480596633235084,0.4595243348878251,0.2555874350646083,1651866006
https://company.myseldon.com/,unknown,10522521,0.07,7944503.355,0.005993105208082126,2.6489525019722997,1.4733473815969929,2.2965579157370706,1.2773455127329585,1651866041
http://camvideos.me/,True,4362490,0.26,3293679.95,0.0024846575777046384,1.0982186493454502,0.6108292127659393,0.9521207837764175,0.5295695799364433,1651866010
https://legalinsurrection.com/,True,8445058,0.12,6376018.79,0.004809885490592569,2.1259693868419154,1.182464172961473,1.8431481199950726,1.0251589843412592,1651866022
https://www.coupangplay.com/not-available,unknown,789693,0.79,596218.215,0.00044976990125142037,0.19879829635312782,0.11057161243160966,0.1723518261595443,0.09586208570993852,1651866001
https://www.dorchestercollection.com/en/,True,7379432,0.14,5571471.16,0.0042029578607529405,1.8577073744527997,1.033256841670647,1.6105734522405268,0.8958009541361809,1651866006
https://www.lavenir.net/,True,4645864,0.25,3507627.32,0.0026460533302277325,1.1695555719606578,0.6505068091245177,1.0139676361432672,0.5639687992228851,1651866028
https://www.lids.com/,unknown,2700558,0.37,2038921.29,0.0015381036744453013,0.6798418241048232,0.3781280225671026,0.5894013280474396,0.32782501865998587,1651866015
https://www.noip.com/,unknown,1413721,0.62,1067359.355,0.0008051852486561984,0.3558918799060397,0.19794706360373926,0.30854698728505525,0.1716138343279477,1651865999
https://www.investigationdiscovery.com/,unknown,1558151,0.58,1176404.005,0.0008874454014468938,0.39225086743952703,0.21816993246986488,0.3400690778344498,0.18914642109152094,1651866016
https://www.optimonk.com/,unknown,10026295,0.08,7569852.725,0.005710479530738667,2.5240319525864905,1.4038665720286057,2.1882557561790574,1.2171078515867915,1651866014
https://brand24.com/,unknown,2102372,0.46,1587290.86,0.001197406646423042,0.5292537377189847,0.2943709289192992,0.45884622690930976,0.25521027140695807,1651866019
https://hukoomi.gov.qa/,unknown,6008500,0.15,4536417.5,0.0034221431007608774,1.5125872505363078,0.8413010287482943,1.3113652362115682,0.7293813443808741,1651866016
https://apexlegends-leaksnews.com/,True,12479093,0.07,9421715.215,0.007107471417775378,3.141502366656717,1.7473036163344657,2.7235830472915254,1.5148568909035462,1651866022
https://www.salsalabs.com/,unknown,2788522,0.36,2105334.11,0.0015882035988382995,0.7019859906865283,0.390444608019847,0.6085996190748365,0.338503108129424,1651866031
https://www.convention.co.jp/en/,unknown,3594576,0.27,2713904.88,0.00204729191288352,0.904903025494516,0.5033070627800497,0.7845222610169651,0.4363512815776359,1651866027
https://www.financial-ombudsman.org.uk/,unknown,506664,0.87,382531.32,0.0002885706435889006,0.12754822446629405,0.07094232244815274,0.11058027062326671,0.06150474652066093,1651865991
https://circuitdigest.com/,unknown,4824121,0.2,3642211.355,0.002747579661710188,1.214430210475903,0.6754660830666972,1.0528725263673442,0.5856076991655167,1651866016
https://www.blogrip.com/,True,817554,0.82,617253.27,0.00046563814273104073,0.20581205908712,0.11447266726425612,0.17843253629453484,0.09924417668702026,1651866019
https://www.amiami.com/eng/,unknown,1630528,0.57,1231048.64,0.0009286677449941635,0.41047114328742024,0.22830404989646308,0.3558654798817634,0.19793237991023677,1651866016
https://www.dragonball-multiverse.com/,unknown,642291,0.84,484929.705,0.00036581704490818085,0.16169113384941594,0.08993260864704512,0.14018109160881492,0.07796872315282284,1651866001
https://deti-online.com/,unknown,1493629,0.6,1127689.895,0.0008506968756671995,0.37600801904490216,0.20913566019277455,0.32598704275567086,0.1813139931807041,1651866035
https://www.bluegolf.com/index.html,unknown,2238507,0.44,1690072.785,0.0012749423793051392,0.5635245316528715,0.3134323445053271,0.4885579197497294,0.27173591496479943,1651866045
https://pornpic.xxx/,True,9135734,0.11,6897479.17,0.0052032602277584375,2.2998410206692292,1.279171575696225,1.9938893192770335,1.1090012393818858,1651866038
https://play.typeracer.com/,True,2461408,0.45,1858363.04,0.0014018957152962686,0.6196379061609507,0.3446426034067207,0.5372064381015302,0.2987942208720711,1651866002
https://icecat.biz/,unknown,1632469,0.57,1232514.095,0.0009297732421662659,0.41095977303748954,0.22857582576345165,0.3562891063981132,0.19816800097863052,1651866004
https://www.etsy.com/,unknown,1865794,0.5,1408674.47,0.0010626635706983507,0.469697298248671,0.26124563728591077,0.407212680291608,0.22649169277819234,1651866026
https://anime-sugoi.com/,True,12423040,0.07,9379395.2,0.007075546413660049,3.1273915148377416,1.7394551605527515,2.711349385714531,1.508052528334422,1651866020
https://html-online.com/,True,1138236,0.73,859368.18,0.0006482826786115767,0.2865409439463169,0.15937407302294143,0.2484219224439562,0.1381722732633284,1651866001
https://psyarxiv.com/,True,1222107,0.71,922690.785,0.0006960514335427434,0.3076547336258926,0.17111756284272142,0.26672690933357934,0.1483535069713368,1651866011
https://www.elliberal.com.ar/,True,5496041,0.2,4149510.955,0.003130271913064644,1.3835801855745726,0.7695472992165772,1.1995201970863716,0.6671731336194398,1651866036
https://theinpaint.com/,True,1618985,0.62,1222333.675,0.0009220934256445617,0.4075652941348963,0.22668781659782927,0.35334620070699607,0.19653115683323116,1651865992
https://www.kbtx.com/,unknown,3388111,0.3,2558023.805,0.0019296997059602293,0.8529272700344214,0.4743981475931451,0.73946092732396,0.4112881677775864,1651866009
https://www.thegrocer.co.uk/,True,3655869,0.32,2760181.095,0.0020822013606783007,0.9203330014198089,0.5118892153896976,0.797899561411925,0.4437917360573126,1651866019
https://www.lex18.com/,unknown,5590474,0.17,4220807.87,0.0031840562584809964,1.4073528662486003,0.7827696642074714,1.220130358249918,0.6786365052586042,1651866028
https://news4sanantonio.com/,unknown,5562562,0.17,4199734.31,0.0031681589699350298,1.400326264711283,0.7788614684324155,1.2140385172791035,0.6752482233106373,1651866173
http://www.minnano-av.com/,unknown,4666971,0.21,3523563.105,0.002658074828842655,1.1748690743484536,0.6534621791526097,1.0185742744125055,0.5665310114282355,1651866010
https://cacophonyfarm.com/index.php/Main_Page,unknown,124449,0.97,93958.995,7.087996783666313e-05,0.0313289457838051,0.017425159644952393,0.027161203675009314,0.015107061484040177,1651865998
https://asildenshop.com/,True,439444,0.91,331780.22,0.0002502854710444808,0.11062617820166051,0.06153028031576357,0.09590939250424506,0.053344804110861094,1651866002
http://www.geetest.com/en/,unknown,4562884,0.21,3444977.42,0.002598792044632137,1.1486660837274045,0.6388880757691823,0.9958571115030349,0.5538957254179879,1651866031
https://tetris.com/,True,5964579,0.18,4503257.145,0.0033971278811339286,1.5015305234611964,0.8351512771491173,1.3017794040505215,0.7240497045329,1651866021
https://alexamaster.net/,True,599143,0.87,452352.965,0.0003412420876789839,0.15082900275411087,0.08389109133183645,0.13076396799858664,0.07273091900081387,1651866000
https://www.science20.com/,True,1075050,0.75,811662.75,0.0006122950720600784,0.27063442185055464,0.15052686543327845,0.23463147161342204,0.13050202451138532,1651866009
https://www.accuradio.com/,True,3589470,0.32,2710049.85,0.002044383788947016,0.9036176347145811,0.50259212842825,0.7834078679244967,0.43573145613960496,1651866036
https://www.g-star.com/fr_fr,True,1574336,0.63,1188623.68,0.000896663573384285,0.39632529943585393,0.2204361315462219,0.34360148132085805,0.1911111439106612,1651866010
https://giantfood.com/,True,2841422,0.4,2145273.61,0.0016183328107930719,0.7153031023705377,0.39785158553849304,0.6201451330959052,0.3449247230279424,1651866004
https://xng55.xyz/forum.php,True,390243,0.92,294633.465,0.0002222630257252604,0.0982402573705651,0.0546412311495083,0.08517119145791979,0.04737221668889498,1651866006
https://www.mirc.com/,unknown,17950,1,13552.25,1.0223428253084421e-05,0.004518755287863314,0.0025133316911095747,0.00391761770658195,0.00217897896840088,1651865994
https://www.rrstar.com/,unknown,3765884,0.26,2843242.42,0.0021448604391887784,0.9480283141214401,0.5272933483143448,0.82191052029714,0.45714663138926914,1651866047
https://dream-theme.com/,True,1319185,0.68,995984.675,0.0007513422395568342,0.33209326988412075,0.18471027670954793,0.2879143461981789,0.16013795935542707,1651866002
https://www.freeglobalclassifiedads.com/,unknown,5682768,0.16,4290489.84,0.0032366223357617858,1.4305870724067093,0.7956925296726116,1.2402736790639166,0.6898402202953503,1651866007
https://pcmax.jp/pcm/?ad_id=unknown,unknown,1386801,0.63,1047034.755,0.0007898529540281743,0.34911500568045306,0.19417776615946797,0.3026716519835964,0.1683459728332763,1651866024
https://accessbankplc.com/,unknown,2902519,0.35,2191401.845,0.0016531306267250332,0.7306837370124647,0.40640629452633276,0.6334796561610329,0.3523413847567664,1651866009
https://bridesclub.org/,True,749865,0.84,566148.075,0.0004270858510863036,0.1887719461801462,0.10499495646539729,0.16365929813627156,0.09102730162339422,1651866139
