URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.darty.com/,True,3061779,0.37,2311643.145,0.0017438372107688338,0.7707760471598245,0.42870563743029433,0.6682384191666172,0.3716742087404724,1651831582
https://ucop.edu/,unknown,946181,0.75,714366.655,0.0005388976918067784,0.23819277977859607,0.1324828241128551,0.20650559550035752,0.11485841221729882,1651831564
https://loudwire.com/,unknown,4110461,0.24,3103398.055,0.0023411143799778075,1.034772555950191,0.5755404956194962,0.897115030407496,0.4989753799126492,1651831562
https://www.made.com/,True,4986386,0.22,3764721.43,0.00283999774446711,1.2552790030544625,0.6981861814988919,1.0882871356797965,0.6053053048651027,1651831576
https://www.sciencebuddies.org/,unknown,864084,0.77,652383.42,0.0004921393191441894,0.21752557906173173,0.12098772707413516,0.1885877870960534,0.10489252718282488,1651831556
https://www.tumgir.com/,True,6381948,0.17,4818370.74,0.003634840528853238,1.6065995137531313,0.8935906495494914,1.392870890656561,0.7747147893831791,1651831572
https://www.mailerlite.com/features/landing-pages,True,2761554,0.41,2084973.27,0.0015728439657948913,0.6951970328813419,0.3866685896886023,0.6027138076926024,0.3352294198386254,1651831552
https://paydayloanstennessee.com/,True,456307,0.9,344511.785,0.0002598897980991751,0.11487129075983539,0.06389141192062044,0.09958977063160392,0.055391830425298084,1651831547
https://en.bandainamcoent.eu/,unknown,5562070,0.17,4199362.85,0.0031678787511773407,1.4002024080203845,0.7787925793409377,1.213931137451157,0.6751884986503334,1651831554
https://www.phpclasses.org/,unknown,675444,0.83,509960.22,0.00038469934668391943,0.17003711123429238,0.0945746412685134,0.14741678964927793,0.08199321840292836,1651831563
https://hpplus.jp/,unknown,45724127,0.01,34521715.885,0.026042191187711432,11.510648504968453,6.4022226984634525,9.979367663131022,5.550524294233473,1651831576
https://onlineconvertfree.com/,True,1007467,0.77,760637.585,0.0005738031527493149,0.2536209935151972,0.14106399659315264,0.2198813681335375,0.12229801695587354,1651831553
https://testservices.nic.in/ExaminationServices/,unknown,4052103,0.24,3059337.765,0.002307876562373713,1.0200814405691812,0.5673692972445784,0.884378298701607,0.49189120973783373,1651831716
https://www.cqc.org.uk/,unknown,790889,0.79,597121.195,0.00045045108343474564,0.19909937887815757,0.11073907453203122,0.17261285517219455,0.09600727004677459,1651831554
https://web.musc.edu/,unknown,10078248,0.08,7609077.24,0.00574006937853992,2.537110665314645,1.4111409520480052,2.1995945858564974,1.2234145086533836,1651831584
https://www.alstom.com/,True,6612724,0.16,4992606.62,0.0037662790736183527,1.6646953505393118,0.925903553969965,1.443238141010553,0.8027290540300694,1651831558
https://www.webgarden.at/,unknown,516514,0.87,389968.07,0.00029418071424588564,0.13002787569668145,0.0723215044624942,0.11273004969902338,0.06270045364259678,1651831555
https://www.nextgov.com/,unknown,1892902,0.5,1429141.01,0.00107810294078663,0.4765214998276905,0.2650412582041614,0.4131290469094367,0.22978237589102865,1651831554
https://songmeanings.com/,True,717790,0.85,541931.45,0.0004088175245560706,0.1806973458537832,0.10050386376387418,0.15665887540988627,0.08713366650297873,1651831569
https://www.niagahoster.co.id/,True,1092917,0.75,825152.335,0.0006224712276365608,0.2751322826153599,0.15302857559066313,0.23853097443033014,0.1326709279781496,1651831579
https://pensoft.net/,unknown,1870466,0.5,1412201.83,0.0010653245097957552,0.4708734333297238,0.2618998036179923,0.40823235215373344,0.2270588342679065,1651831548
https://realityblurb.com/,True,1320976,0.68,997336.88,0.0007523623041808605,0.33254413844794034,0.18496104980474437,0.2883052349621058,0.1603553716859232,1651831552
https://www.zipcar.com/,unknown,4067797,0.24,3071186.735,0.0023168150851037355,1.024032267615851,0.5695667472479362,0.8878035406117516,0.4937963292882561,1651831566
https://www.ferris.edu/,unknown,4418073,0.22,3335645.115,0.002516314893169329,1.1122111827808434,0.618611859862705,0.964251867062487,0.5363168884601551,1651831571
