URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.esaunggul.ac.id/,True,2100190,0.51,1585643.45,0.0011961638876236975,0.5287044383296743,0.2940654085989648,0.4583700017374009,0.25494539496634233,1652962501
https://viaqra.quest/,True,46542,0.99,35139.21,2.6508011016994714e-05,0.011716540869511663,0.006516740031622386,0.010157869821712375,0.005649807194836422,1652962486
https://www.archanaskitchen.com/,True,2235935,0.49,1688130.925,0.0012734774958807977,0.5628770531793126,0.3130722169783336,0.48799657642152167,0.2714236958056503,1652962500
https://www.revenuenetwork.com/,unknown,853218,0.77,644179.59,0.0004859505853615701,0.214790158729814,0.11946628628552253,0.18621626431055366,0.10357348620952993,1652962504
https://www.salesforce.com/products/commerce-cloud/overview/?cc=dwdcmain&bc=SM,unknown,2165790,0.45,1635171.45,0.0012335263886488975,0.5452186637828127,0.30325062079600035,0.47268731213025755,0.2629086830068492,1652962502
https://www.amateurphotographer.co.uk/,True,4735052,0.24,3574964.26,0.0026968503842130305,1.1920078698221594,0.6629947771950849,1.0334330672304333,0.5747954719935668,1652962507
https://eisamay.com/,True,2119501,0.51,1600223.255,0.0012071624738629906,0.5335658134474418,0.29676930543946706,0.46258465998429804,0.2572895878832665,1652962502
https://networthwikibio.org/,True,695104,0.85,524803.52,0.0003958967059850693,0.17498634404540064,0.09732740455805182,0.15170761773347857,0.08437977698336077,1652962487
https://www.yamab2b.com/,True,59757,0.98,45116.535,3.403461850248278e-05,0.015043301378097387,0.008367084226497765,0.013042065810151401,0.007253997003606208,1652962498
https://www.shipmethis.com/,True,1153002,0.73,870516.51,0.0006566926586441696,0.290258155120723,0.1614415858781461,0.25164462679244587,0.13996474142195836,1652962497
https://www.madkudu.com/,unknown,2654681,0.37,2004284.155,0.0015119744143914432,0.6682926911610179,0.37170439482375806,0.579388595594801,0.3222559368698283,1652962495
https://www.easybroker.com/mx,unknown,9797327,0.09,7396981.885,0.005580070732953027,2.466391263965238,1.371806821017465,2.1382831048676,1.1893130629273587,1652962499
https://bellard.org/,unknown,4098,1,3093.99,2.334017213433981e-06,0.0010316356083378195,0.0005737957253574951,0.0008943953961879016,0.0004974627193597107,1652962484
https://unos.org/,unknown,2745951,0.36,2073193.005,0.0015639572721440345,0.6912691142876632,0.38448388136679823,0.599308426685594,0.3333353469225273,1652962507
https://www.bd24live.com/,True,1018368,0.76,768867.84,0.0005800118207931518,0.2563652247905731,0.14259033802851673,0.22226052972793578,0.12362130663467785,1652962493
https://www.adamsmith.org/,unknown,38878706,0.01,29353423.03,0.022143379463162277,9.787373722717726,5.443737264575598,8.485343010283785,4.71954778231984,1652962505
https://www.spaziogames.it/,True,1306095,0.69,986101.725,0.0007438868258614093,0.3287979770307429,0.18287743482449917,0.28505743167009207,0.15854894349490517,1652962495
https://www.canterbury.ac.uk/,unknown,12456114,0.06,9404366.07,0.0070943837209604685,3.135717604664527,1.7440861317144096,2.718567841872052,1.512067433649235,1652962495
https://amitriptyline.online/,True,20751,1,15667.005,1.1818738700821996e-05,0.005223882505763322,0.002905523449705559,0.004528940670154989,0.0025189968007402045,1652962493
https://doceree.com/us/,unknown,54469572,0.01,41124526.86,0.031023162190429866,13.712237688170001,7.626746602160153,11.888075751372725,6.612147732913508,1652962505
https://cryptoroyale.one/,True,2335903,0.48,1763606.765,0.001330414302321151,0.5880431216259487,0.32706958424835264,0.5098147606494652,0.2835589698732325,1652962488
https://www.pornogrund.com/,True,437943,0.91,330646.965,0.0002494305760134012,0.11024831459792332,0.06132011257936494,0.09558179672833533,0.0531625953403001,1652962489
https://www.dlrg.de/,unknown,6156475,0.15,4648138.625,0.003506422309437767,1.549838660771493,0.8620202631211041,1.3436610289765523,0.7473442643167583,1652962501
https://www.astrogaming.com/en-us/change-location.html,unknown,2986615,0.34,2254894.325,0.0017010275304783138,0.7518541684714147,0.41818128850380076,0.6518337496792899,0.36254993157162096,1652962499
https://ez4short.com/,True,1098281,0.74,829202.155,0.0006255262955557556,0.276482622635644,0.15377963470994516,0.23970167645696558,0.13332207244536423,1652962494
https://quickat.com/,unknown,122834,0.97,92739.67,6.996014406904578e-05,0.030922383678518236,0.01719902980199184,0.02680872720725835,0.014911014072677092,1652962516
https://www.gotransit.com/,True,3061921,0.37,2311750.355,0.0017439180869143456,0.7708117944161408,0.4287255200542574,0.6682694109055773,0.371691446345682,1652962542
https://getwallpapers.com/,True,1394689,0.67,1052990.195,0.0007943455669563265,0.3511007405946963,0.19528223191877006,0.3043932212576644,0.1693035096635129,1652962539
https://www.laprensani.com/,True,2313670,0.48,1746820.85,0.001317751490045339,0.5824461586000398,0.32395655341334206,0.5049623709853739,0.2808600707420649,1652962515
https://wwf.org/,True,580170,0.88,438028.35,0.00033043600944802166,0.14605271617602558,0.08123452073710541,0.1266230788204819,0.07042775643995203,1652962592
https://www.cataloxy.ru/,unknown,326896,0.92,246806.48,0.00018618372157216075,0.08229320493489505,0.04577148058478862,0.07134560210645201,0.0396824238916086,1652962524
https://europeangaming.eu/portal/,True,12335979,0.07,9313664.145,0.007025960793206469,3.105474670597259,1.7272650117861952,2.692348175956719,1.4974840554671267,1652962534
https://www.shop.com.mm/,unknown,2883601,0.35,2177118.755,0.0016423558737616987,0.7259212962026709,0.40375742494792544,0.629350770825483,0.35004489873313355,1652962542
https://kevsbest.com/,True,2143299,0.51,1618190.745,0.001220716632390395,0.5395567515165546,0.3001014651935076,0.46777861353199945,0.26017846484649804,1652962529
https://gooool365.org/,True,2720719,0.42,2054142.845,0.0015495863784570248,0.684917179278005,0.3809509351144263,0.593801500224732,0.3302723944249959,1652962505
https://stoplight.io/,True,1447046,0.65,1092519.73,0.0008241655130870641,0.36428115678448236,0.20261317940352905,0.31582022461496295,0.17565920893084236,1652962539
https://www.rockymounttelegram.com/,unknown,4814956,0.2,3635291.78,0.0027423597330227495,1.2121230019960552,0.6741828137102057,1.0508722496943177,0.5844951452799794,1652962521
https://www.hotels.com/go/thailand/bangkok,unknown,761905,0.8,575238.275,0.000433943236945197,0.1918029107297771,0.106680778947902,0.16628704839739952,0.0924888563186336,1652962543
https://www.moyo.ua/,True,4587233,0.25,3463360.915,0.00261266002538614,1.1547957312206738,0.6422973857049387,1.001171321727969,0.5568514891450962,1652962590
https://www.saco.sa/,True,9285332,0.11,7010425.66,0.005288463816605509,2.337501006939635,1.3001180600598248,2.0265393345232314,1.1271611778618211,1652962522
https://aapsonline.org/,True,1180428,0.72,891223.14,0.0006723131457343698,0.29716241041459146,0.16528173267259574,0.25763039744541055,0.14329402705913732,1652962533
https://www.comisarul.ro/,True,2221710,0.49,1677391.05,0.0012653756425715984,0.5592960340166465,0.31108045412005875,0.4848919462334366,0.2696969004950374,1652962522
https://exploitedcollegegirls.com/,unknown,42573073,0.01,32142670.115,0.024247507372079417,10.717398258459102,5.961016911354951,9.291644824980835,5.16801285165434,1652962530
https://cradlepoint.com/,unknown,1806248,0.52,1363717.24,0.0010287491273134948,0.4547071142725647,0.25290809695840044,0.3942166655865313,0.21926330939922867,1652962509
https://citalopram21.us/,True,1187167,0.72,896311.085,0.0006761513453442604,0.2988588946421631,0.16622531719997108,0.2591011955359206,0.144112084957079,1652962522
https://www.fastfoodmenuprices.com/,True,1783445,0.58,1346500.975,0.0010157616713549944,0.4489666587389075,0.2497152555905803,0.38923987246323394,0.21649521706405067,1652962509
https://www.dev47apps.com/,unknown,260221,0.94,196466.855,0.0001482089539524168,0.06550835764696823,0.03643574852324372,0.05679367115456613,0.031588639896169675,1652962517
https://www.scubadiving.com/,True,5987063,0.18,4520232.565,0.0034099336505401885,1.5071906735387632,0.8382994526222599,1.3066865748870005,0.7267790729521495,1652962548
https://www.appfutura.com/,True,306109,0.94,231112.295,0.00017434447905980053,0.07706025974443184,0.04286091646985298,0.06680880437571557,0.03715905699377299,1652962523
https://www.jabil.com/,unknown,23877964,0.02,18027862.82,0.01359970204923302,6.011068305760995,3.343356191664265,5.211405825266094,2.898583920013001,1652962515
https://www.younghouselove.com/,True,1007666,0.77,760787.83,0.0005739164932630956,0.2536710900222882,0.1410918602703967,0.21992480021841826,0.12232217388148421,1652962531
https://www.nizkor.org/,True,1768925,0.59,1335538.375,0.0010074918007012457,0.44531137590995057,0.24768218728111446,0.3860708580287174,0.21473261123557255,1652962512
https://www.facebook.com/,True,433363,0.91,327189.065,0.0002468220355454832,0.10909533971110359,0.06067882794731581,0.0945822040210292,0.05260662187649643,1652962532
https://mrworldpremiere.tv/,True,1331827,0.68,1005529.385,0.0007585424947086722,0.3352757826612331,0.1864803903161778,0.2906734839723632,0.1616725917854284,1652962518
https://www.smartdeploy.com/,True,1846168,0.58,1393856.84,0.001051485576108098,0.46475662463977935,0.2584976346246452,0.4029292727646232,0.2241092615116834,1652962529
https://buysildenafl.quest/,True,80808,0.98,61010.04,4.60242222994566e-05,0.020342706256359817,0.011314613219787328,0.01763648198515177,0.009809411280141414,1652962517
https://www.photoreflect.com/mktx/index.html,unknown,2662830,0.37,2010436.65,0.0015166156799532474,0.6703441305393354,0.37284540540597827,0.5811671285580844,0.32324515690400646,1652962540
https://24xxx.me/,True,615323,0.87,464568.865,0.00035045741186477247,0.15490217604422943,0.08615659031580039,0.13429528022658083,0.07469503486202424,1652962517
https://socolive.tv/,unknown,165851,0.96,125217.505,9.446049020625651e-05,0.04175153667116538,0.02322220469650218,0.0361972598470375,0.020132915926922252,1652962522
https://www.visitmanchester.com/,True,4372040,0.26,3300890.2,0.002490096783265472,1.1006227782033386,0.6121663892366969,0.9542050873473289,0.5307288695825843,1652962531
https://estar.jp/,True,3113603,0.37,2350770.265,0.0017733535865787418,0.7838222852678038,0.4359619550659524,0.679549094376974,0.3779652062924728,1652962519
https://www.vietinbank.vn/web/home/vn/index.html,unknown,5268971,0.18,3978073.105,0.0030009441217873248,1.3264173018299976,0.7377533032778445,1.149961787468903,0.6396087461902037,1652962564
https://www.lax.com/,True,6456309,0.17,4874513.295,0.003677192860236392,1.6253192442244853,0.9040025636376585,1.4091003040425853,0.7837415891084858,1652962524
https://www.artifactuprising.com/,True,5844569,0.19,4412649.595,0.003328776147169992,1.4713190570491366,0.8183476595307296,1.2755870195955412,0.7094815002990399,1652962537
https://www.nyclu.org/,unknown,5102301,0.18,3852237.255,0.0029060171698685735,1.2844595890819095,0.7144164234473579,1.1135857794936375,0.619376410554361,1652962520
https://www.gate1travel.com/,True,5381548,0.21,4063068.74,0.0030650623882189395,1.3547575755927712,0.7535161635446992,1.1745319071654978,0.6532746467654498,1652962530
https://tizanidine21.us/,True,938745,0.79,708752.475,0.000534662515623495,0.23632083190558476,0.1314416467058862,0.2048826759869233,0.11395574438392672,1652962532
https://www.cuitonline.com/,unknown,1161759,0.68,877128.045,0.0006616802108008415,0.29246265317397196,0.16266772769536317,0.2535558567788825,0.1410277675404144,1652962538
https://budesonide.online/,True,17684,1,13351.42,1.00719278678298e-05,0.004451792117580771,0.0024760867757984244,0.003859562758952379,0.002146688806529313,1652962528
https://www.marmot.com/,True,7436697,0.14,5614706.235,0.004235573159856722,1.8721233366566712,1.0412749998484403,1.623071634857096,0.9027524433075166,1652962542
https://ages.at/,unknown,638069,0.84,481742.095,0.0003634124034550041,0.1606282823271118,0.08934145063033956,0.13925963300395755,0.07745620787680117,1652962516
https://www.2kratings.com/,True,4097134,0.28,3093336.17,0.0023335239828564227,1.0314176004225388,0.573674469355016,0.8942063902305812,0.4973575942462492,1652962521
https://www.escolavirtual.pt/,unknown,14590687,0.05,11015968.685,0.008310130457254128,3.6730776621063246,2.0429657956635374,3.184441991219782,1.7711866355164423,1652962551
https://www.heidisql.com/,unknown,1637484,0.57,1236300.42,0.0009326295370236039,0.4122222553644329,0.22927801843369755,0.35738363858744504,0.1987767797823369,1652962539
https://www.bw.edu/,unknown,2013615,0.48,1520279.325,0.0011468550686258823,0.50690994033264,0.2819433088130143,0.4394748622974382,0.24443591840983508,1652962545
https://usfitnessfinder.com/,True,576477,0.88,435240.135,0.00032833266011439265,0.14512303577056154,0.08071743249558631,0.12581707535583528,0.06997945731291556,1652962504
https://now-news.pro/,True,1283,1,968.665,7.30733061209321e-07,0.0003229840130545199,0.0001796437080609239,0.0002800169090554118,0.00015574540481662,1652962520
https://improveverywhere.com/,unknown,1332315,0.63,1005897.825,0.0007588204352650792,0.335398632387165,0.18654871933374115,0.29077999079357836,0.16173183087938825,1652962552
https://www.xbsee.com/,True,30585,0.99,23091.675,1.7419696552678943e-05,0.007699505876284093,0.0042824651683892115,0.006675227718986572,0.0037127616573003307,1652962523
https://www.kopp-verlag.de/,unknown,1139769,0.69,860525.595,0.0006491557992529124,0.2869268632697873,0.15958872135065566,0.2487565022737161,0.13835836656464087,1652962504
https://privacyterms.io/,True,223681,0.95,168879.155,0.00012739758524112405,0.05630973267657683,0.03131947331471203,0.04881875466439874,0.027152991344338576,1652962534
https://www.peepso.com/,unknown,3106415,0.32,2345343.325,0.0017692596588749442,0.7820127692227253,0.4349555022416797,0.6779803012808787,0.37709264357242467,1652962521
https://www.vbforums.com/,unknown,1052478,0.71,794620.89,0.0005994391822256148,0.26495211854372175,0.147366368334018,0.2297050946288556,0.12776197363256947,1652962512
https://icar.gov.in/,unknown,1961428,0.49,1480878.14,0.0011171319460496307,0.4937723201539368,0.2746361644696196,0.42808496172621857,0.23810085571212272,1652962541
https://www.kidpaw.com/,True,1544513,0.63,1166107.315,0.0008796778741758317,0.3888176203857176,0.21626036045853608,0.33709256138417876,0.18749088264188019,1652962509
https://www.atorus.ru/,unknown,4406920,0.22,3327224.6,0.0025099626984447245,1.1094035127125683,0.6170502337707304,0.9618177060440185,0.534963008101683,1652962540
https://indian-porn.pro/,unknown,4614444,0.21,3483905.22,0.0026281580591574314,1.1616458621475847,0.6461074285264865,1.007110168269128,0.5601546755912888,1652962511
https://www.multpl.com/s-p-500-pe-ratio,unknown,833612,0.78,629377.06,0.0004747839817777277,0.20985451994575563,0.11672108399382926,0.18193722181722524,0.10119348277474066,1652962519
https://easypronunciation.com/en/,unknown,632999,0.85,477914.245,0.0003605247833300382,0.15935195423187687,0.0886315569437699,0.13815309697207062,0.07684075253586567,1652962506
https://www.raiffeisen.ch/rch/de.html,unknown,2224022,0.44,1679136.61,0.0012666924429126085,0.5598780597673729,0.31140417684261273,0.4853965441241116,0.2699775578418308,1652962536
https://www.cic.fr/fr/index.html,unknown,769961,0.8,581320.555,0.0004385315343271942,0.19383093817261982,0.10780876781161113,0.16804528395418084,0.09346678693531536,1652962519
https://wiki.gg/,True,1971741,0.55,1488664.455,0.00112300571850501,0.49636852757921446,0.276080175039559,0.43033579133111993,0.23935276713836887,1652962508
https://168cash.com.tw/,unknown,4186571,0.24,3160861.105,0.0023844628548715264,1.0539325818532146,0.5861973020267578,0.913726165986769,0.5082144935218408,1652962553
https://www.alltechbuzz.net/,True,1010435,0.77,762878.425,0.0005754935781005771,0.2543681615204551,0.14147957143767712,0.22052913912814118,0.1226583071830721,1652962536
https://centerforpolitics.org/home/,unknown,10125749,0.08,7644940.495,0.00576712358831428,2.5490686260349116,1.4177919698006176,2.209961759042032,1.229180730379178,1652962558
https://ivermectin12mgbuy.quest/,True,3995,1,3016.225,2.275353530421853e-06,0.001005706260446459,0.0005593738220603204,0.0008719154728576542,0.00048495938600342717,1652962500
https://www.mx.com/,unknown,2177358,0.45,1643905.29,0.001240114946756512,0.5481308064663784,0.30487035455659955,0.47521204759709545,0.26431294087350443,1652962526
https://sevillafc.es/,unknown,18472370,0.03,13946639.35,0.010520944254007191,4.650257360271178,2.5864731437828286,4.0316258381355565,2.242390291170996,1652962543
https://www.zalando.be/,True,1786420,0.58,1348747.1,0.0010174560835584999,0.44971558893285696,0.250131810564455,0.3898891712196172,0.21685635703235104,1652962539
https://lifeinitaly.com/,unknown,1494893,0.6,1128644.215,0.0008514167872723193,0.3763262199743651,0.20931264354974183,0.32626291288275283,0.18146743214538708,1652962588
https://www.tideschart.com/,True,813398,0.83,614115.49,0.0004632710915990174,0.2047658224867657,0.11389075046713906,0.17752548230074347,0.0987396732556735,1652962506
https://www.stingray.com/,unknown,2637273,0.38,1991141.115,0.001502059682412073,0.6639103796261363,0.36926695314805696,0.5755892703003065,0.3201427521410304,1652962525
https://poki.com.br/,True,1004175,0.77,758152.125,0.0005719281930942089,0.2527922613476403,0.14060305576155752,0.21916288359370087,0.1218983958548164,1652962508
https://ternopil-future.com.ua/uk/,unknown,7078396,0.13,5344188.98,0.0040315027104690674,1.7819241980273277,0.9911062389427995,1.5448718386517468,0.8592577166581015,1652962541
https://holm.ru/,unknown,3612689,0.27,2727580.195,0.002057608177838847,0.9094628146047705,0.5058432174831733,0.7884754537478463,0.43855004737455205,1652962543
https://www.sleepnumberlabs.com/index.html,unknown,1765360,0.53,1332846.8,0.0010054613538086415,0.44441391838341954,0.2471830214048579,0.38529279077947143,0.21429985023154197,1652962533
https://www.bootsnall.com/,True,1274076,0.69,961927.38,0.0007256503941491247,0.32073747421391313,0.17839418315777844,0.2780692310379446,0.15466210630330476,1652962522
https://www.bhphotovideo.com/,True,3440658,0.34,2597696.79,0.001959627866651863,0.8661555170601234,0.48175569858884054,0.750929398500994,0.41766693144625283,1652962549
https://www.vertafore.com/,unknown,1265878,0.65,955737.89,0.0007209812206216157,0.31867369951475416,0.17724631167010624,0.27628000374220313,0.15366693808141335,1652962536
https://www.bdstall.com/,True,502363,0.89,379284.065,0.00028612100766040385,0.1264654853858985,0.07034010297163673,0.10964157013546677,0.06098264130934661,1652962534
https://azcapitoltimes.com/,unknown,2476791,0.4,1869977.205,0.001410657107876614,0.6235104416814634,0.3467965076632299,0.5405638037383185,0.30066158763925266,1652962545
https://www.aeeceeabbaadaec.xyz/,True,12291,1,9279.705,7.000342989340425e-06,0.0030941516012884676,0.0017209671206366453,0.002682531433515251,0.0014920239833211824,1652962501
https://www.documentonews.gr/,True,8558181,0.12,6461426.655,0.004874314731499181,2.154447111322638,1.198303483317651,1.8678374051104862,1.0388911647224521,1652962591
https://ivermectinpills.monster/,True,59592,0.98,44991.96,3.3940642699599266e-05,0.015001764073222876,0.008343981177526561,0.01300605428248644,0.0072339673919189565,1652962516
https://adcanvas.com/,True,153062,0.96,115561.81,8.717651115730406e-05,0.03853201793152839,0.021431508373516088,0.03340603907547892,0.018580438933781373,1652962531
https://e-nenpi.com/,unknown,2198805,0.44,1660097.775,0.0012523300924804062,0.5535299008763396,0.30787333086742,0.4798928914384916,0.266916426218089,1652962551
https://lululu.one/,True,1828368,0.58,1380417.84,0.0010413475804030897,0.46027563053816567,0.2560053057053277,0.39904439281046405,0.22194849128118008,1652962542
https://tennesseestar.com/,True,4960070,0.23,3744852.85,0.0028250094582326713,1.2486541805388407,0.6945014552157031,1.0825436243947597,0.6021107638883653,1652962554
https://www.verizonconnect.com/solutions/gps-fleet-tracking-software/,unknown,2242051,0.44,1692748.505,0.0012769608656410128,0.5644167026133277,0.3139285699935328,0.4893314037136362,0.27216612674552443,1652962541
https://jamesaltucher.com/,unknown,13312289,0.05,10050778.195,0.007582018466619775,3.351252162245941,1.8639664526411919,2.905429476408698,1.6159998747785176,1652962530
https://platformaofd.ru/,unknown,5156596,0.18,3893229.98,0.0029369409045204523,1.29812787979804,0.7220187267436697,1.1254357546122373,0.6259673667153263,1652962527
https://sasuralsimarkaa.net/,True,1611443,0.62,1216639.465,0.0009177978771273047,0.4056666616902687,0.22563179723212742,0.3517001465151832,0.19561562149174486,1652962526
https://www.japteenx.com/,unknown,4277390,0.23,3229429.45,0.00243618884542957,1.0767954696798698,0.5989136402359435,0.9335475655686112,0.5192391559692614,1652962688
https://usavolleyball.org/,unknown,5332905,0.18,4026343.275,0.0030373577519785615,1.342512126374524,0.7467052446895102,1.163915490558185,0.6473697958484623,1652962541
https://www.stpete.org/,unknown,27123149,0.01,20477977.495,0.015447998206084597,6.828015207089392,3.7977420581831187,5.9196729125716185,3.2925220739723335,1652962532
https://coinquora.com/,True,3654510,0.32,2759155.05,0.0020814273417927324,0.9199908850723877,0.5116989302772619,0.7976029573749752,0.4436267648919611,1652962542
https://rarbgp2p.org/index80.php,True,241975,0.95,182691.125,0.00013781693880446255,0.060915086951572446,0.03388097136246459,0.052811450949870054,0.029373729018317717,1652962521
https://lorefree.com/,True,1675937,0.61,1265332.435,0.0009545304554980249,0.421902461330127,0.2346621489918166,0.3657760705468432,0.20344465043815416,1652962515
https://rewirenewsgroup.com/,True,2062260,0.52,1557006.3,0.0011745608439669014,0.5191558930333704,0.28875450770516053,0.45009171540811665,0.25034101210999443,1652962542
https://cybozu.co.jp/,unknown,4681954,0.21,3534875.27,0.0026666084012947977,1.1786409133723006,0.6555600760176734,1.0218443393761665,0.5683498215610236,1652962541
https://www.twinkvideos.com/,True,1526419,0.64,1152446.345,0.0008693724306765944,0.38426261435905473,0.2137268661065062,0.33314351543527104,0.1852944232850977,1652962526
https://adultwebtoon.com/,True,1971848,0.55,1488745.24,0.0011230666603893043,0.4963954638920725,0.2760951570167707,0.43035914426118144,0.23936575603806906,1652962509
https://crackingpatching.com/,True,1309240,0.69,988476.2,0.000745678061619401,0.32958970323577524,0.18331779293973816,0.28574383321255453,0.1589307200328228,1652962503
https://brasil.un.org/pt-br,True,4632490,0.25,3497529.95,0.0026384361642412843,1.1661887845946477,0.6486342019915429,1.0110487381372604,0.5623453081519441,1652962538
https://www.divinedaolibrary.com/,True,766289,0.84,578548.195,0.0004364401455502957,0.19290654433323068,0.10729461995814288,0.16724386377487332,0.09302103703158453,1652962531
https://spec.org/,unknown,804503,0.79,607399.765,0.0004582049414981157,0.20252658414216715,0.11264528609987334,0.17558413358207797,0.09765989509835175,1652962518
https://1plus1.video/,unknown,14701742,0.04,11099815.21,0.008373381868097933,3.7010347856992865,2.0585155478059427,3.2086799318551282,1.784667778097822,1652962582
https://wellbutrin21.us/,True,442401,0.91,334012.755,0.00025196963134221733,0.11137057705326006,0.06194431495702323,0.09655476273033768,0.05370375903061381,1652962662
