URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.nuskin.com/content/nuskin/en_NL/home.html,unknown,5787427,0.16,4369507.385,0.003296230902755633,1.4569340590179898,0.8103467236258057,1.2631156819359588,0.7025449422927802,1651845831
https://www.startupindia.gov.in/,unknown,15084215,0.04,11388582.325,0.00859121948783286,3.797319013622124,2.112068835376625,3.292155307737552,1.8310967821636261,1651845838
https://www.daysoftheyear.com/,True,1618608,0.62,1222049.04,0.0009218787051737309,0.40747038768678906,0.22663502963139204,0.3532639198225737,0.19648539220531547,1651845807
https://www.styleshout.com/,True,1625480,0.62,1227237.4,0.0009257926549762487,0.40920035349950196,0.22759723661642295,0.35476374538689853,0.19731959518419293,1651845806
https://dailyverses.net/,True,217796,0.95,164435.98,0.00012404578160494568,0.05482823546938599,0.03049546456807248,0.04753434351101519,0.02643860186082664,1651845797
https://theconservativetreehouse.com/,True,3774054,0.31,2849410.77,0.002149513665307313,0.9500850400658324,0.5284372992846159,0.8236936365457624,0.458138400646753,1651845810
https://www.policygenius.com/,unknown,1111119,0.69,838894.845,0.0006328381825704128,0.2797144766961225,0.1555771919383833,0.24250359156098222,0.1348804976262183,1651845809
https://www.videomaker.com/,unknown,3812862,0.26,2878710.81,0.002171616774145514,0.9598546141723172,0.5338711364026427,0.8321635478525611,0.4628493653155944,1651845818
https://www.funko.com/,True,2567044,0.44,1938118.22,0.0014620607329532504,0.6462308439653367,0.3594335954135202,0.5602616728676856,0.31161754244900663,1651845817
https://makechange.com/,True,1349542,0.68,1018904.21,0.0007686320786364376,0.3397353787573054,0.18896081766481324,0.29453981253348294,0.16382304373112316,1651845811
https://www.gearhungry.com/,True,1682475,0.61,1270268.625,0.0009582541754934937,0.4235483455681242,0.23557758980499063,0.36720300004910683,0.20423830862731318,1651845822
https://10minutemail.com/,True,337345,0.93,254695.475,0.00019213495287112893,0.08492364916903898,0.04723453366781947,0.07362611394021662,0.04095084457354847,1651845804
https://www.moneydj.com/,unknown,3060449,0.33,2310638.995,0.0017430797088425608,0.7704412313084119,0.4285194128537386,0.6679481444284694,0.3715127579311146,1651845836
https://wwwen.uni.lu/,unknown,1700191,0.55,1283644.205,0.0009683443289715798,0.4280081934054383,0.2380581571721047,0.3710695468619094,0.20638888196459398,1651845822
https://www.ajol.info/index.php/ajol,unknown,1788782,0.52,1350530.41,0.0010188013614155353,0.4503102017456666,0.2504625342109397,0.39040468169443315,0.21714308395844367,1651845805
https://parimatch.in/,True,3196092,0.36,2413049.46,0.001820335222966969,0.8045881685514004,0.4475119393482888,0.6975524574409426,0.3879786768286522,1651845821
https://aas.org/,unknown,1303910,0.64,984452.05,0.0007426423584111036,0.3282479224177078,0.18257149444872903,0.2845805517431349,0.1582837028795316,1651845810
https://www.cgsecurity.org/,unknown,796884,0.79,601647.42,0.00045386553760617975,0.20060856762193144,0.11157848531131824,0.17392127401068808,0.0967350126047447,1651845802
https://panet.co.il/,True,2872257,0.4,2168554.035,0.0016358948949258777,0.723065543557238,0.4021690553265357,0.6268749237355964,0.34866783258173867,1651845812
https://www.businessesforsale.com/,True,1479057,0.64,1116688.035,0.0008423973883967846,0.3723396456713788,0.20709531092242084,0.32280667923364786,0.17954507498975492,1651845807
https://digidip.net/,True,3294394,0.35,2487267.47,0.0018763231585733596,0.8293348360894249,0.4612760358329381,0.7190070343653114,0.39991171251398616,1651845805
https://us.themoneytizer.com/,True,5146929,0.22,3885931.395,0.00293143506157212,1.295694297214877,0.7206651681109145,1.1233259155944366,0.6247938742536255,1651845855
https://libbyapp.com/,unknown,656646,0.84,495767.73,0.00037399293975904583,0.16530487937349825,0.09194257390753971,0.14331409451566637,0.07971129936961362,1651845804
https://vov.vn/,unknown,15957944,0.04,12048247.72,0.00908885211981833,4.017272636959702,2.234407040676986,3.4828481323143845,1.9371601311932602,1651845835
https://participant.com/,unknown,28974509,0.01,21875754.295,0.01650244088745676,7.294078872255889,4.056966668748725,6.3237353480734315,3.517261600598442,1651845812
https://mangareader.to/,True,2232311,0.49,1685394.805,0.0012714134455192835,0.5619647429195233,0.3125647900118388,0.4872056323229895,0.27098377269804674,1651845803
https://www.theoplayer.com/,True,3051342,0.37,2303763.21,0.0017378928140737116,0.7681486238205806,0.4272442645690068,0.6659605263530463,0.37040724475756426,1651845808
https://www.citybeat.com/,True,7650832,0.14,5776378.16,0.004357533817738295,1.9260299474403264,1.0712578567663094,1.6698069589573148,0.9287466305720583,1651845822
https://www.overclock.net/,True,2606949,0.43,1968246.495,0.0014847886384930463,0.6562765782139265,0.36502103280258585,0.5689710062705354,0.31646167368767175,1651845815
https://tailwindui.com/,True,1851021,0.58,1397520.855,0.001054249603813514,0.4659783248855732,0.2591771443013558,0.40398844818133867,0.22469837487846053,1651845809
https://dangerousminds.net/,True,15107651,0.05,11406276.505,0.008604567469144241,3.803218821361755,2.115350308441408,3.297270254176074,1.833941715372732,1651845828
https://www.radiosvoboda.org/,True,2630116,0.43,1985737.58,0.001497983410768211,0.6621086675595492,0.3682648408966212,0.5740272430063784,0.3192739525601476,1651845813
https://www.dziennik.pl/,unknown,19511926,0.03,14731504.13,0.011113023706991227,4.911956478490122,2.7320301933362052,4.258510684519039,2.368583642729489,1651845810
https://gz.17zwd.com/,unknown,8972888,0.09,6774530.44,0.005110511236265302,2.2588459664292637,1.2563701265279563,1.9583479057368642,1.0892331051708437,1651845846
https://watchfreekav.com/,True,1136943,0.73,858391.965,0.0006475462500471622,0.2862154425208457,0.15919302913009434,0.24813972301807258,0.13801531394265193,1651845803
http://subtitlestar.com/,True,392463,0.92,296309.565,0.00022352742743678391,0.09879912292705849,0.05495207217202992,0.0856557101937756,0.04764170600977798,1651845829
https://www.icelandair.com/,unknown,2749748,0.36,2076059.74,0.0015661198547109964,0.6922249757822604,0.38501553153009316,0.6001371283252539,0.33379627077450613,1651845817
https://www.backmarket.com/,True,2227804,0.49,1681992.02,0.0012688464822247626,0.5608301451433451,0.3119337267287285,0.4862219719885291,0.2704366608200198,1651845831
https://www.clevelandbrowns.com/,unknown,3067761,0.32,2316159.555,0.0017472442607861015,0.7722819632674569,0.42954322796935945,0.6695440007332342,0.37240037320782476,1651845825
https://www.is.com/AdQuality/,unknown,1435141,0.61,1083531.455,0.0008173850165214391,0.3612841773024761,0.20094625941563715,0.31322193833101547,0.17421404209971078,1651845815
https://worldwidetopsite.com/,True,901774,0.8,680839.37,0.0005136056707240642,0.22701370646003635,0.1262650235330722,0.1968136930214614,0.1094677760585368,1651845799
https://universitytickets.com/,True,2451474,0.46,1850862.87,0.001396237802412361,0.6171371086662636,0.34325165984017575,0.5350383258844169,0.2975883168569126,1651845818
https://www.porn-w.org/,True,216215,0.95,163242.325,0.00012314532254822553,0.054430232566315684,0.030274095353384777,0.04718928760048003,0.026246681763386986,1651845799
https://www.growthzone.com/?template=chamber,unknown,4318340,0.22,3260346.7,0.0024595119310542946,1.0871042735259981,0.60464739693516,0.9424849719800058,0.5242101414152791,1651845814
https://fssai.gov.in/,unknown,3740817,0.26,2824316.835,0.0021305835213046524,0.9417179164166564,0.5237835051109442,0.8164396053639428,0.4541037085034249,1651845888
https://flipboard.com/,unknown,5436404,0.18,4104485.02,0.0030963056406006217,1.3685670931454748,0.7611970172075129,1.1865043214781583,0.6599337036061516,1651845822
https://wishesmsg.com/,unknown,237829,0.95,179560.895,0.0001354555831756443,0.059871367763634775,0.03330045475013366,0.05190657947290689,0.028870439502830806,1651845799
https://www.prosieben.de/video,unknown,18003432,0.03,13592591.16,0.010253860465809703,4.532206325887889,2.5208131584588434,3.9292793304982783,2.185465163623142,1651845818
https://sports.bwin.com/en/sports,True,795478,0.83,600585.89,0.0004530647498555482,0.2002546194361523,0.11138161933038788,0.1736144121446461,0.09656433603485214,1651845820
https://www.unicef.org.uk/,True,2022149,0.54,1526722.495,0.0011517156110610815,0.509058300088998,0.28313822650950066,0.4413374221586065,0.24547187420461689,1651845802
https://inflibnet.ac.in/,unknown,2695818,0.37,2035342.59,0.0015354040059261025,0.6786485706193373,0.3774643349784753,0.5883668150708824,0.32724962254242473,1651845834
https://www.pkmp4.com/,True,7788236,0.13,5880118.18,0.004435792309977114,1.9606202010098845,1.0904969558016975,1.6997956131832304,0.9454263200525126,1651845812
https://www.seoptimer.com/,unknown,4017154,0.25,3032951.27,0.0022879713482223452,1.0112833359142765,0.5624757914355205,0.8767506206388027,0.487648695199302,1651845966
