URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://hacg.me/,True,498253,0.89,376181.015,0.0002837801558431238,0.12543082888266072,0.06976462702453588,0.10874455571908505,0.06048372189095509,1652198400
https://www.sunderlandecho.com/,unknown,2173971,0.45,1641348.105,0.0012381858798209578,0.5472781588808633,0.3043961119695361,0.4744728291473911,0.26390178757177885,1652197007
https://fdocuments.in/,True,1083573,0.75,818097.615,0.0006171493494417519,0.27278001245325434,0.15172024292650002,0.23649163070607937,0.1315366449987213,1652196850
https://www.dallasfed.org/,unknown,2968638,0.34,2241321.69,0.0016907887243665755,0.7473286161700264,0.4156641763137686,0.6479102391772718,0.36036767503039846,1652198418
https://www.learnworlds.com/,True,3613650,0.32,2728305.75,0.0020581555156968536,0.9097047379380093,0.5059777752411206,0.7886851936150343,0.438666704688682,1652196955
https://www.powermag.com/,unknown,4813900,0.2,3634494.5,0.0027417582878842954,1.2118571632448585,0.6740349541967902,1.0506417759172622,0.584366955765181,1652198418
https://ticotimes.net/,True,5804564,0.19,4382445.82,0.0033059912865981466,1.4612481486763809,0.8127462202938028,1.2668558610244098,0.7046252299017766,1652197292
https://neeness.com/,True,1992552,0.54,1504376.76,0.0011348586302250625,0.5016075145594776,0.2789940995979814,0.434877827102244,0.24187904743426805,1652198410
https://ideone.com/,unknown,1952812,0.49,1474373.06,0.0011122247004881503,0.4916033176157624,0.273429765257887,0.4262045052270592,0.23705494580729028,1652196887
https://snapp.ir/,unknown,2223087,0.44,1678430.685,0.0012661599133629354,0.5596426817064174,0.3112732595651093,0.48519247880067684,0.26986405670893643,1652197321
https://www.qoo10.com/,unknown,4752538,0.2,3588166.19,0.0027068095411174,1.1964098171738908,0.6654431403121179,1.0372494161561878,0.5769181252660716,1652196956
https://www.patriotsoftware.com/,True,11179044,0.09,8440178.22,0.006367028093151749,2.814226417173073,1.565272733231663,2.4398451652957505,1.3570418809374962,1652197276
