URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.jimmyjazz.com/,True,3081487,0.37,2326522.685,0.0017550619084853681,0.7757373635505327,0.4314651216068062,0.6725397233315932,0.374066594117032,1652781685
https://privadovpn.com/,unknown,988430,0.73,746264.65,0.0005629606232978404,0.24882859549764544,0.13839846481579038,0.21572651084773245,0.11998708533350877,1652781664
http://www.carpenteriapasqualin.it/,unknown,4903595,0.19,3702214.225,0.0027928441038820896,1.2344370939158835,0.6865939116360142,1.0702178606076171,0.5952551740699565,1652781666
https://noyb.eu/en,True,2076418,0.52,1567695.59,0.0011826245374046268,0.522720045532845,0.29073688932536834,0.453181722733453,0.2520596741843465,1652781689
https://www.vancity.com/,unknown,2316784,0.43,1749171.92,0.0013195250697433949,0.5832300808265806,0.32439257095574403,0.505642006725669,0.281238084140817,1652781670
https://www.produbanco.com.ec/,unknown,1868926,0.5,1411039.13,0.0010644474023021758,0.4704857518175617,0.26168417516092773,0.4078962445621938,0.22687189122549214,1652781675
https://anbg.gov.au/,unknown,139405,0.96,105250.775,7.93981624301523e-05,0.03509398779412731,0.019519276011093607,0.03042537584323436,0.016922594044006947,1652781664
https://ww1.fmoviefree.net/,True,320876,0.94,242261.38,0.00018275502864271404,0.0807777226600796,0.044928569343536263,0.07003172697588801,0.0389516465439889,1652781660
https://www.netweather.tv/,True,2995912,0.39,2261913.56,0.0017063226398080589,0.754194606795162,0.41948304029946903,0.6538628355744482,0.36367850914650807,1652781670
https://www.lumc.nl/,unknown,1516721,0.59,1145124.355,0.0008638489316683263,0.38182122779740024,0.21236896690091397,0.3310269106153027,0.18411716768423134,1652781663
https://finasteride.monster/,True,58757,0.98,44361.535,3.346506818197668e-05,0.014791560136433691,0.008227065747884418,0.012823814127333464,0.007132605417622871,1652781660
https://paperpile.com/,unknown,1148298,0.68,866964.99,0.0006540134939365089,0.2890739643199369,0.16078293895474888,0.25061797087647025,0.13939371540149273,1652781665
https://detaly.co.il/,True,4139382,0.27,3125233.41,0.0023575863447971644,1.0420531644003466,0.5795899700394727,0.9034270873262734,0.5024861459708732,1652781718
https://sellwild.com/,unknown,1342122,0.63,1013302.11,0.0007644060152582825,0.33786745874416085,0.18792188055350223,0.2929203850469739,0.16292231816312683,1652781666
https://rubridesclub.com/,True,2795893,0.41,2110899.215,0.00159240175425075,0.7038415753788315,0.39147668422570603,0.6102083522288875,0.3393978855097071,1652781667
https://www.northbaybusinessjournal.com/,unknown,2786968,0.36,2104160.84,0.001587318517640233,0.701594784796983,0.3902270193040819,0.6082604559597374,0.3383144656048059,1652781681
https://www.framar.bg/,unknown,2569743,0.39,1940155.965,0.0014635979492682964,0.646910293576587,0.3598115052872976,0.5608507341596113,0.31194517833957575,1652781711
https://projaws.com/,True,2500976,0.45,1888236.88,0.0014244316823780537,0.6295988036110998,0.35018285456849363,0.5458422206872703,0.3035974431462597,1652781675
https://www.frostbank.com/,unknown,2251258,0.44,1699699.79,0.0012822047154419124,0.5667344842253252,0.3152177201261258,0.49134084695734087,0.27328377907767293,1652781670
https://plugintorrent.com/,True,655320,0.86,494766.6,0.00037323771603405475,0.1649710704870522,0.09175690940489842,0.14302469278424979,0.07955033412659972,1652781663
https://www.krak.dk/,unknown,2848627,0.35,2150713.385,0.0016224364208523184,0.7171168980167247,0.3988604186769022,0.6217176364706084,0.3457993494049523,1652781682
https://www.gin.ntt.net/,unknown,6843340,0.13,5166721.7,0.0038976264903321867,1.7227509087268265,0.9581940554338607,1.4935704710952942,0.8307238960232024,1652781686
https://seamlessaccess.org/,unknown,1320503,0.64,996979.765,0.0007520929068792612,0.33242506484063344,0.18489482106436028,0.28820200191613293,0.1602979534657531,1652781676
https://www.unibocconi.eu/wps/wcm/connect/bocconi/sitopubblico_en/navigation+tree/home,unknown,1828499,0.51,1380516.745,0.001041422191495076,0.4603086086408236,0.25602364812602607,0.3990729837809132,0.22196439357894387,1652781679
https://11773.com/,unknown,5957953,0.15,4498254.515,0.0033933540407102554,1.499862485993933,0.8342235147098254,1.30033326840017,0.7232453638841745,1652781714
https://highlightjs.org/,unknown,114814,0.97,86684.57,6.53923504985869e-05,0.02890341892037541,0.0160760816035128,0.0250583487110585,0.013937453553090735,1652781677
https://envoy.com/,True,2511268,0.45,1896007.34,0.0014302934942767025,0.6321897244703025,0.3516239247503822,0.5480884670068324,0.30484680534920017,1652781691
https://www.icevirtuallibrary.com/,unknown,1928090,0.49,1455707.95,0.0010981442774645985,0.48537977063935256,0.2699682284296078,0.42080888712443415,0.23405390301861023,1652781688
https://reincubate.com/,True,1030399,0.76,777951.245,0.0005868640806991608,0.2593939236690291,0.14427490034471394,0.22488631572391843,0.1250817688056434,1652781679
https://www.kbv.de/html/,unknown,1878342,0.5,1418148.21,0.0010698102881200613,0.47285614734906706,0.263002589155551,0.4099513024076075,0.22801491439911126,1652781688
https://www.bbcnews1.com/,True,25916454,0.02,19566922.77,0.014760724682081491,6.524240309480019,3.628782460132786,5.6563096981736285,3.1460394541241716,1652781722
https://www.grameenphone.com/,unknown,6206069,0.15,4685582.095,0.003534668588032946,1.5623235159105622,0.8689643395494545,1.354485002934225,0.7533645586320158,1652781715
https://www.purepeople.com.br/,unknown,20305352,0.02,15330540.76,0.011564919739589096,5.111694524898381,2.8431244947484786,4.431677244210542,2.4648988832299032,1652781693
https://www.securid.com/,unknown,9276369,0.09,7003658.595,0.0052833589370828125,2.335244650190603,1.2988630744360132,2.024583144690134,1.1260731450766523,1652781688
https://netcorecloud.com/,True,3674089,0.32,2773937.195,0.0020925785675179214,0.9249197268429212,0.5144403520700327,0.8018761070728675,0.4460034907539288,1652781696
https://www.rankia.com/,True,1105097,0.74,834348.235,0.0006294083505403251,0.2781984909388237,0.1547340006601737,0.24118927992705258,0.1341494774954266,1652781680
https://ivermectinvtab.com/,True,9326,1,7041.13,5.3116262890398504e-06,0.002347738819755614,0.0013058123315480721,0.002035415193960071,0.0011320979308805915,1652781674
https://wozai-travel.com/,unknown,3342631,0.3,2523686.405,0.0019037965573836118,0.8414780783635565,0.46803010718581,0.7295348407894001,0.4057672784470643,1652781693
https://jetfilmizle.cc/,True,3104714,0.37,2344059.07,0.0017682908537797629,0.7815845573706552,0.4347173308095584,0.6776090551684052,0.3768861564846669,1652781682
https://www.emudhra.com/,unknown,5292838,0.18,3996092.69,0.0030145375792868436,1.3324256100447849,0.7410951243069092,1.1551708003827186,0.642505999172868,1652781723
http://www.calciomatome.net/,True,4490042,0.25,3389981.71,0.002557304860185832,1.1303287482021378,0.6286888497500289,0.979959222423211,0.5450533195117898,1652781698
https://www.kent.gov.uk/,unknown,167330,0.96,126334.15,9.530285513028503e-05,0.04212386196758598,0.02342929202637132,0.03652005408592522,0.020312454082591604,1652781675
https://malegra.live/,True,11207,1,8461.285,6.382950441911817e-06,0.002821264095325023,0.0015691870898197776,0.002445946609340609,0.0013604355041152464,1652781675
https://www.motocms.com/,True,678888,0.86,512560.44,0.00038666087798774245,0.17090410807058215,0.09505686490885777,0.14816844844490293,0.082411291025055,1652781680
https://www.bancobpi.pt/particulares,unknown,2735158,0.36,2065044.29,0.0015578101155348124,0.688552071066387,0.3829726619271244,0.5969528362729402,0.33202516753500927,1652781716
https://www.foodics.com/,True,5156258,0.22,3892974.79,0.002936748396512121,1.2980427912583576,0.7219714004978984,1.1253619855434451,0.6259263363592641,1652781692
https://shuma.ink/,unknown,2985,1,2253.675,1.7001077067106965e-06,0.0007514476063661278,0.0004179551586608402,0.000651481273211539,0.0003623538841602579,1652781675
https://www.spitfireaudio.com/,unknown,4847678,0.2,3659996.89,0.00276099655861035,1.2203604789057747,0.6787644983673917,1.0580138812594864,0.5884673207565262,1652781681
https://domdog.io/,True,1543233,0.63,1165140.915,0.0008789488497655839,0.3884953915963881,0.216081136805911,0.3368131992301718,0.1873355014118215,1652781684
https://www.itsalwaysautumn.com/,True,2257102,0.49,1704112.01,0.0012855331675149502,0.568205660041608,0.31603598811514233,0.49261630979172893,0.2739931915061596,1652781689
https://leadstories.com/,True,1031658,0.76,778901.79,0.000587581144552678,0.25971086589228365,0.14445118360928813,0.2251610945925862,0.12523460081239643,1652781678
https://goldcasino.in/,unknown,2149620,0.45,1622963.1,0.001224316759966314,0.5411480079051109,0.3009865219968226,0.4691581824190916,0.2609457810614987,1652781686
https://gonnafixit.com/,unknown,33325427,0.01,25160697.385,0.018980507628852505,8.389384371952808,4.666175587680151,7.2733305233762815,4.045426437101887,1652781689
https://forexeen.us/,True,1177114,0.72,888721.07,0.0006704256559722125,0.29632813993971796,0.1648177114344711,0.2569071113685519,0.14289173534318853,1652781685
https://www.polsatsport.pl/,unknown,1589815,0.58,1200310.325,0.0009054796427953989,0.4002220021155663,0.22260347757667792,0.3469797991191969,0.19299016427009727,1652781690
https://www.gesundheit.gv.at/,unknown,940166,0.75,709825.33,0.0005354718466289341,0.23667855620998887,0.1316406129639958,0.20519281162820757,0.11412824182760903,1652781678
https://dc-kapelka.ru/,unknown,1015220,0.72,766491.1,0.0005782188763841986,0.2555727433618158,0.14214955985784192,0.22157347343042497,0.12323916592200235,1652781689
https://www.elgiganten.dk/,True,2280565,0.48,1721826.575,0.0012988965266849846,0.5741122647947632,0.31932124167884723,0.4977371490256862,0.2768414022880866,1652781692
https://01.org/,unknown,1704804,0.55,1287127.02,0.0009709716646000744,0.4291694757532329,0.2387040624139481,0.37207634187474853,0.2069488613507351,1652781680
https://www.epaslaugos.lt/portal/,unknown,737809,0.82,557045.795,0.00042021935242228216,0.18573695377064872,0.1033068936872348,0.16102805584821855,0.08956380466277915,1652781680
https://lurn.com/,unknown,5186153,0.18,3915545.515,0.002953775103343651,1.3055685956778937,0.7261572529160444,1.1318866196012871,0.6295553378222357,1652781688
https://hentaiporns.net/,True,1256562,0.7,948704.31,0.000715675289835781,0.31632847810741516,0.17594189952334427,0.27424677106507134,0.15253605406639265,1652781782
