URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://b2b.partcommunity.com/community/,unknown,8954268,0.09,6760472.34,0.005099906209297478,2.2541585445094854,1.2537629824561756,1.9542840594027937,1.0869727938398337,1651827234
https://onefootball.com/en,unknown,589956,0.86,445416.78,0.00033600962888449435,0.1485162559669465,0.08260474156881563,0.12875888978853825,0.07161569450038496,1651827224
https://www.pelisplus2.io/,True,1318938,0.68,995798.19,0.0007512015606276691,0.33203108979742973,0.1846756921453304,0.2878604380325228,0.16010797563368917,1651827224
https://www.maastrichtuniversity.nl/,unknown,5308681,0.18,4008054.155,0.003023560965014622,1.3364139465364628,0.7433134370635804,1.1586285617936032,0.644429206069602,1651827227
https://www.sslshopper.com/,True,602246,0.87,454695.73,0.0003430094023235142,0.15161015582699328,0.08432556867097364,0.13144120297037065,0.07310759709212014,1651827222
https://www.trafficjunky.com/,unknown,1383640,0.63,1044648.2,0.0007880526054650545,0.3483192516155541,0.19373516774857116,0.30198175841420893,0.16796225402998297,1651827224
https://malegislature.gov/,unknown,1470855,0.6,1110495.525,0.0008377259366679937,0.37027486400725323,0.2059468793608342,0.3210165789311752,0.1785494212015196,1651827238
https://toku-log.com/,unknown,9372139,0.09,7075964.945,0.0053379047712776816,2.359353908904735,1.3122726441328134,2.0454851083536076,1.1376988172662763,1651827238
https://www.porn00.org/,True,93300,0.98,70441.5,5.313904490321875e-05,0.023487457847222688,0.013063724054625256,0.020362882006913427,0.011325834972245246,1651827217
https://sonoma.edu/,True,4904366,0.23,3702796.33,0.0027932832271791996,1.2346311864132062,0.6867018658830252,1.0703861326550694,0.5953487669827495,1651827233
https://www.mst.edu/,unknown,7559604,0.12,5707501.02,0.0043055748810991645,1.9030640974458306,1.0584842509993708,1.6498962944372,0.9176723189659705,1651827242
https://www.janssen.com/fr,True,2570617,0.44,1940815.835,0.0014640957362484187,0.6471303154218011,0.3599338814376057,0.5610414861303942,0.3120512745857252,1651827255
https://restaurant.org/,unknown,4340170,0.22,3276828.35,0.0024719452145509422,1.0925997848315165,0.6077040003232894,0.9472494062159211,0.5268601197372952,1651827223
https://www.hashicorp.com/,unknown,1650050,0.56,1245787.75,0.0009397865063510835,0.4153856358071789,0.23103749063595286,0.3601261892337353,0.20030218645180353,1651827229
https://fide.com/,unknown,9999777,0.08,7549831.635,0.005695376195339486,2.5173562783400527,1.400153562012737,2.1824681580540912,1.2138887895096853,1651827230
https://gls-group.eu/,unknown,566250,0.86,427518.75,0.0003225078689865768,0.14254847809206694,0.07928546351480761,0.12358501539565625,0.068737985563064,1651827220
https://www.hospitalitynet.org/,True,1204067,0.71,909070.585,0.0006857767457608134,0.3031133216262795,0.16859162948853665,0.2627896489755437,0.14616360276019738,1651827249
https://www.nationalexpress.com/en,unknown,1387975,0.63,1047921.125,0.0007905216061044485,0.3494105498981662,0.19434214785336001,0.3029278794592247,0.16848848655522075,1651827227
https://mom.com/,True,2867344,0.4,2164844.72,0.0016330966942012313,0.7218287388369442,0.4014811445411083,0.625802653217912,0.34807143571980254,1651827233
https://www.mofa.gov.sa/,unknown,1120403,0.69,845904.265,0.0006381258877459914,0.2820516423837282,0.1568771234938296,0.24452984018426394,0.13600749711048757,1651827228
https://www.slideteam.net/,True,2374966,0.47,1793099.33,0.0013526626464910806,0.5978768897490576,0.3325391260784258,0.5183403261353822,0.2883008893964995,1651827232
https://www.umassd.edu/,unknown,21833458,0.02,16484260.79,0.012435253001656384,5.496381826732121,3.057087572028405,4.765188950234727,2.6503980941205545,1651827230
https://www.flashtalking.com/,True,3834014,0.3,2894680.57,0.002183663902524859,0.9651794449159876,0.5368328072622722,0.8367800074475259,0.46541704014231383,1651827249
https://sourceware.org/,unknown,8530,1,6440.15,4.858264233916998e-06,0.002147352791391313,0.001194357622571848,0.0018616868544369936,0.0010354702284378556,1651827217
https://tielabs.com/,True,3419243,0.34,2581528.465,0.0019474309465382247,0.8607644783698953,0.4787572028693357,0.7462555387134479,0.41506733063241963,1651827224
https://loansolution.com/,True,416738,0.91,314637.19,0.0002373532614670694,0.10491014156844466,0.05835102074036891,0.090953769794181,0.05058848675952347,1651827219
https://www.videogameschronicle.com/,True,686646,0.85,518417.73,0.0003910794493742287,0.17285711662340908,0.09614312826594011,0.14986164500020444,0.08335304694911369,1651827223
https://www.biblio.com/,True,1455923,0.65,1099221.865,0.0008292214112821967,0.3665158637867309,0.2038561234381797,0.3177576448033378,0.17673680203961645,1651827226
https://leanpub.com/,True,6138490,0.18,4634559.95,0.003496178946923465,1.5453110945401716,0.8595020307832433,1.339735772461072,0.745161036642848,1651827250
https://eseminar.tv/,unknown,1635307,0.57,1234656.785,0.0009313896259758621,0.41167421468133103,0.22897319820575626,0.3569085046739504,0.19851251029965117,1651827236
https://linkhay.com/link/stream/hot,unknown,2835914,0.35,2141115.07,0.0016151957276277244,0.7139165116114542,0.39708036375829076,0.618943002826944,0.3442560981723462,1651827246
https://wpbrigade.com/,unknown,1125322,0.69,849618.11,0.0006409275057725609,0.2832899575514719,0.15756587439012865,0.24560342021204534,0.1366046223219396,1651827220
https://worldoftanks.com/,unknown,13537696,0.05,10220960.48,0.0077103990957140935,3.4079964003056293,1.8955275978499906,2.954624933477641,1.6433623880002635,1651827246
https://www.trt.net.tr/Anasayfa/Anasayfa.aspx,unknown,8285510,0.11,6255560.05,0.004719014876056462,2.0858045752169563,1.1601245047356707,1.8083265005048366,1.00579119958079,1651827231
https://salesloft.com/,True,6122109,0.18,4622192.295,0.0034868491431232543,1.5411873212604783,0.8572083880850778,1.3361605916448311,0.7431725210728549,1651827230
https://www.sky.de/,True,2779978,0.41,2098883.39,0.0015833373608998957,0.6998351135177538,0.3892482901385746,0.60673487669684,0.33746593841878236,1651827234
https://www.astrologyzone.com/,True,4080967,0.28,3081130.085,0.002324316062824801,1.027347699768562,0.5714107906112741,0.8906779152744637,0.4953950564756566,1651827242
https://www.free-power-point-templates.com/,unknown,413676,0.9,312325.38,0.00023560929838567973,0.10413930988647044,0.05792228415885484,0.0902854831413925,0.050216785723242494,1651827227
https://www.localharvest.org/,unknown,879508,0.77,664028.54,0.0005009240632876755,0.22140843597315257,0.12314737208826744,0.19195410105183724,0.10676487100503186,1651827225
https://www.usta.com/en/home.html,True,4600784,0.25,3473591.92,0.002620378001779318,1.1582070767864585,0.6441947761086281,1.0041288502818346,0.5584964665267563,1651827236
https://www.animeunity.tv/,True,7117111,0.15,5373418.805,0.00405355285112746,1.7916703601983375,0.9965270543423151,1.553321452552043,0.8639573919094461,1651827225
https://blogzag.com/,True,779976,0.83,588881.88,0.00044423558078706267,0.19635212670788169,0.10921105287492378,0.17023107455760242,0.09468252366893845,1651827220
https://createsend.com/login?ReturnUrl=%2F,unknown,298603,0.93,225445.265,0.00017006943435408177,0.07517068998450414,0.041809937769381196,0.06517060724448415,0.036247891749382075,1651827219
https://blogofoto.com/,True,166764,0.96,125906.82,9.498048964887859e-05,0.04198137642480434,0.02335004156747617,0.03639652363345028,0.02024374644492504,1651827218
https://unive.it/,unknown,3566559,0.28,2692752.045,0.002031334821553901,0.8978499911268242,0.4993841650647395,0.7784075036194549,0.4329502535131407,1651827227
https://2ip.ru/,True,1867030,0.57,1409607.65,0.0010633675348944963,0.47000845042336736,0.26141870012547685,0.407482439371571,0.22664173277846775,1651827224
https://ampedpages.com/,True,281855,0.94,212800.525,0.00016053060558624566,0.07095452766912058,0.03946490828956486,0.06151532806064934,0.034214825467333156,1651827218
https://www.dwd.de/DE/Home/home_node.html,unknown,1206885,0.67,911198.175,0.0006873817385639996,0.30382272844528785,0.16898620156126906,0.2634046822177246,0.1465056842494984,1651827220
https://question2answer.org/,unknown,274775,0.94,207455.125,0.00015649818931706252,0.06917219967814163,0.038473577460982365,0.059970106146298365,0.03335537303857115,1651827215
https://instabio.cc/en,True,2579518,0.44,1947536.09,0.0014691653036512436,0.6493710642138497,0.36118018591574313,0.5629841443591566,0.3131317810925628,1651827223
https://www.chemicalbook.com/,unknown,2071966,0.46,1564334.33,0.0011800888993777337,0.5215992935249583,0.29011352705858173,0.45221006624154764,0.25151923884354876,1651827225
https://coda.io/,True,10555243,0.09,7969208.465,0.0060117420336697255,2.657189978882019,1.4779290662541786,2.303699547302239,1.2813176882095052,1651827294
https://understandingwar.org/,unknown,1828885,0.51,1380808.175,0.0010416420379187913,0.46040578076010574,0.2560776952587708,0.3991572289304809,0.22201125073113342,1651827225
https://www.epochconverter.com/,True,1150808,0.73,868860.04,0.0006554430652409793,0.28970583483651285,0.16113438533606841,0.2511657826003433,0.1396984082823109,1651827239
https://www.tori.fi/,True,1423370,0.66,1074644.35,0.0008106808396987618,0.35832093114685276,0.19929810190387948,0.31065289777256555,0.17278514174110093,1651827222
https://www.gametracker.com/,True,1241556,0.7,937374.78,0.0007071286177262664,0.31255084903500974,0.17384078223327237,0.2709716863127053,0.15071445192712665,1651827231
https://www.vogue.in/,unknown,8248194,0.11,6227386.47,0.004697761536296457,2.076410599043034,1.1548995751877353,1.8001822207088025,1.0012613511582358,1651827238
https://www.brusselstimes.com/,True,14576027,0.06,11004900.385,0.008301780849555507,3.669387135503534,2.0409131247670653,3.1812424215496704,1.7694070348659263,1651827255
https://kisstvshow.to/,True,4681400,0.24,3534457,0.0026662928704172376,1.178501448724419,0.6554825057805217,1.0217234279438856,0.5682825706223891,1651827521
https://zum.com/,unknown,3329205,0.3,2513549.775,0.001896149774780497,0.8380982004529797,0.4661502190919472,0.7266045936958865,0.404137475013652,1651827246
https://www.babelio.com/,True,2217490,0.49,1674204.95,0.0012629721402190627,0.5582336859768258,0.3104895761403104,0.4839709241319449,0.26918462800218773,1651827220
https://jiliblog.com/,True,1819446,0.58,1373681.73,0.0010362660524435342,0.4580295951800421,0.2547560608391394,0.39709715129636236,0.22086543555103672,1651827218
https://tributes.com/,unknown,2415020,0.41,1823340.1,0.0013754754150286318,0.6079601334426553,0.3381474262208048,0.5270821790389717,0.293163107981476,1651827243
https://www.readingeagle.com/,unknown,6694462,0.14,5054318.81,0.0038128329777158796,1.6852721761504188,0.9373483843748628,1.4610775970607253,0.8126513594851752,1651827245
https://www.detroitnews.com/,unknown,3252857,0.31,2455907.035,0.0018526657469104977,0.81887826013444,0.4554600882867754,0.7099415142161027,0.39486947020699625,1651827267
https://www.mizito.ir/,unknown,4288633,0.23,3237917.915,0.0024425922996830197,1.0796257964598948,0.6004878679909933,0.9360013692385332,0.5206039615704721,1651827515
