URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.wirefly.com/,unknown,1075307,0.7,811856.785,0.0006124414464924485,0.27069911934966223,0.1505628501822821,0.23468756229590632,0.13053322214898308,1652267502
https://www.bmc.org/,unknown,5979726,0.15,4514693.13,0.0034057548598386347,1.5053436480486766,0.8372721370446737,1.305085262290165,0.7258884228857896,1652267487
https://trome.pe/,True,1239131,0.7,935543.905,0.0007057474581990392,0.3119403765239753,0.17350123742263504,0.27044242598187185,0.1504200773311171,1652267490
https://www.biquyue.com/,unknown,336886,0.92,254348.93,0.00019187352927401663,0.08480809993911535,0.04717026518613595,0.07352593641780318,0.04089512583558212,1652267489
https://www.guardianlife.com/,unknown,1828439,0.51,1380471.445,0.0010413880184758455,0.4602935041663237,0.2560152470173092,0.3990598886799441,0.22195711008378485,1652267487
https://www.magenet.com/,True,3535841,0.33,2669559.955,0.0020138393748085947,0.8901170036653988,0.49508307743869473,0.7717032484266536,0.42922134677490464,1652267518
https://idblogmaker.com/,unknown,574278,0.86,433579.89,0.00032708021895959974,0.14456945678014307,0.08040953186111556,0.12533713990531864,0.06971251721533821,1652267482
https://aumo.jp/,unknown,3319705,0.3,2506377.275,0.001890739046735689,0.8357066586571746,0.46482004354512046,0.7245312027091161,0.4029842549468103,1652267507
https://www.openzeppelin.com/,True,632313,0.87,477396.315,0.00036013407181017105,0.1591792597400956,0.08853550426744117,0.13800337631765755,0.07675747790788111,1652267482
https://www.issuewire.com/,True,1322679,0.68,998622.645,0.0007533322483766825,0.3329728537824937,0.18519950127382295,0.2886769175779447,0.16056210155685283,1652267486
https://www.sita.aero/,unknown,7036227,0.13,5312351.385,0.004007485343003645,1.7713085216076112,0.9852017997181531,1.535668383438997,0.85413875486877,1652267488
https://websiteoutlook.com/,unknown,772875,0.8,583520.625,0.0004401912039611489,0.19456451215082782,0.1082167816582904,0.16868126935791228,0.09382052201687079,1652267484
https://www.videocopilot.net/,unknown,7128620,0.13,5382108.1,0.004060107805766165,1.794567650148645,0.9981385270126761,1.5558333111695948,0.8653544876725284,1652267500
https://lesbiansingles.org/,True,427334,0.91,322637.17,0.00024338821666315197,0.10757759176511317,0.059834656539755934,0.09326636462531984,0.051874752004602884,1652267480
https://www.bakupost.az/,True,2995087,0.39,2261290.685,0.0017058527607936413,0.7539869202707895,0.41936752505461306,0.6536827779361234,0.36357836108807173,1652267490
https://www.maybelline.com/,True,1812991,0.58,1368808.205,0.0010325896051246674,0.456404605465103,0.2538522415596902,0.39568833668377257,0.22008185286351425,1652267490
https://www.thunderhead.com/,unknown,791569,0.79,597634.595,0.00045083837765268984,0.1992705629224889,0.11083428709748831,0.17276126631651076,0.09608981632524327,1652267481
https://instasexyblog.com/,True,10982111,0.09,8291493.805,0.006254864839883521,2.7646502592285165,1.5376984741829005,2.396864206643366,1.33313587173504,1652267494
https://telltale.com/,unknown,8561104,0.1,6463633.52,0.00487597952708602,2.1551829509720206,1.1987127573306375,1.8684753547793629,1.0392459923282815,1652267490
https://golocalclassified.com/,True,1788901,0.58,1350620.255,0.0010188691379036754,0.45034015895342455,0.2504791964098947,0.3904306536446885,0.21715752955717568,1652267494
https://www.eis.de/,True,883698,0.8,667191.99,0.000503310479130596,0.2224632317757234,0.12373404951365734,0.19286857560284437,0.10727350175030202,1652267485
https://yogicentral.science/wiki/Main_Page,True,125200,0.97,94526,7.130770012736322e-05,0.03151800345629454,0.017530313522391018,0.02732511068880559,0.015198226565113665,1652267478
https://kapitalis.com/,True,6015531,0.18,4541725.905,0.003426147609064356,1.5143572432064454,0.8422854986714248,1.3128997637934612,0.730234848621923,1652267498
https://www.fun-mooc.fr/en/,True,2224671,0.49,1679626.605,0.0012670620810706168,0.5600414398332126,0.3114950488352328,0.48553818946626043,0.270056340981134,1652267484
https://www.healthywomen.org/,True,367463,0.92,277434.565,0.00020928866942413152,0.09250559188546613,0.05145161020669625,0.0801994181233272,0.04460691636019458,1652267480
https://www.tablecheck.com/en/japan,unknown,3610110,0.27,2725633.05,0.002056139307562262,0.9088135739425197,0.5054821098268294,0.7879125826578588,0.438236978474301,1652267502
https://r00tsandwings.com/,unknown,63571,0.98,47996.105,3.6206883424893025e-05,0.016003442473802715,0.00890111470392907,0.013874477728419009,0.0077169845125466515,1652267483
https://www.iceporncasting.com/,True,674481,0.86,509233.155,0.0003841508697252721,0.16979468441857026,0.09443980347360877,0.14720661327872428,0.08187631830562643,1652267484
https://www.donau-uni.ac.at/de.html,unknown,2183912,0.45,1648853.56,0.001243847779557109,0.5497807185642422,0.30578803566543145,0.47664246912628416,0.2651085413280392,1652267499
https://casualvalueinvestor.com/,unknown,2302925,0.43,1738708.375,0.001311631671851501,0.5797411989583634,0.32245205486064166,0.5026172566534952,0.279555718150674,1652268046
https://neostox.com/,unknown,2744662,0.36,2072219.81,0.0015632231217809023,0.6909446198271588,0.3843033975478657,0.5990271002664418,0.33317887316819483,1652267991
https://blenderartists.org/,True,212238,0.95,160239.69,0.00012088022092357279,0.053429057648219175,0.029717241863939498,0.0463213006579131,0.02576390742593126,1652267987
https://www.wenji8.com/,unknown,49803,0.99,37601.265,2.8365314612165096e-05,0.012537469058576972,0.00697334029038051,0.010869588559381665,0.0060456651567280814,1652267507
https://www.qustodio.com/en/,unknown,3241288,0.31,2447172.44,0.0018460766192525625,0.8159658657096326,0.45384021450769757,0.707416560497582,0.393465090948755,1652268064
https://reviewingwriting.com/,True,1137418,0.73,858750.59,0.0006478167864494026,0.28633501961063595,0.1592595379074357,0.2482433925674111,0.13807297494599402,1652268070
https://abidjan.net/,unknown,4231288,0.23,3194622.44,0.0024099314365535977,1.0651896949566901,0.592458508334911,0.9234857264873386,0.5136427610722576,1652268040
https://www.smartcitiesdive.com/,True,2090341,0.52,1578207.455,0.0011905543865170331,0.5262250388405286,0.292686366603102,0.4562204409133272,0.25374980923599255,1652267981
https://corporate.evonik.com/en,unknown,2408502,0.41,1818419.01,0.001371763086039573,0.6063192840294913,0.337234785777203,0.5256596145703645,0.29237187762403666,1652267509
https://www.hampshire.edu/,unknown,4704454,0.2,3551862.77,0.002679423283506185,1.1843050913097337,0.6587104917864738,1.0267550022395702,0.5710811322456488,1652268059
https://www.grammarbook.com/,unknown,1305772,0.64,985857.86,0.0007437028611078859,0.32871666460968557,0.1828322088559071,0.2849869363765419,0.15850973401263257,1652268052
https://thribee.com/index.php/cod.login,unknown,2900320,0.35,2189741.6,0.0016518781855702402,0.7301301580220462,0.406098393891862,0.6329997207105161,0.352074444659189,1652267970
https://www.kmk.org/,True,1113844,0.74,840952.22,0.0006343902071937919,0.28040047157965603,0.15595874229260465,0.24309832739666107,0.13521128969802285,1652267503
https://xypid.win/,True,175400,0.96,132427,9.989912621676923e-05,0.044155413787812,0.02455924114878103,0.038281345166265975,0.02129208418147713,1652268025
https://www.hentaishark.com/,True,1351814,0.68,1020619.57,0.0007699260969646275,0.34030733485836534,0.18927893964822276,0.29503568035684524,0.16409884541447728,1652268033
https://cytotmeds.com/,True,588538,0.87,444346.19,0.0003352020065300167,0.1481592868862674,0.08240619536614191,0.12844940890230241,0.07144356123146059,1652267843
https://www.nparks.gov.sg/,True,3766760,0.31,2843903.8,0.002145359365269542,0.9482488394491375,0.5274160045016102,0.8221017087712886,0.45725297041859064,1652268272
https://www.startengine.com/,unknown,4604650,0.21,3476510.75,0.0026225798833183944,1.1591803084267303,0.6447360875469472,1.004972611287609,0.558965766398168,1652268036
https://hellporno.net/,unknown,2360138,0.42,1781904.19,0.0013442173543386162,0.5941440706176684,0.33046293207754707,0.5151040901825578,0.28650089495953857,1652268031
https://www.rcrwireless.com/,unknown,4709395,0.2,3555593.225,0.0026822374316398056,1.185548944784794,0.6594023230893022,1.0278333838043738,0.5716809280719927,1652268251
https://www.ablogtowatch.com/,True,23947068,0.02,18080036.34,0.013639060254581274,6.028464632524924,3.353032028610362,5.226487889555544,2.9069725641707933,1652267511
https://www.neweracap.com/,True,3978402,0.29,3003693.51,0.002265900134202093,1.0015278593173251,0.5570497953522962,0.8682929314262422,0.4829445284592758,1652267531
https://6amtech.com/,True,1094445,0.75,826305.975,0.0006233415005262942,0.275516943232622,0.15324252382598433,0.23886446300167596,0.13285641432153214,1652268079
https://indyweek.com/,unknown,4953721,0.19,3740059.355,0.002821393383247778,1.2470558753955179,0.6936124778949869,1.0811579444605486,0.601340048708957,1652268019
https://www.netwrix.com/,unknown,2247144,0.44,1696593.72,0.0012798615854233504,0.5656988207571209,0.31464168410511056,0.4904429595342279,0.2727843740929375,1652267976
https://dragontranslation.com/,True,1114024,0.74,841088.12,0.000634492726251483,0.2804457850031555,0.15598394561875506,0.24313761269956832,0.13523314018349988,1652268222
https://www.messiah.edu/,unknown,14194039,0.05,10716499.445,0.008084219461726026,3.5732250020829035,1.9874277461585106,3.097872897733413,1.723036905719324,1652268317
https://ana-white.com/,True,5616456,0.2,4240424.28,0.0031988543149083855,1.4138936071895063,0.7864076243188033,1.2258009734728934,0.6817905014456231,1652267989
https://www.at5.nl/,True,2818175,0.41,2127722.125,0.001605092474492267,0.709450873725582,0.39459657596616865,0.6150714362254367,0.34210273282858783,1652268046
https://www.sokankan107.cc/,True,371807,0.92,280714.285,0.00021176279601640998,0.09359915583925321,0.05205985047779263,0.08114750343348832,0.0451342414097062,1652268047
https://www.eco-business.com/,unknown,2404784,0.41,1815611.92,0.0013696454979479312,0.6053833100929856,0.3367141970737185,0.5248481548136473,0.2919205437073506,1652267862
https://www.stylight.com/,unknown,1186628,0.67,895904.14,0.0006758443577215076,0.29872320611290637,0.16614984723999848,0.2589835578788817,0.14404665489223398,1652268228
https://www.rollins.edu/,True,3853968,0.3,2909745.84,0.0021950287096202375,0.970202689652145,0.5396267359845229,0.8411350015264751,0.4678392878490254,1652267849
https://angelinsblog.com/,unknown,691069,0.83,521757.095,0.0003935985704418272,0.1739705681352876,0.09676242999684695,0.15082697219330818,0.083889961933918,1652268033
https://www.proctoru.com/,True,427898,0.91,323062.99,0.00024370944304391744,0.1077195738254115,0.05991362696169387,0.09338945857442918,0.0519432168590975,1652267987
https://ouvaton.coop/,unknown,1102682,0.69,832524.91,0.0006280328865163029,0.2775905358402059,0.1543958560343225,0.24066220211304729,0.13385631681527688,1652267503
https://www.hypersecu.com/,unknown,1701236,0.55,1284433.18,0.0009689395090565086,0.4282712630029768,0.23820447648225565,0.37129761987045407,0.20651573617194652,1652267523
https://lkml.org/,True,149308,0.97,112727.54,8.503841925412417e-05,0.037586981310322884,0.020905879004801585,0.032586722258180385,0.018124734919999927,1652267850
https://www.dominos.co.in/,unknown,1968044,0.48,1485873.22,0.001120900090970099,0.4954378402087838,0.2755625267241255,0.42952891485974204,0.23890398244498848,1652267864
http://istanbulescortkiz.com/,True,724817,0.85,547236.835,0.0004128197546582669,0.18246633155895398,0.10148777361309018,0.15819252998504787,0.08798668517768361,1652267982
https://chowdera.com/,True,4351896,0.26,3285681.48,0.002478623761609197,1.095551702631265,0.6093458570035094,0.9498086254486443,0.5282835574745358,1652268259
https://tarjetarojatvonline.sx/,True,416702,0.91,314610.01,0.00023733275765553118,0.10490107888374478,0.05834598007513884,0.09094591273359956,0.05058411666242806,1652267846
https://www.unict.it/,unknown,2445199,0.41,1846125.245,0.0013926638741511854,0.615557432374824,0.342373043886877,0.5336687965747342,0.2968265846548671,1652267502
https://www.matalan.co.uk/,unknown,2192987,0.45,1655705.185,0.001249016448715702,0.5520652703323402,0.30705870335884755,0.47862310314785705,0.266210169970838,1652268271
https://skyscraperpage.com/,True,450846,0.9,340388.73,0.0002567794837988913,0.11349653183910996,0.06312677100891295,0.09839789819173515,0.05472891097424308,1652267498
https://www.syriahr.com/,True,2415625,0.46,1823796.875,0.0013758199929725379,0.6081124368938617,0.33823213740036584,0.5272142213070766,0.29323654989099596,1652268078
https://dbrand.com/,True,1340731,0.68,1012251.905,0.0007636137707624585,0.33751728667700664,0.18772711484975105,0.29261679695617415,0.16275346246702402,1652268054
https://www.bitgame.com/,True,6477316,0.17,4890373.58,0.0036891574038192634,1.6306075724881144,0.906943931817889,1.4136851171435418,0.7862916621552378,1652267979
https://sanmenx.com/,unknown,981976,0.73,741391.88,0.0005592847455292941,0.24720385752394797,0.13749478555481984,0.21431791448682552,0.11920362403757233,1652268079
https://www.pearsonpte.com/,unknown,5753110,0.16,4343598.05,0.0032766856444068253,1.4482950548278168,0.8055417094952315,1.2556259389366955,0.6983791472365899,1652267515
https://poemanalysis.com/,True,1212245,0.71,915244.975,0.0006904345282819122,0.3051720615006052,0.1697367006066366,0.2645745112376288,0.14715634315036913,1652268033
https://www.laphil.com/,unknown,5104971,0.18,3854253.105,0.002907537869224325,1.2851317381971517,0.7147902727852556,1.1141685114867614,0.6197005260889366,1652267991
https://www.whichcar.com.au/,unknown,3686190,0.27,2783073.45,0.002099470695946366,0.9279660476082938,0.5161347156797329,0.8045171706866476,0.4474724503359133,1652268078
https://vrtcal.com/,unknown,1761448,0.53,1329893.24,0.0010032332729548216,0.44342910664603113,0.24663526911652248,0.3844389901962877,0.21382496634717518,1652267994
https://www.bas.ac.uk/,True,13224253,0.06,9984311.015,0.007531877534603701,3.329089870294836,1.8516397858579874,2.8862154712601384,1.6053130451148887,1652268120
https://rove.me/,True,1845045,0.58,1393008.975,0.0010508459710981699,0.4644739192253911,0.2583403938731625,0.40268417612481877,0.22397293876062416,1652267852
https://theodora.com/,True,477744,0.9,360696.72,0.0002720992483198643,0.12026786775738,0.06689298804665475,0.104268431956172,0.05799410185402285,1652268006
https://bandzoogle.com/,True,1156920,0.73,873474.6,0.0006589241567999124,0.2912444773055613,0.16199017827735315,0.25249973688572647,0.14044035365584104,1652268006
https://www.dcrainmaker.com/,unknown,1123310,0.69,848099.05,0.0006397815705277026,0.2827834541732446,0.1572841572111586,0.24516429782621565,0.13636038245094112,1652268006
https://picclick.ca/,unknown,1633995,0.57,1233666.225,0.0009306423759553583,0.4113439301722684,0.22878949396181564,0.35662215846609335,0.1983532445388411,1652268062
https://stack.hu/,unknown,1214,1,916.57,6.914340890944005e-07,0.000305613867379725,0.00016998243303660302,0.0002649575429409743,0.00014736938538376988,1652267836
https://www.1001juegos.com/,True,1277881,0.69,964800.155,0.0007278175331186504,0.3216953496384435,0.17892695346890222,0.27889967869106685,0.15512400128797135,1652268075
https://www.technogym.com/nl/,unknown,32193898,0.01,24306392.99,0.01833604492424056,8.104531856514328,4.507740618593268,7.026372414968983,3.9080683372057474,1652267879
https://www.france-voyage.com/en/,True,872482,0.8,658723.91,0.0004969224027357996,0.21963970200922342,0.12216360225753005,0.19042066472835845,0.10591197372191295,1652268028
https://siteliner.com/,True,367028,0.92,277106.14,0.00020904091503471138,0.09239608444534243,0.051390702168499454,0.08010447864130141,0.04455411102029183,1652267967
https://www.ehstoday.com/,unknown,2637607,0.38,1991393.285,0.001502249912219122,0.6639944612008519,0.36931371931991375,0.5756621663623677,0.3201832969307488,1652268253
https://deciem.com/en-ca,True,1409388,0.66,1064087.94,0.0008027173871174455,0.3548010851059109,0.19734036353590761,0.30760130274340514,0.17108784458588192,1652267997
https://www.router-switch.com/,True,4885088,0.23,3688241.44,0.0027823034361004833,1.2297781187564136,0.6840025896523171,1.0661786767137054,0.5930085799881628,1652268271
https://javplayer.org/,True,7255582,0.14,5477964.41,0.00413241905355826,1.8265292216727511,1.015915553094384,1.5835429813235256,0.8807666062121448,1652268053
https://spamdb.science/wiki/Main_Page,True,109583,0.97,82735.165,6.24130327720195e-05,0.027586560485232618,0.01534364494188638,0.023916674158237873,0.013302454166811903,1652267982
https://grammarist.com/,True,1406342,0.66,1061788.21,0.0008009825368411839,0.35403428128380326,0.19691386725005133,0.3069365081175417,0.17071808581497666,1652268278
https://somon.tj/,True,4543365,0.25,3430240.575,0.0025876749919261787,1.143752346431371,0.6361550550851285,0.9915970569061117,0.5515262830511792,1652267850
https://www.cambridge.org/core/societies/the-royal-college-of-psychiatrists,True,5756065,0.19,4345829.075,0.003278368665603921,1.4490389501969332,0.8059554640995341,1.2562708726594227,0.6987378593731708,1652267870
https://www.firestonecompleteautocare.com/,unknown,2216697,0.44,1673606.235,0.0012625204868149014,0.5580340551721864,0.31037854148677,0.48379785054747027,0.2690883644745029,1652267518
https://7plus.com.au/,unknown,7829475,0.11,5911253.625,0.004459279995644465,1.9710017580748538,1.0962711778412335,1.7087960943309592,0.9504323876668793,1652267560
https://www.in-en.com/,unknown,6536647,0.14,4935168.485,0.0037229493938852106,1.6455436320972632,0.9152513681724976,1.4266342077368128,0.7934939463432151,1652267518
https://mailorderasianbrides.org/,True,480169,0.9,362527.595,0.00027348040784709154,0.12087834026841446,0.06723253285729211,0.10479769228700549,0.05828847645003244,1652267849
https://www.cuponomia.com.br/,unknown,330113,0.92,249235.315,0.00018801596495322885,0.08310305650932714,0.04622192003048775,0.0720477177700773,0.04007294062371699,1652268216
https://theplanetd.com/,True,1773237,0.59,1338793.935,0.001009947701683268,0.4463968841440045,0.24828594696089526,0.3870119592850284,0.21525605175433277,1652267532
https://www.dimensions.com/,unknown,3453553,0.29,2607432.515,0.001966972218034789,0.8694017203713768,0.48356123687055963,0.7537437539509312,0.41923227594750784,1652267536
https://batotoo.com/,True,6790353,0.15,5126716.515,0.00386744772749953,1.7094118955547921,0.9507748963075752,1.48200596917782,0.8242917200567034,1652268038
https://morphomics.science/wiki/Main_Page,True,126388,0.97,95422.94,7.198432590812446e-05,0.03181707205139101,0.017696655474983676,0.027584393687993293,0.015342439769261867,1652268059
https://www.bellarmine.edu/,unknown,13602213,0.05,10269670.815,0.007747144773742184,3.424237989994045,1.9045611700346876,2.9687058772980053,1.6511942089531502,1652268000
https://www.claris.com/?utm_redirect=fm,unknown,1695898,0.55,1280402.99,0.0009658992494456471,0.426927468254976,0.2374570578434176,0.370132592387572,0.2058677478859675,1652267981
https://www.surf-forecast.com/,unknown,2169699,0.45,1638122.745,0.0012357527608517558,0.5462027202964761,0.30379795302889995,0.47354045795839295,0.2633832027164581,1652267508
https://practicefusion.com/,unknown,4905179,0.19,3703410.145,0.0027937462715897712,1.234835852042679,0.6868157009061379,1.0705635712732005,0.595447458342154,1652267976
https://uin-malang.ac.id/,unknown,1874212,0.5,1415030.06,0.0010674580452963711,0.47181645602099603,0.26242431283887796,0.4090499229575695,0.2275135671490001,1652267992
https://quizsmash.com/,True,8580811,0.12,6478512.305,0.004887203655252233,2.160144015621487,1.201472101488671,1.872776440692656,1.0416382563132551,1652267591
https://www.wella.com/professional/en-US/home,unknown,2920803,0.34,2205206.265,0.0016635442847851667,0.7352865738750437,0.4089663923892992,0.6374701699296759,0.35456090851488564,1652268068
https://blogozz.com/,unknown,682471,0.83,515265.605,0.00038870157678611575,0.17180609693946317,0.09555855111772939,0.1489504442244396,0.08284623707763329,1652268226
https://www.deviants.com/,True,2351486,0.47,1775371.93,0.0013392896049655974,0.591966005394794,0.32925149220058436,0.513215776622817,0.28545061495761076,1652268030
https://extra.ie/,True,2239929,0.49,1691146.395,0.001275752279860899,0.5638825076985173,0.3136314507819153,0.4888682736426966,0.2719085338000678,1652268026
https://rebelion.org/,True,1713041,0.6,1293345.955,0.0009756630505900831,0.4312430683608167,0.23985739462228622,0.3738740809861199,0.20794876384447986,1652268206
https://www.twenty20.com/,unknown,10956349,0.07,8272043.495,0.006240192084526644,2.7581649013607765,1.5340913181368636,2.3912416067906097,1.330008581696937,1652268289
