URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://pv-magazine-usa.com/,True,8924124,0.12,6737713.62,0.005082737684436143,2.246570056520775,1.2495422654368546,1.9477050806759302,1.0833135658719522,1652530632
https://www.legifrance.gouv.fr/,unknown,1423271,0.62,1074569.605,0.0008106244542170316,0.358296008763928,0.1992842400744967,0.3106312908559666,0.1727731239740886,1652530616
https://www.godisageek.com/,unknown,3891790,0.25,2938301.45,0.002216570241842419,0.9797240468943492,0.5449225148826369,0.8493897166740151,0.4724305604140871,1652530635
https://realfavicongenerator.net/,True,833172,0.82,629044.86,0.00047453337963670496,0.2097437537994236,0.11665947586323938,0.18184119107678537,0.101140070476908,1652530618
https://goqna.com/,unknown,1914520,0.5,1445462.6,0.001090415479615331,0.48196364198997627,0.26806817767482477,0.41784721178859485,0.2324066191968164,1652530623
https://www.ulprospector.com/en/na,True,3530728,0.33,2665699.64,0.0020109272640198472,0.8888298506967724,0.49436716295754474,0.7705873275724054,0.4286006715957718,1652530617
https://www.aacc.org/,True,4949143,0.23,3736602.965,0.002818785981880501,1.2459034039911814,0.692971473299895,1.080158788256608,0.6007843180283252,1652530638
https://www.mediaoneonline.com/,unknown,4031923,0.24,3044101.865,0.0022963830369059,1.0150013023124078,0.5645437243461611,0.8799739797423409,0.48944152753268994,1652530738
https://www.diariouno.com.ar/,unknown,10765383,0.07,8127864.165,0.006131427338020876,2.7100908834052273,1.507352549349987,2.3495629559295996,1.306826916088043,1652530957
https://www.americanrifleman.org/,True,1933635,0.56,1459894.425,0.001101302433991805,0.48677567582437775,0.27074463089351886,0.4220190927056597,0.23472701936288787,1652530668
https://kinotochka.co/,True,1882491,0.57,1421280.705,0.0010721733523998411,0.4739006217607298,0.26358352582331784,0.41085682863961914,0.2285185680893561,1652530653
https://www.afm-telethon.fr/,unknown,2174315,0.45,1641607.825,0.001238381805131212,0.5473647578679957,0.3044442783261791,0.4745479077262805,0.26394354627735717,1652530644
https://www.patientpop.com/,True,3041359,0.38,2296226.045,0.0017322069932240993,0.7656354910050519,0.42584646009700977,0.6637817198034749,0.36919539255469264,1652530738
https://vtvgo.vn/trang-chu.html,unknown,8854541,0.1,6685178.455,0.005043106664484367,2.2290531457020903,1.2397993596395025,1.9325184738304095,1.0748667751444736,1652530740
https://orangesmile.com/,unknown,2127388,0.46,1606177.94,0.0012116545172408224,0.5355512966204435,0.29787363118029064,0.4643060110066831,0.2582470033219171,1652530699
https://www.sisal.it/,unknown,3241493,0.31,2447327.215,0.0018461933770682662,0.8160174726641737,0.45386891829581333,0.7074613020925598,0.39348997622388165,1652530718
https://enf-cmnf.com/,True,1075361,0.75,811897.555,0.0006124722022097559,0.2707127133767121,0.15057041118012723,0.2346993478867785,0.13053977729462618,1652530664
https://breakingnewsenglish.com/,True,1136376,0.73,857963.88,0.0006472233150154352,0.2860727052368224,0.15911363865272057,0.2480159743139148,0.1379464849133994,1652530723
https://www.clevelandfed.org/,unknown,3044832,0.33,2298848.16,0.0017341850414872172,0.76650978833735,0.426332744273234,0.6645397078979017,0.36961698553281286,1652530726
https://www.paysafe.com/en/,unknown,1681942,0.55,1269866.21,0.000957950605172664,0.4234141674863175,0.23550295995588974,0.36708667190216493,0.2041736069119841,1652530728
https://usagym.org/,unknown,2203843,0.44,1663901.465,0.001255199486995116,0.5547981732518412,0.30857874396267404,0.48099244341652847,0.26752799702827307,1652530739
https://www.lottehotel.com/global/en.html,unknown,5835237,0.16,4405603.935,0.0033234611035790292,1.4689698077819309,0.8170410070883097,1.273550294891484,0.7083486740186433,1652530704
https://hangame.com/,unknown,11906190,0.06,8989173.45,0.006781174330506474,2.9972790540838616,1.6670866098814434,2.598546003450081,1.4453112871189346,1652530966
https://aiesec.org/,True,1984829,0.54,1498545.895,0.001130459993099794,0.4996633169501089,0.2779127368876505,0.4331922693558411,0.24094154021571876,1652530716
https://www.hsbc.com.cn/en-cn/,unknown,1027848,0.72,776025.24,0.0005854111578315497,0.258751731761545,0.1439177132057713,0.2243295556810499,0.12477209886979992,1652530644
https://myislam.org/,True,1139438,0.73,860275.69,0.0006489672780968248,0.28684353691879655,0.15954237523423462,0.2486842609667033,0.13831818594968034,1652530633
https://www.dofus.com/en/prehome,True,15552755,0.05,11742330.025,0.008858076595002786,3.9152698549912315,2.1776730933461224,3.3944149512050683,1.8879735958602586,1652530755
https://gbf.wiki/Main_Page,True,2708699,0.42,2045067.745,0.0015427403836045417,0.6818912495532075,0.37926791300149393,0.5911781149972604,0.32881326756147616,1652530665
https://freepsdvn.com/,True,3073882,0.37,2320780.91,0.0017507304782979193,0.7738228714076804,0.4304002810769517,0.6708799192837628,0.37314341110562876,1652530684
https://aurora.edu/,unknown,6965190,0.13,5258718.45,0.003967026196885854,1.7534255790235476,0.975255307052897,1.5201644386466595,0.8455154607752718,1652530696
https://divine-noise-attack.info/,True,12543,1,9469.965,7.143869670107961e-06,0.0031575903941877185,0.0017562517772472088,0.0027375308575853705,0.0015226146629889828,1652530732
https://www.ahcancal.org/Pages/default.aspx,unknown,8114171,0.11,6126199.105,0.004621428693691269,2.042671482611541,1.1361338786285389,1.7709314754224945,0.9849920866299913,1652530731
https://betjee.com/,True,6014249,0.18,4540757.995,0.003425417445553467,1.5140345109346325,0.8421059949818425,1.3126199651360886,0.7300792246086923,1652530764
https://rango.exchange/,True,3171397,0.36,2394404.735,0.001806270177802071,0.7983714185885153,0.4440541830189321,0.6921627321337537,0.38498091161279374,1652530662
http://www.interleads.net/classifieds/,unknown,2001645,0.48,1511241.975,0.0011400375512894245,0.5038965976699257,0.2802672876240126,0.4368623896541075,0.24298286112561454,1652530737
https://fedresurs.ru/,unknown,931661,0.75,703404.055,0.0005306278211530299,0.2345374969496392,0.1304497558033893,0.20333658106584107,0.11309580638882079,1652530662
https://alldebrid.com/,True,838814,0.82,633304.57,0.0004777467825450003,0.21116407788489014,0.11744946011957587,0.1830725670712441,0.10182496180502595,1652530659
https://lamianow.gr/,True,3629867,0.32,2740549.585,0.002067391913244501,0.9137872256540693,0.5082484549087932,0.7922245811552928,0.44063531203857376,1652530737
https://www.gamingbible.co.uk/,True,2372875,0.47,1791520.625,0.0013514717167709023,0.5973504988127388,0.33224634743964526,0.5178839618666098,0.2880470595902083,1652530695
https://www.on1.com/,unknown,3731136,0.26,2817007.68,0.002125069704651833,0.9392808094561101,0.5224279862194884,0.8143267108225823,0.4529285165595202,1652530650
https://www.men.com/,unknown,1537453,0.59,1160777.015,0.0008756568489130586,0.3870403272195719,0.21527182999952585,0.3355517045034841,0.1866338580448378,1652530715
https://shareitgames.com/,unknown,663422,0.84,500883.61,0.00037785221273079514,0.16701067802701144,0.09289133911862375,0.1447929679184407,0.0805338487562367,1652530629
https://www.njspotlightnews.org/,unknown,1809774,0.52,1366379.37,0.0010307573617435993,0.4555947538906709,0.2534018021139911,0.39498622102014724,0.21969133613140585,1652530635
https://www.nd-aktuell.de/,unknown,4215713,0.23,3182863.315,0.002401060690311715,1.061268825117778,0.590277720530508,0.9200864565274492,0.5117520871205672,1652530759
https://boriscooper.org/,True,38999,0.99,29444.245,2.2211892949417233e-05,0.009817656683642416,0.0054605806474419104,0.008511597378216685,0.0047341504617641195,1652530688
https://ms.tizam.pw/,True,4532089,0.25,3421727.195,0.0025812527425121516,1.140913712190371,0.6345762067202843,0.9891360509306567,0.5501574715276312,1652530755
https://www.wondershare.jp/,unknown,3454435,0.29,2608098.425,0.0019674745614174753,0.8696237561465241,0.4836847331686966,0.7539362519351767,0.41933934332634515,1652530730
https://abisource.com/,unknown,22161,1,16731.555,1.2621804652735593e-05,0.005578837656509132,0.0031029495045503787,0.004836675542928279,0.0026901589369767082,1652530693
https://www.148apps.com/,True,6535008,0.17,4933931.04,0.003722015900909901,1.6451310282021763,0.9150218778860503,1.4262764932286742,0.7932949855337884,1652530721
https://neverbounce.com/,True,4688200,0.24,3539591,0.0026701658125966787,1.180213289167732,0.6564346314350924,1.0232075393870474,0.5691080334070757,1652530671
https://sis.gov.eg/?lang=en-US,unknown,4700403,0.21,3548804.265,0.002677116035157815,1.1832852875397541,0.6581432769296112,1.0258708646724746,0.5705893749308303,1652530712
https://santamariatimes.com/,unknown,5308279,0.18,4007750.645,0.003023332005785778,1.336312746557314,0.7432571496351779,1.1585408246171103,0.6443804066520367,1652530741
https://www.docmorris.de/,True,873251,0.8,659304.505,0.0004973603869322687,0.2198332910240628,0.1222712764675837,0.19058850027244542,0.10600532385153412,1652530745
https://uptech.id/,unknown,793202,0.79,598867.51,0.0004517684533260763,0.19968165637012572,0.1110629372730639,0.17311767131455247,0.09628804878515407,1652530684
https://x3vid.com/,unknown,558663,0.86,421790.565,0.00031818669070489706,0.1406385172915645,0.07822314331756816,0.12192913987811656,0.06781698760020842,1652530659
https://www.smartrecovery.org/,True,7947010,0.13,5999992.55,0.004526222092565149,2.000590164913796,1.112728249725053,1.7344483058709652,0.9647001477254307,1652530723
https://www.bitstarz.com/?__layerref=,True,2545873,0.44,1922134.115,0.001450002783117816,0.6409012301380747,0.35646926420279706,0.5556410664907472,0.30904756118215354,1652530672
https://simplepay.hu/,unknown,540452,0.87,408041.26,0.00030781460981816055,0.13605405753962696,0.0756732668035405,0.11795455848231914,0.06560632542786589,1652530676
https://casinogamesmachines.com/,True,5009,1,3781.795,2.8528775554150345e-06,0.0012609718794934454,0.0007013525593742542,0.0010932226792350413,0.0006080504541905299,1652530656
https://www.medcheck-up.com/,True,3384130,0.34,2555018.15,0.0019274323261342942,0.851925088151358,0.47384073402978527,0.7385920673746617,0.4108049078737867,1652530735
https://www.banffcentre.ca/,unknown,3765939,0.26,2843283.945,0.002144891764456406,0.9480421598897315,0.5273010493306686,0.8219225241396949,0.4571533079264982,1652530727
https://learnodo-newtonic.com/,True,3520880,0.33,2658264.4,0.0020053183324635028,0.8863507029488682,0.4929882609801604,0.7684379850000144,0.4274052072570079,1652530655
https://www.wyndhamdestinations.com/,True,2121906,0.51,1602039.03,0.001208532242383808,0.534171251133643,0.2971060498805322,0.46310955528147524,0.25758153464755645,1652530720
https://finasteride21.us/,True,689984,0.85,520937.92,0.0003929806083440781,0.1736974288880825,0.09661050994755148,0.15059016911745074,0.08375825206312608,1652530679
https://www.bestprice.gr/,unknown,678783,0.83,512481.165,0.0003866010752040893,0.17087767524020747,0.09504216296860338,0.14814553201820702,0.08239854490852673,1652530691
https://thevore.com/,True,1712274,0.6,1292766.87,0.000975226205494255,0.43104998282846074,0.23975000044918982,0.3737066819453986,0.20785565649803064,1652530667
https://www.hinmeng.com/,unknown,482214,0.89,364071.57,0.00027464513825252657,0.12139315110761674,0.06751887064605641,0.10524401697836819,0.05853672224336837,1652530685
https://thegraph.com/en/,True,5001548,0.22,3776168.74,0.002848633266426623,1.2590959037605673,0.7003091416716274,1.0915962676946822,0.6071458440917821,1652530701
https://www.ueeshop.com/,unknown,2283240,0.43,1723846.2,0.0013004200737923384,0.5747856726162136,0.31969579110913793,0.49832097227722416,0.27716612478059205,1652530705
https://www.hunterboots.com/us/en_us/,True,2491762,0.45,1881280.31,0.0014191838457249105,0.6272792598104104,0.3488927243065502,0.5438312496817858,0.30247894107300916,1652530727
https://www.vttresearch.com/fi,unknown,1132089,0.69,854727.195,0.0006447816527914256,0.2849934905338101,0.15851337943490515,0.24708032934967433,0.13742607918428884,1652530737
https://www.srmist.edu.in/,unknown,3893763,0.25,2939791.065,0.0022176939646247774,0.9802207323641516,0.5451987713409411,0.8498203272442147,0.47267006601323214,1652530710
https://www.christianaid.org.uk/,unknown,1554456,0.58,1173614.28,0.0008853409130126238,0.39132068355157973,0.2176525641913886,0.33926263786643746,0.18869787918131248,1652530750
https://planable.io/,True,12612572,0.07,9522491.86,0.007183494425006211,3.1751045358527454,1.7659931428412967,2.7527150636623805,1.5310601184090158,1652530790
https://www.freeprwebdirectory.com/,unknown,234069,0.95,176722.095,0.00013331407397054138,0.05892482069497929,0.03277398527054748,0.05108595314551147,0.028414007139533473,1652530756
https://zarpop.com/,True,500020,0.89,377515.1,0.0002847865512594581,0.12587565565668046,0.07001203967624565,0.10913020644262435,0.06069822082338765,1652530757
https://plantuml.com/,True,762770,0.84,575891.35,0.0004344358979724348,0.19202066690381617,0.10680189493190254,0.166475836103037,0.09259386004050917,1652530705
https://www.forhertube.com/,unknown,2579117,0.39,1947233.335,0.0014689369139727205,0.6492701159759425,0.36112403850581914,0.5628966254343466,0.3130831030665835,1652530746
https://zona-leros.net/,True,7465930,0.14,5636777.15,0.004252222824376077,1.879482488374226,1.0453681600337443,1.6294517863009128,0.9063010835405675,1652530764
https://vaping360.com/,True,1322443,0.68,998444.465,0.000753197834501043,0.332913442849461,0.18516645691287018,0.2886254101807997,0.16053345314256076,1652530637
https://livematchipl.com/,unknown,7176392,0.13,5418175.96,0.004087316363677383,1.8065938327454032,1.004827489772993,1.5662596305611733,0.8711536065181245,1652530755
https://www.carrefoursa.com/,unknown,3088793,0.32,2332038.715,0.0017592230431269854,0.7775765850621276,0.4324880966115553,0.6741342701262608,0.3749534810442262,1652530663
https://www.sma.de/,True,3138890,0.37,2369861.95,0.0017877558055333796,0.7901880660457538,0.43950260233464816,0.6850680246803912,0.3810348353272335,1652530746
https://www.play.pl/nowy/,unknown,863040,0.77,651595.2,0.000491544708609581,0.21726276120543478,0.1208415477824628,0.18835993233919143,0.10476579436705825,1652530709
https://reason.org/,True,2122313,0.51,1602346.315,0.001208764049364254,0.5342737098190002,0.2971630374013279,0.46319838371638217,0.25763094102305173,1652530650
https://www.theglobalist.com/,True,1927851,0.56,1455527.505,0.0010980081549379975,0.48531960448259487,0.2699347640132192,0.42075672497224065,0.2340248904295602,1652530661
https://www.mail-signatures.com/,True,794325,0.83,599715.375,0.00045240805833600466,0.19996436178451404,0.11122017802454669,0.17336276795435698,0.09642437153621333,1652530751
https://nextpay.org/,True,1377992,0.67,1040383.96,0.0007848357852548361,0.34689741708263755,0.19294434338136296,0.3007490729096532,0.16727663435234907,1652530665
https://www.foyles.co.uk/,True,4173192,0.27,3150759.96,0.0023768428411334755,1.050564535780996,0.5843239948013899,0.910806176722348,0.5065903954929698,1652530743
https://kafiil.com/,True,2366367,0.47,1786607.085,0.0013477650832850487,0.5957121668119915,0.3313351071808296,0.5164635799148307,0.28725704314862877,1652530634
https://www.runi.ac.il/,unknown,6833899,0.13,5159593.745,0.0038922493657562885,1.7203742196642795,0.956872140977272,1.4915099569578099,0.8295778380599337,1652530662
https://theartofsixfigures.com/,unknown,3847923,0.26,2905181.865,0.0021915857779327783,0.9686809138462881,0.5387803242813053,0.8398156701038407,0.46710547571175615,1652530731
https://www.editage.com/,unknown,1202095,0.67,907581.725,0.0006846535925287754,0.30261688789771873,0.16831551304871112,0.26235925665702675,0.14592421855263826,1652530700
http://www.expoon.com/,unknown,3151825,0.32,2379627.875,0.0017951229389291258,0.7934443390066735,0.44131374135551177,0.687891110197641,0.38260503549192787,1652530744
https://www.macu.com/,unknown,3619064,0.27,2732393.32,0.0020612390611320732,0.9110676650203764,0.5067358352843333,0.7898668082258106,0.4393239187351958,1652530672
https://www.volusion.com/,True,3890138,0.3,2937054.19,0.002215629344712943,0.9793081703631208,0.5446912043559676,0.8490291648939998,0.4722300215140426,1652530700
https://www.bigbasketshop.com/en-au,True,2056573,0.53,1552712.615,0.0011713218112941832,0.5177242405920289,0.28795822261728643,0.448850518087931,0.2496506581605072,1652530701
https://concreteplayground.com/,True,1458623,0.65,1101260.365,0.0008307591971475632,0.3671955651392229,0.20423417333043575,0.3183469243469462,0.17706455932177145,1652530707
https://mutigers.com/,unknown,2890811,0.35,2182562.305,0.0016464623315725479,0.7277363505550661,0.4047669581787277,0.6309243654586003,0.35092013206807343,1652530689
https://therightscoop.com/,True,3743777,0.31,2826551.635,0.00213226939025335,0.9424630704919807,0.5241979598076396,0.8170856303450837,0.4544630275979355,1652530755
https://www.bevmo.com/,True,1936907,0.55,1462364.785,0.0011031660026405007,0.48759937316710134,0.2712027713555417,0.42273321221183996,0.23512421263222533,1652530700
https://www.alchemer.com/,unknown,1466883,0.6,1107496.665,0.0008354636827949436,0.36927494779536507,0.20539072596378202,0.3201496832470224,0.17806725382199384,1652530652
https://www.nationalpartnership.org/,unknown,13368139,0.05,10092944.945,0.0076138278520200406,3.3653119105928577,1.8717864846717471,2.9176188328940795,1.6227795948556867,1652530736
https://linshiyouxiang.net/,True,798061,0.83,602536.055,0.00045453589833341547,0.20090486706336963,0.11174328706064617,0.17417815624136482,0.09687789050144709,1652530710
https://bestpornclip.com/,unknown,456954,0.89,345000.27,0.00026025829715654256,0.11503416734319181,0.06398200387628328,0.09973097947038713,0.05547037078142931,1652530649
https://www.bombstat.com/,True,457079,0.9,345094.645,0.00026032949094660586,0.1150656349983998,0.06399950618610996,0.09975826093073938,0.05548554472967723,1652530647
https://bluedot.io/,True,6150321,0.18,4643492.355,0.0035029172967653726,1.5482894451702947,0.8611585894037177,1.3423179081204908,0.7465972204966168,1652530735
https://imgstar.eu/,unknown,128055,0.97,96681.525,7.293376629240811e-05,0.03223672470124438,0.017930066278832122,0.027948219243250787,0.015544799543096085,1652530627
https://maphub.net/,True,1195038,0.71,902253.69,0.0006806342759169638,0.300840349955298,0.16732740264513674,0.26081905453138055,0.14506755813035382,1652530749
https://gray.tv/,unknown,2757188,0.36,2081676.94,0.0015703573090955615,0.6940979306202382,0.38605726901097637,0.6017609208454193,0.33469942417422216,1652530636
https://acint.net/,True,39191,0.99,29589.205,2.2321246610954407e-05,0.009865991002041849,0.005487464195335675,0.00855350170131773,0.00475745764627292,1652530682
https://ghn.vn/,unknown,9703668,0.09,7326269.34,0.005526727219484747,2.442813431012258,1.3586928303290176,2.117841870506555,1.1779436483757457,1652530733
https://www.tickaroo.com/en,unknown,1043692,0.71,787987.46,0.0005944351131096482,0.2627403199944645,0.14613616598092113,0.2277875353436172,0.12669542715811985,1652530647
https://sa24.co/,True,4245362,0.27,3205248.31,0.0024179472877644006,1.068732701191865,0.5944291284029152,0.9265574006713183,0.5153512262533871,1652530680
https://dunk.town/,True,1529684,0.64,1154911.42,0.0008712320124730468,0.3850845495130867,0.21418402643917878,0.33385610717967157,0.1856907668133333,1652530629
https://whatismyip-address.com/,True,248010,0.95,187247.55,0.00014125417498871685,0.06243434534501285,0.034725982880896136,0.0541285998556763,0.030106327239727153,1652530709
https://www.tuhh.de/tuhh/startseite.html,unknown,1599436,0.58,1207574.18,0.000910959286428988,0.4026440046016127,0.22395059535941694,0.34907959855958826,0.19415807271884294,1652530651
https://www.slideegg.com/,unknown,1294272,0.64,977175.36,0.0007371530324220657,0.32582164033055305,0.18122199635185357,0.2824770420241356,0.15711373077382418,1652530637
https://www.zermatt.ch/en,True,4446855,0.26,3357375.525,0.0025327076904941353,1.119456799198408,0.6226418717141543,0.9705335869973527,0.5398107810879275,1652530736
https://ayumilove.net/,True,895223,0.8,675893.365,0.0005098745465744287,0.2253645495858975,0.12534776247967616,0.19538392624732112,0.10867253977875999,1652530660
https://mfa.gov.az/,unknown,6820683,0.13,5149615.665,0.00388472218872048,1.717047207414452,0.955021656763918,1.4886255427176882,0.827973526859578,1652530744
https://www.marietta.edu/,unknown,7328405,0.12,5532945.775,0.004173895416548476,1.8448617741144262,1.0261121187624436,1.5994367236213762,0.8896067056782093,1652530652
https://www.theheallions.club/,True,186414,0.96,140742.57,0.00010617215344682338,0.04692809182349593,0.02610140467222843,0.04068516920082273,0.022629091109497596,1652530632
https://ninetheme.com/,True,1273028,0.69,961136.14,0.0007250535054132343,0.32047364939264955,0.17824744379219165,0.2778405032743514,0.15453488792119421,1652530722
https://betterdiscord.app/,True,14504314,0.06,10950757.07,0.008260936687421054,3.651334015840106,2.0308719796102666,3.1655909386197485,1.7607016800603037,1652530763
https://mangatoon.mobi/,unknown,2531502,0.39,1911284.01,0.0014418177754618228,0.6372834567541257,0.3544570586466446,0.5525045715569705,0.30730304269998693,1652530657
https://posthereads.com/,True,1050279,0.76,792960.645,0.0005981867410708219,0.2643985395533033,0.14705846769954725,0.22922515917833897,0.1274950335349921,1652530753
https://humantraffickinghotline.org/,unknown,872893,0.77,659034.215,0.0004971564879175276,0.21974316765954718,0.12222114985224011,0.1905103661699966,0.10596186566375208,1652530754
https://themillions.com/,True,4862021,0.23,3670825.855,0.002769165618857369,1.223971203534957,0.680772783406143,1.0611442651461438,0.5902084402742851,1652530752
https://ef.cn/,unknown,1224458,0.66,924465.79,0.0006973904463462532,0.30824657728504395,0.17144674628594142,0.26724001903988426,0.14863889858998358,1652530743
https://kurikulum.az/,True,887819,0.8,670303.345,0.0005056575960014015,0.22350065743261946,0.12431106566402292,0.19376799078773707,0.10777375647613933,1652530726
https://www.hutchnews.com/,unknown,3282746,0.31,2478473.23,0.0018696890364401043,0.8264025541065261,0.4596451005940497,0.716464838763848,0.3984977433204522,1652530776
https://www.lovemoney.com/,True,5878386,0.18,4438181.43,0.003348036630358547,1.4798321906184777,0.8230826644219972,1.282967636753395,0.7135865995622382,1652530766
https://comoeubaixo.com/,True,555779,0.89,419613.145,0.0003165441075805575,0.13991249555060642,0.07781933002524727,0.12129970202486964,0.06746689426623248,1652530719
https://www.quimbee.com/,True,2827448,0.4,2134723.24,0.00161037391461432,0.7117852702595294,0.39589496731835017,0.6170952840802075,0.34322839700541136,1652530766
