URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.free-fonts.com/,True,243628,0.95,183939.14,0.00013875840548425915,0.06133121522404254,0.034112421907612454,0.05317222098156811,0.029574389309948178,1651866742
https://www.army-technology.com/,True,11428109,0.08,8628222.295,0.006508883143728599,2.876926349528041,1.600146435607496,2.4942040206767997,1.3872762763004358,1651866758
https://glas.ru/,unknown,1187756,0.67,896755.78,0.0006764868104830384,0.299007170233503,0.16630778808387434,0.2592297457771004,0.1441835846012232,1651866741
https://www.cps.gov.uk/,unknown,2915968,0.34,2201555.84,0.0016607905089855194,0.7340694049715996,0.4082894030452036,0.6364149230432512,0.35397398019665627,1651866743
https://www.orfonline.org/,True,10815682,0.09,8165839.91,0.0061600751495920125,2.7227532161196697,1.51439533880576,2.3605407973236594,1.312932791471419,1651866755
https://esahubble.org/,unknown,4573797,0.21,3453216.735,0.00260500754727982,1.1514133358976804,0.6404160974262897,0.9982388921176271,0.555220471795824,1651866752
https://www.colum.edu/,True,2993711,0.39,2260251.805,0.001705069059552625,0.7536405243222603,0.4191748596280411,0.6533824636205658,0.36341132626575867,1651866750
https://nfhs.org/,unknown,1607231,0.57,1213459.405,0.000915398931177333,0.40460632758038123,0.225042039400208,0.35078087042715406,0.19510432013158305,1651866753
https://bewusstsein-events.info/,unknown,899536,0.76,679149.68,0.0005123310171067715,0.226450309561193,0.12595166217793552,0.19632524575531485,0.1091961016891061,1651866754
https://www.hypercomments.com/,True,342463,0.93,258559.565,0.00019504991141147912,0.08621206084387377,0.04795114824136258,0.0747431260528788,0.04157212671061118,1651866739
https://www.parcelforce.com/,unknown,1038304,0.71,783919.52,0.0005913663759827615,0.2613839381843806,0.14538174641815246,0.22661159527659422,0.12604136929284168,1651866743
https://www.bandai.co.jp/,unknown,8521958,0.1,6434078.29,0.004853683910239488,2.1453282883258535,1.1932315939668394,1.8599316744037717,1.0344939973033775,1651866762
https://www.dcnews.ro/,True,1167320,0.72,881326.6,0.0006648474801331758,0.29386258621886374,0.163446370454932,0.254769554387033,0.14170282615006774,1651866746
https://www.utkonos.ru/,unknown,2902699,0.35,2191537.745,0.0016532331457827243,0.7307290504359641,0.40643149785248317,0.6335189414639399,0.35236323524224333,1651866751
https://www.powerlanguage.co.uk/,True,782365,0.83,590685.575,0.0004455962365027517,0.19695353653421627,0.10954555702033107,0.17075247782785447,0.09497252816785264,1651866745
https://www.formulapassion.it/,unknown,2354958,0.42,1777993.29,0.0013412670836783947,0.5928400509858505,0.32973763635833,0.5139735464655609,0.2858720865441449,1651866746
https://www.csueastbay.edu/,True,12643195,0.07,9545612.225,0.007200935764471069,3.182813607896213,1.7702809287118733,2.759398584945314,1.5347774929465834,1651866763
https://parenthoodroutine.com/,True,521584,0.89,393795.92,0.00029706833437085153,0.13130420379191637,0.07303139814906387,0.11383658573091034,0.06331590898353232,1651866744
https://oboteen.com/,True,477221,0.9,360301.855,0.00027180137350223956,0.12013620708798989,0.06681975838233996,0.10415428632605822,0.05793061405455357,1651866746
https://www.careeraddict.com/,True,1433818,0.66,1082532.59,0.0008166315014474095,0.360951123639755,0.2007610149684317,0.31293319135464737,0.17405344103145484,1651866748
https://cn.toocle.com/,unknown,3583263,0.27,2705363.565,0.0020408485901076347,0.9020550768275746,0.5017230337314968,0.7820531797292457,0.4349779785654064,1651912158
https://www.wsaz.com/,unknown,3247487,0.31,2451852.685,0.0018496072616893799,0.8175264096667059,0.4547081890566217,0.7087695026793704,0.39421759739026574,1651866755
https://m.ulikecam.com/,unknown,5812014,0.16,4388070.57,0.003310234436485917,1.4631236209267753,0.8137893579594723,1.2684818360614034,0.7055295972173524,1651866753
https://www.jsdelivr.com/,True,959149,0.78,724157.495,0.0005462836203631014,0.24145736020049083,0.13429858374351297,0.2093358833231405,0.11643261830433072,1651866741
https://quickbooks.intuit.com/,True,4290622,0.27,3239419.61,0.002443725135270506,1.0801265097895636,0.6007663647449552,0.936435471835658,0.5208454094349929,1651866762
https://www.hostwinds.com/,True,197667,0.96,149238.585,0.00011258130320347846,0.04976093601593748,0.02767703261206442,0.04314115538757295,0.023995110626568072,1651866738
https://www.icegay.tv/,unknown,1351814,0.63,1020619.57,0.0007699260969646275,0.34030733485836534,0.18927893964822276,0.29503568035684524,0.16409884541447728,1651866750
https://www.power-technology.com/,unknown,11924668,0.06,9003124.34,0.0067916984813287855,3.001930728747323,1.6696738713292607,2.602578858045191,1.447554360844735,1651866757
https://www2.movies7.to/,True,532183,0.89,401798.165,0.0003031049982178956,0.13397240921230985,0.07451545400388672,0.1161498353170976,0.06460253840336967,1651866747
https://timesofoman.com/,True,4064784,0.28,3068911.92,0.0023150990299880504,1.0232737712547182,0.5691448715718741,0.887145948291421,0.4934305764396883,1651866744
https://www.pelicanparts.com/,unknown,1669978,0.56,1260833.39,0.000951136505138129,0.42040233527105303,0.23382777887775966,0.3644755087689311,0.20272127797727943,1651866750
https://www.interfax-russia.ru/,unknown,3155895,0.32,2382700.725,0.0017974410087335856,0.7944689258602449,0.4418836165634681,0.68877939454671,0.38309909924688,1651866749
https://www.extremenetworks.com/,True,5293686,0.21,3996732.93,0.003015020557958633,1.3326390866177158,0.7412138599767734,1.1553558778097484,0.642608939237782,1651866755
https://www.localgymsandfitness.com/,True,2188531,0.5,1652340.905,0.0012464785324875266,0.5509435113594867,0.3064347810181465,0.4776505736492202,0.2656692490636962,1651866754
https://www.estrepublicain.fr/,unknown,5058810,0.19,3819401.55,0.002881246856879443,1.2735111107407138,0.7083268797939849,1.1040937955562027,0.6140969690883599,1651866770
https://thesocietypages.org/,unknown,2425764,0.41,1831451.82,0.0013815946636721492,0.61066484134309,0.33965178475502655,0.5294270751191676,0.294467339181281,1651866748
https://www.indiatv.in/,unknown,4767980,0.2,3599824.9,0.0027156045371666553,1.2002972054276617,0.6676053056588653,1.0406196586422622,0.5787926541368261,1651866771
https://sharewareonsale.com/?os=mac&redirected=1,unknown,4170781,0.24,3148939.655,0.002375469655310735,1.049957587647345,0.5839864102494532,0.9102799719150738,0.506297720379164,1651866755
https://www.greatbritishchefs.com/,unknown,9238892,0.09,6975363.46,0.005262013899721206,2.325810143676773,1.2936156019130207,2.016403726373166,1.1215237526087547,1651866773
https://www.fordfoundation.org/,unknown,21456432,0.02,16199606.16,0.012220517722517253,5.4014688333526255,3.0042969651107296,4.682902391268612,2.6046303100236012,1651866762
https://www.confirmtkt.com/,unknown,517581,0.87,390773.655,0.00029478842443786564,0.13029648360153662,0.07247090417917465,0.11296292424459012,0.06282997846484101,1651866744
https://dersyndikalist.info/,unknown,1833475,0.51,1384273.625,0.0010442562738899141,0.461561273059342,0.256720380075606,0.40015900415461514,0.2225684381107969,1651866768
https://ionic.io/,unknown,6704710,0.13,5062056.05,0.003818669729400426,1.6878520203949883,0.9387832937436923,1.4633142403062436,0.8138953804583325,1651866755
https://www.uticaod.com/,unknown,2954197,0.34,2230418.735,0.0016825638481881469,0.7436932208991609,0.4136421694641132,0.6447584666256979,0.35861465913721313,1651866781
https://www.detroitlions.com/,unknown,3581247,0.27,2703841.485,0.0020397003766614943,0.9015475664843805,0.5014407564786123,0.7816131843366846,0.4347332531280639,1651866759
https://www.historyplace.com/,unknown,1376533,0.63,1039282.415,0.0007840048113372177,0.3465301266110502,0.1927400564210661,0.30043064370442185,0.1670995240283994,1651866761
https://gcorelabs.com/,unknown,2065756,0.47,1559645.78,0.0011765519918873907,0.5200359804142267,0.28924401230639285,0.4508547232912482,0.2507653970945922,1651866764
https://www.bethel.edu/,unknown,746934,0.81,563935.17,0.0004254164990969003,0.18803409260082993,0.10458456230458159,0.1630196024539322,0.09067150288487708,1651866777
https://www.usgamer.net/,True,1831763,0.58,1382981.065,0.0010432812037412078,0.46113029205361383,0.25648066844021994,0.39978535727363085,0.22236061571559343,1651866755
http://reactor.cc/,True,7911716,0.13,5973345.58,0.004506120383553207,1.9917052095305177,1.1077864375408737,1.726745330977589,0.9604157530897348,1651912148
https://www.cyberpuerta.mx/,True,8649003,0.12,6529997.265,0.004926042430708185,2.1773107543730177,1.2110202415822722,1.8876594594473766,1.0499161913446307,1651866773
https://chatra.com/,True,1319259,0.68,996040.545,0.0007513843862805516,0.33211189873600383,0.1847206380769653,0.28793049682270744,0.16014694233278984,1651866775
https://www.liferay.com/,True,1608622,0.62,1214509.61,0.0009161911756731571,0.40495649964753544,0.22523680510395916,0.35108445851795383,0.19527317582768589,1651866766
https://yugioh-list.com/,unknown,1458273,0.61,1100996.115,0.0008305598545353861,0.36710745570464065,0.2041851668629211,0.31827053625796,0.1770220722666773,1651912156
https://get.swoogo.com/,True,2992494,0.39,2259332.97,0.0017043759168125692,0.7533341552311555,0.41900445713956863,0.6531168513225766,0.36326359270561703,1651912158
https://defikingdoms.com/,True,3838315,0.3,2897927.825,0.0021861135384533556,0.9662621839963832,0.5374350267387882,0.837718707935326,0.46593914535362824,1651912145
https://www.ownedcore.com/forums/,True,6649823,0.16,5020616.365,0.0037874088209588087,1.6740346988637935,0.9310980995080418,1.451335060191416,0.8072325604784654,1651912203
https://www.utilitydive.com/,True,1858008,0.57,1402796.04,0.0010582290519028903,0.46773724094107755,0.26015545341142726,0.40551337268918763,0.22554653788972612,1651866772
https://www.radiustheme.com/,True,1471531,0.65,1111005.905,0.0008381109526846559,0.3704450410866179,0.20604153185237684,0.32116411706876014,0.17863148191364436,1651866784
https://www.apple.com/tv-home/,unknown,9317711,0.09,7034871.805,0.005306905286433176,2.3456521366034635,1.3046517183788462,2.033606105761193,1.1310917160243752,1651866766
https://uhamka.ac.id/,unknown,17768180,0.03,13414975.9,0.010119872613810003,4.472983695304022,2.487873531328096,3.8779351856119932,2.1569075502373902,1651912170
https://www.um.edu.mt/,unknown,3529729,0.28,2664945.395,0.0020103582832496614,0.8885783611963504,0.49422728449741,0.7703692941412702,0.4284794014013744,1651866767
https://metv.com/,unknown,7638080,0.12,5766750.4,0.004350270912051202,1.9228197431266312,1.0694723411270322,1.6670238134980206,0.9271986450675989,1651912156
https://neurips.cc/,unknown,281230,0.94,212328.65,0.00016017463663592935,0.07079718939308077,0.03937739674043152,0.06137892075888812,0.034138955726093566,1651866760
https://www.flygofirst.com/,True,15423261,0.05,11644562.055,0.00878432324579917,3.882670874643233,2.1595415404765657,3.3661526677902422,1.8722541138249325,1651866779
https://www.fontspring.com/spring,unknown,4930161,0.19,3722271.555,0.0028079747776966544,1.2411248517419213,0.6903136425388565,1.0760159348133582,0.5984800629431897,1651912144
https://www.shimotsuke.co.jp/,unknown,3453229,0.29,2607187.895,0.0019667876837309453,0.8693201562090779,0.483515870883489,0.7536730404056984,0.41919294507364935,1651866778
https://www.claro.com.co/personas/,unknown,2733986,0.36,2064159.43,0.001557142602559179,0.6882570303311571,0.38280856027018956,0.5966970453006775,0.33188289659623676,1651912162
https://bestvpn.org/outdatedbrowser/en,True,412437,0.91,311389.935,0.0002349036255385727,0.10382740248804913,0.057748801263852914,0.09001506930638106,0.05006638154820914,1651866758
https://neon.today/,unknown,767382,0.8,579373.41,0.00043706266405060893,0.19318169751036915,0.1074476601552673,0.16748241286419338,0.09315371803506434,1651866757
https://www.fr.de/,True,1629522,0.62,1230289.11,0.0009280947773717346,0.4102178915983067,0.22816319130697812,0.3556459186888487,0.1978102599747376,1651912142
https://wabetainfo.com/,True,1114638,0.74,841551.69,0.0006348424301482737,0.28060035412553697,0.15606991696462363,0.24327161923281854,0.13530767461729365,1651912158
https://commander1.com/,unknown,160045,0.96,120833.975,9.115368104539812e-05,0.04028992702206597,0.02240925740967309,0.03493009057659656,0.019428116378703,1651866757
https://www.gjsentinel.com/,unknown,3632342,0.27,2742418.21,0.0020688015502877536,0.9144102852271871,0.5085950006433614,0.7927647540702673,0.44093575621388253,1651866775
https://www.freewebmarks.com/,True,2170507,0.5,1638732.785,0.0012362129575107248,0.5464061272197404,0.3039110879596195,0.47371680531810983,0.2634812871179326,1651912150
https://www.dcode.fr/,True,2618923,0.43,1977286.865,0.0014916084340307863,0.6592909278416076,0.36669761406550205,0.5715843519205973,0.3179152165382362,1651912149
https://imagecolorpicker.com/,True,1118111,0.74,844173.805,0.0006368204784113914,0.281474651457835,0.1565562011408478,0.2440296073272452,0.13572926759541376,1651866765
https://onlinevideoconverter.com/,True,453242,0.9,342197.71,0.00025814412636682393,0.11409970385413618,0.06346225528367053,0.09892082922376694,0.05501976521425916,1651912136
https://www.bg3.co/,unknown,303064,0.93,228813.32,0.00017261019833385947,0.07629370766356589,0.04243456020247534,0.06614422800153495,0.036789419614453735,1651866770
https://www.ip-adress.com/,True,492546,0.9,371872.23,0.0002805297321639955,0.12399414161648602,0.0689655415670895,0.10749899336524309,0.05979094010974819,1651866762
https://freetoursbyfoot.com/,True,1119266,0.74,845045.83,0.000637478309031576,0.2817654125919566,0.15671792248364622,0.24428168802089995,0.13586947487722453,1651866762
https://www.newyorkupstate.com/,unknown,3537077,0.28,2670493.135,0.0020145433390047402,0.8904281558400952,0.4952561402782608,0.7719730075066166,0.42937138677518005,1651866773
https://www.washingtontimes.com/,unknown,3968274,0.25,2996046.87,0.0022601317285560075,0.9989782240217553,0.5556316882009001,0.8660824783826622,0.4817150744764366,1651912152
https://www.mashreqbank.com/en/uae/personal,unknown,10782585,0.07,8140851.675,0.006141224742634222,2.7144213362443264,1.509761147219094,2.353317321377434,1.3089150941501286,1651912175
https://oboporn.com/,True,639282,0.86,482657.91,0.000364103267993778,0.16093364445324987,0.08951129304489756,0.13952437229521575,0.07760345587059898,1651866761
https://hifiporn.fun/xxx/,unknown,18536,1,13994.68,1.0557184740900994e-05,0.0046662756554782395,0.0025953825195769963,0.004045513192713261,0.0022501144377871153,1651912135
https://televisionlibre.net/es/,True,1504777,0.64,1136106.635,0.0008570462226402015,0.37881443040696905,0.21069658619235615,0.3284201125157253,0.18266726658124638,1651912149
https://expressdigest.com/,unknown,3398475,0.29,2565848.625,0.0019356025254819544,0.8555363162630238,0.4758492991054938,0.741722887764685,0.4125462701747177,1651866759
https://www.stuba.sk/,unknown,2585879,0.39,1952338.645,0.0014727882132399828,0.6509723902520724,0.3620708434582026,0.5643724433135615,0.3139039529710029,1651912144
http://hockeyweb.live/,True,10578926,0.09,7987089.13,0.006025230693910272,2.66315196670834,1.4812451238831785,2.3088684019064165,1.2841926051403487,1651866791
https://mjbizdaily.com/,True,4819449,0.24,3638683.995,0.0027449187226127837,1.2132540753948504,0.6748119167346157,1.0518528545052188,0.5850405576758025,1651866772
https://www.bolnews.com/,unknown,3028765,0.33,2286717.575,0.0017250340764876457,0.7624650618075394,0.4240830673773533,0.661033058110066,0.3676665869208186,1651912148
https://writeupcafe.com/,True,2254728,0.49,1702319.64,0.0012841810550540686,0.5676080263338983,0.31570358424691414,0.4920981802967192,0.2737050078810352,1651866760
https://www.wallclassifieds.com/,unknown,2739868,0.36,2068600.34,0.001560492697544396,0.6897377723146231,0.3836321489613933,0.5979808016990127,0.3325969219049908,1651912149
https://www.edmonton.ca/,True,4408900,0.26,3328719.5,0.0025110904080793265,1.1099019603710623,0.6173274703583848,0.962249844375998,0.53520336344193,1651866778
https://www.coldplay.com/,True,1026580,0.76,775067.9,0.000584688968025148,0.2584325238671154,0.14374016977488957,0.22405281254723675,0.12461817433877305,1651912145
https://www.idcrawl.com/,unknown,950901,0.74,717930.255,0.0005415859693195671,0.23938099843924868,0.13314371133191008,0.20753574344325815,0.11543138050314015,1651866761
https://www.broomstickwed.com/,True,367058,0.92,277128.79,0.00020905800154432655,0.09240363668259233,0.05139490272285784,0.08011102619178594,0.04455775276787133,1651912146
https://csszengarden.com/,unknown,233983,0.95,176657.165,0.00013326509264297785,0.05890317094819621,0.032761943681386727,0.051067183500789114,0.0284035674631389,1651912139
https://www.egov.com/,unknown,516405,0.87,389885.775,0.00029411863326095046,0.1300004359013401,0.07230624244832536,0.11270626026559623,0.0626872219597246,1651866761
https://www.subtitlecat.com/,True,1162190,0.72,877453.45,0.0006619256869889795,0.29257115364912895,0.16272807565964548,0.25364992325417696,0.1410800873139732,1651866763
https://www.gamivo.com/,True,1846491,0.58,1394100.705,0.0010516695408616216,0.46483793706083676,0.25854286059323733,0.40299976805817345,0.22414847099395602,1651912146
https://mississippifaithinaction.org/,True,123917,0.97,93557.335,7.057696706615389e-05,0.03119501944324002,0.017350669814330096,0.027045093779750177,0.015042481160297045,1651912135
https://www.fhi.no/,unknown,1144604,0.68,864176.02,0.0006519095750525594,0.28814403217323126,0.1602657106947512,0.2498117491601408,0.13894529488287027,1651866760
https://blockgeeks.com/,unknown,2844319,0.35,2147460.845,0.0016199827980715785,0.7160323967476377,0.39825721907103606,0.620777408221029,0.3452763944525363,1651866768
https://www.askart.com/,unknown,1311236,0.64,989983.18,0.0007468148840591312,0.330092178754136,0.1835972698230504,0.28617946357145907,0.1591730176384455,1651866770
https://bubble.io/,True,2542110,0.44,1919293.05,0.0014478595652617516,0.6399539278456942,0.355942374667775,0.5548197854083032,0.3085907646440982,1651866772
https://optifine.net/home,True,194923,0.96,147166.865,0.00011101845712400973,0.049070158048812304,0.0272928219067494,0.042542272769920536,0.0236620121146298,1651866760
https://www.washingtonblade.com/,True,4407235,0.26,3327462.425,0.0025101421067956833,1.109482811203692,0.6170943395914934,0.961886455324106,0.5350012464512677,1651866783
https://appinventiv.com/,True,2068883,0.52,1562006.665,0.0011783329757396133,0.520823175276909,0.28968185008901676,0.45153719630341993,0.2511449885839621,1651912150
https://nmlsconsumeraccess.org/,True,181310,0.96,136889.05,0.00010326516861096024,0.04564320452604443,0.02538675035738591,0.03957121261171997,0.022009508454638643,1651912139
https://unideb.hu/,unknown,4132753,0.24,3120228.515,0.0023538107957225296,1.0403843717093582,0.5786617875447448,0.9019802969208734,0.5016814411473897,1651912148
https://wear.jp/,unknown,2234266,0.44,1686870.83,0.001272526916395873,0.5624568970469759,0.31283852613752794,0.48763231436289856,0.27122109324864413,1651866782
https://relap.io/,unknown,5387556,0.18,4067604.78,0.00306848424654454,1.3562700369726866,0.7543573945642081,1.1758431632758677,0.6540039674140374,1651912145
https://spothero.com/,unknown,2014751,0.48,1521137.005,0.0011475020777899773,0.5071959183831699,0.28210236980471903,0.4397227962091193,0.24457381925151211,1651912147
https://www.yahoo.com/,unknown,2026197,0.48,1529778.735,0.0011540211507584902,0.5100773486352527,0.28370502131092745,0.4422209049706534,0.24596326734467738,1651866777
https://xhand.com/,unknown,1756397,0.53,1326079.735,0.0010003564742859454,0.44215756163438785,0.24592803578104647,0.3833366009463743,0.21321181744637333,1651912144
https://techwiser.com/,unknown,759374,0.8,573327.37,0.0004325017050839961,0.19116575364712626,0.10632639217853161,0.16573465338818733,0.09218161421450977,1651866761
https://www.spotx.tv/,unknown,2023420,0.48,1527682.1,0.0011524395095184447,0.5093782632071525,0.28331618999581815,0.441614820047468,0.24562616291040165,1651866764
