URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://arzdigital.net/,True,7252,1,5475.26,4.130378924310208e-06,0.0018256274845451117,0.001015414006903991,0.0015827612037956718,0.0008803317815511525,1652955050
https://quasar.dev/,True,731194,0.85,552051.47,0.0004164517770521343,0.18407168545704336,0.1023806714512075,0.15958432096637787,0.08876079932149936,1652954995
https://www.google.je/,True,171336,0.96,129358.68,9.758447371423245e-05,0.04313233738169074,0.023990206051696387,0.037394370327293876,0.02079874877604085,1652954945
https://envoyer.io/,True,449329,0.9,339243.395,0.0002559154759626836,0.11311464037550616,0.06291436297685651,0.09806681038890036,0.05454475993830637,1652955006
https://www.smsbankasi.net/,True,62021,0.98,46825.855,3.532408042810858e-05,0.015613243549223992,0.008684086062078383,0.013536187620051208,0.00752882755427248,1652955035
https://www.walgreensbootsalliance.com/,unknown,823869,0.78,622021.095,0.00046923485300503674,0.20740180502822625,0.11535688395669942,0.1798107956715301,0.10001076455250503,1652955060
https://picarto.tv/,True,3992790,0.29,3014556.45,0.002274094824213535,1.0051499123023824,0.559064381222585,0.8714331366386268,0.4846911105984041,1652954975
https://www.rmf.fm/,unknown,1400103,0.62,1057077.765,0.0007974291123915464,0.3524636676770635,0.19604029196198267,0.30557483586844064,0.16996072371002666,1652954997
https://ro.co/,True,2517047,0.45,1900370.485,0.0014335849255789073,0.633644537105877,0.3524330915382887,0.5493497434818373,0.30554832732459786,1652955016
https://fountainessays.com/,unknown,637359,0.84,481206.045,0.00036300802272744477,0.16044954604553058,0.08924203751052409,0.13910467430915682,0.07737001985075301,1652954940
https://www.careerlauncher.com/,unknown,21273945,0.02,16061828.475,0.012116582193179057,5.355529329385143,2.978745413004016,4.6430742964262155,2.5824779236722604,1652954991
https://www.gr8people.com/,unknown,3611836,0.27,2726936.18,0.0020571223514154555,0.9092480793256313,0.505723781720916,0.7882892850624026,0.43844650035170823,1652954940
https://www.dana.ir/,unknown,4191778,0.24,3164792.39,0.002387428503390402,1.0552433984985576,0.5869263782448977,0.9148626024992021,0.5088465795100562,1652955332
https://www.nocibe.fr/,unknown,2423107,0.41,1829445.785,0.0013800813684705644,0.6099959648639894,0.33927975565735086,0.5288471803979203,0.2941448017373232,1652954947
https://banksifsccode.com/,True,1090769,0.75,823530.595,0.0006212478335481137,0.2745915424282662,0.15272781589860165,0.2380621698156372,0.13241017885145737,1652955001
https://www.sqa.org.uk/sqa/70972.html,unknown,581280,0.86,438866.4,0.00033106821030378346,0.1463321489542723,0.08138994124836624,0.12686533818840984,0.07056250110039354,1652955007
https://www.klgates.com/,unknown,4661231,0.21,3519229.405,0.0026548056100029497,1.1734240796213038,0.6526584730853691,1.0173215097531305,0.565834223724691,1652955016
https://www.anacondastores.com/,unknown,14411753,0.05,10880873.515,0.00820821854020469,3.628032594770473,2.017911729211337,3.1453893446064374,1.7494655534701,1652954966
https://www.247.ai/products/target,unknown,1707684,0.55,1289301.42,0.0009726119695231319,0.4298944905292243,0.23910731563235452,0.37270490672126416,0.20729846911836708,1652955064
https://urlshortener.site/,True,1024433,0.76,773446.915,0.0005834661434870214,0.25789203542126343,0.14343955010130668,0.2235842261842266,0.12435754660366681,1652955026
https://sspu.edu.cn/,unknown,3486720,0.28,2632473.6,0.001985862493515015,0.8777512221336367,0.4882052297507286,0.7609825075149538,0.4232584706798172,1652955034
https://meltdownattack.com/,unknown,3398655,0.29,2565984.525,0.0019357050445396454,0.8555816296865233,0.47587450243164414,0.7417621730675922,0.4125681206601947,1652954983
https://loginza.ru/,unknown,159290,0.96,120263.95,9.072367055341602e-05,0.04009986238460988,0.02230354345832001,0.034765310556069025,0.019336465731285588,1652954951
https://daily-tohoku.news/best/,unknown,2680736,0.37,2023955.68,0.0015268140479922296,0.6748518092125655,0.37535257628402885,0.5850751431906225,0.3254187946426242,1652955023
https://www.mutyun.com/,True,1761727,0.59,1330103.885,0.001003392177494243,0.44349934245245537,0.24667433427205562,0.3844998824157939,0.21385883459966454,1652954999
https://firemountaingems.com/,unknown,1420383,0.62,1072389.165,0.00080897959289141,0.35756898005800325,0.19887986670826135,0.3100009799959884,0.17242254507376872,1652955032
https://www.acdc.com/,True,20480720,0.03,15462943.6,0.011664800640195608,5.155841882966459,2.867679255305944,4.469951605322957,2.4861870828806283,1652955367
https://smosh.com/,True,28828194,0.02,21765286.47,0.01641910713231191,7.257245352481864,4.036479865050413,6.291801853101925,3.4995001906952896,1652955006
https://www.9mediaonline.com/,unknown,8112686,0.11,6125077.93,0.004620582911465317,2.04229764686767,1.135925951187798,1.77060737167351,0.9848118201248061,1652955060
https://www.elbotola.com/,True,3788677,0.31,2860451.135,0.002157842199644074,0.9537662522426806,0.5304847894973789,0.8268851309036092,0.4599135098085873,1652954974
https://erythromycin22.us/,True,1000132,0.77,755099.66,0.0005696255011484028,0.251774471507594,0.14003696105252378,0.21828049204006797,0.12140760967268578,1652954992
https://www.valenciacf.com/,True,2772355,0.41,2093128.025,0.0015789956788066775,0.6979160900325514,0.38818092927610504,0.6050711441187189,0.3365405703588314,1652954960
https://www.turn2us.org.uk/,True,2984966,0.39,2253649.33,0.0017000883419997991,0.7514390471639112,0.41795039803256734,0.6514738526543231,0.36234975684633447,1652955054
https://wwv.cpasmal.biz/,True,1838030,0.58,1387712.65,0.0010468505755998193,0.46270795441512014,0.25735816424568975,0.4011531405698508,0.22312137678495098,1652954934
https://javym.net/,True,1984199,0.54,1498070.245,0.0011301011763978751,0.49950471996786083,0.27782452524612417,0.43305477079566584,0.2408650635165493,1652955022
https://viagra100mgpills.quest/,True,41296,0.99,31178.48,2.3520150035619737e-05,0.010395906315743924,0.0057822030928167695,0.009012921493649484,0.005012986934767842,1652955021
https://www.megadede.in/,True,875318,0.8,660865.09,0.0004985376474447549,0.22035364017058165,0.12256069466287749,0.19103962650083012,0.10625624025976169,1652954936
https://www.musimundo.com/,True,3853158,0.3,2909134.29,0.0021945673738606275,0.9699987792463973,0.5395133210168461,0.8409582176633926,0.46774096066437887,1652955038
https://www.antarestech.com/,unknown,14175332,0.05,10702375.66,0.008073564883880318,3.5685156786751007,1.9848084204790906,3.0937900635029383,1.7207660333203338,1652954954
https://www.joyent.com/,unknown,604189,0.85,456162.695,0.0003441160385962576,0.15209928905954587,0.0845976245749194,0.1318652659900859,0.07334346094368577,1652955037
https://usa1lib.org/,unknown,2351995,0.42,1775756.225,0.0013395795060787352,0.592094141686801,0.3293227616061986,0.5133268667293713,0.28551240327487626,1652955044
https://mnwiki.org/index.php/Main_Page,unknown,146067,0.96,110280.585,8.319250666536392e-05,0.03677108794609085,0.020452079115615727,0.03187936855416745,0.017731304789827936,1652955009
https://happyhooligans.ca/,True,586030,0.87,442452.65,0.0003337735743261874,0.14752791985217484,0.08205502902177964,0.12790203368179504,0.07113911113381438,1652955054
https://domains.google/,True,1993680,0.54,1505228.4,0.0011355010829865932,0.5018914786800742,0.2791520404418572,0.43512401500046255,0.24201597714325723,1652954979
https://www.algoexpert.io/,True,634666,0.87,479172.83,0.0003614742237143219,0.15977160688173028,0.08886496774761836,0.13851692252732817,0.07704311230969992,1652955014
https://www.binarydefense.com/,unknown,3962598,0.25,2991761.49,0.0022568989609368147,0.9975493407340721,0.5548369433162907,0.8648436818309875,0.4810260558343951,1652955040
https://familiesusa.org/,unknown,20285995,0.02,15315926.225,0.01155389495403506,5.106821569683496,2.84041415705796,4.4274525463862355,2.4625491063000235,1652955067
https://policymaker.io/,True,1465796,0.65,1106675.98,0.0008348445815965534,0.36900130506567663,0.2052385258775293,0.31991244366779925,0.1779353011680299,1652954969
https://webdesignandcompany.com/,True,3430289,0.34,2589868.195,0.001953722199378535,0.8635452121253125,0.4803038469840987,0.7486663468018547,0.4164082220911915,1652954990
https://beta.inputmapper.com/,True,2601485,0.43,1964121.175,0.001481676615541801,0.654901064069476,0.3642559718354425,0.5677784790756182,0.3157983900618588,1652955000
https://cabify.com/es,True,968743,0.78,731400.965,0.0005517478861380369,0.2438725656730123,0.13564192102732942,0.21142978996809572,0.11759724918025481,1652955012
https://maternityweek.com/,True,2171145,0.5,1639214.475,0.0012365763306152076,0.5465667381319218,0.30400041974897485,0.4738560498917476,0.26355873494979,1652954994
https://smmplanner.com/,True,2804475,0.41,2117378.625,0.0015972896351013333,0.7060020187147893,0.3926783228091657,0.612081388170831,0.34043966810061616,1652954972
https://www.abhibus.com/,True,1959296,0.55,1479268.48,0.0011159176647663118,0.49323560782670983,0.27433764507321595,0.4276196491384507,0.23784204885080623,1652955001
https://www.simonsfoundation.org/,unknown,921823,0.75,695976.365,0.0005250245850998909,0.23206086661415176,0.12907225401079117,0.2011894210102782,0.11190155596591671,1652954943
https://www.pixnet.net/blog,unknown,2310053,0.43,1744090.015,0.0013156914265360683,0.5815356105289422,0.3234501065761976,0.5041729546486214,0.2804209973755632,1652955068
https://www.propertyrecord.com/,unknown,1264997,0.65,955072.735,0.0007204794467892498,0.3184519154808484,0.17712295539044784,0.27608772400964054,0.15355999209416205,1652955054
https://khmelnytskyi-future.com.ua/uk/,unknown,1953039,0.49,1474544.445,0.0011123539884109052,0.4916604628776201,0.27346154945253226,0.4262540483590589,0.23708250169730852,1652954969
https://www.vaneck.com/us/en/,True,1024906,0.76,773804.03,0.0005837355407886207,0.2580111090285704,0.14350577884169083,0.2236874592301995,0.12441496482383695,1652954989
https://www.railstotrails.org/,unknown,7186497,0.13,5425805.235,0.004093071669666097,1.8091376779924149,1.0062423764993809,1.5684650638160484,0.872380268494486,1652954976
https://vipofilm.com/,unknown,1581595,0.58,1194104.225,0.0009007979391608389,0.3981526891090908,0.22145252568247625,0.3451857702864335,0.19199232543331426,1652954997
https://news.thesportsdrop.com/,True,2274195,0.48,1717017.225,0.0012952684911433608,0.5725086730853655,0.3184293239700802,0.49634688580613595,0.27606813788537277,1652955037
https://www.eatingonadime.com/,True,405209,0.92,305932.795,0.00023078691582195462,0.10200781679330394,0.05673674770043564,0.08843754614297303,0.049188963164721586,1652954950
https://norwaytoday.info/,True,1504501,0.64,1135898.255,0.0008568890267517418,0.37874494982426987,0.21065794109225885,0.32835987505126746,0.18263376250351493,1652955052
https://www.buildinggreen.com/,unknown,3678913,0.27,2777579.315,0.002095326078264043,0.926134126592707,0.5151158012108635,0.8029289531907813,0.44658908376471246,1652954954
https://globosoftware.net/,unknown,1258508,0.65,950173.54,0.0007167836347594858,0.3168183665636927,0.17621437548272587,0.274671488839835,0.1527722820927162,1652955053
https://www.spiritfanfiction.com/,True,2144180,0.51,1618855.9,0.0012212184062227608,0.5397785355504603,0.300224821473166,0.467970893264562,0.26028541083374934,1652954993
https://www.bonn.de/,unknown,1672730,0.56,1262911.15,0.0009527039076201618,0.42109512716811154,0.2342131097309036,0.365076137400046,0.20305534762190555,1652954999
https://www.lospollos.com/,unknown,665763,0.84,502651.065,0.00037918553003109994,0.16760000427374616,0.0932191223770576,0.1453038951079175,0.0808180264590237,1652954993
https://yahaha.com/,unknown,7549617,0.12,5699960.835,0.00429988678204827,1.9005499576653353,1.0570858864534594,1.647716614880897,0.9164599811967548,1652955008
https://mingdao.com/,unknown,7000110,0.13,5285083.05,0.003986914894077927,1.762216383182444,0.9801447523260751,1.5277857874106617,0.8497544549578099,1652955027
https://new.berecruited.com/,unknown,2962004,0.34,2236313.02,0.0016870103275403382,0.7456585647728295,0.4147352937266477,0.6464623575134577,0.3595623632489851,1652955019
https://youteenporn.net/,True,486143,0.9,367037.965,0.000276882901461795,0.1223822424461134,0.06806900324852826,0.10610152784015986,0.0590136697846969,1652954975
https://www.avalpaycenter.com/wps/portal/portal-de-pagos,unknown,1528049,0.59,1153676.995,0.0008703007976990194,0.3846729525829666,0.21395509622664596,0.33349926567826427,0.18549229157025054,1652954957
https://www.jam-software.com/,True,596741,0.87,450539.455,0.0003398740278091282,0.15022432029163466,0.08355476694620718,0.13023972745645795,0.0724393364112819,1652955032
https://www.bodog.eu/,unknown,1781258,0.53,1344849.79,0.0010145160648040474,0.44841610064338894,0.24940903517785287,0.388762556032911,0.21622973366550505,1652954964
https://get.gaug.es/,unknown,4204882,0.23,3174685.91,0.0023948918907903136,1.0585422157293185,0.5887611803886469,0.9177225725508482,0.5104372948527817,1652955004
https://www.thecompanystore.com/,True,5832584,0.19,4403600.92,0.003321950086578727,1.4683019382677973,0.8166695380645487,1.2729712731769682,0.7080266221410296,1652954963
https://www.clearslide.com/,True,9258099,0.11,6989864.745,0.005272953252727166,2.3306453377054073,1.2963049368317472,2.0205956864450503,1.1238553208007367,1652955001
https://www.mediavida.com/,True,952434,0.78,719087.67,0.000542459089960903,0.23976691776271913,0.13335835965962436,0.20787032327301805,0.11561747380445261,1652955054
https://www.buycott.com/,unknown,1370440,0.63,1034682.2,0.0007805345412343741,0.34499626722559334,0.19188692383087497,0.2991008362010122,0.16635988509500294,1652955012
https://zaporizhzhia.one/uk/,unknown,10592985,0.07,7997703.675,0.0060332380018662665,2.66669119682489,1.4832136436740035,2.3119368023151536,1.2858992494476882,1652954987
https://www.fx.co/en,True,1180270,0.72,891103.85,0.0006722231567837298,0.29712263529840854,0.1652596097529748,0.2575959136795253,0.14327484718855193,1652954932
https://hiyj.cn/,unknown,20148887,0.02,15212409.685,0.01147580504869111,5.072305831521471,2.821216503492242,4.3975284946584345,2.445905348729021,1652955028
https://www.icn.ch/,True,5269498,0.21,3978470.99,0.0030012442748062317,1.3265499694643543,0.7378270930160737,1.1500768061057483,0.639672719556017,1652954984
https://emis.de/,unknown,136897,0.96,103357.235,7.796973022632301e-05,0.03446262076003477,0.019168109666731336,0.029878000622726983,0.016618143946360745,1652955051
https://dailyjournal.net/,True,7343460,0.14,5544312.3,0.004182469996623695,1.8486517385076733,1.0282200969579676,1.6027225027062002,0.8914342560051883,1652954976
https://www.building.co.uk/,True,4067180,0.28,3070720.9,0.002316463672555983,1.0238769432697445,0.5694803558466318,0.8876688793234528,0.49372143067970437,1652954946
https://www.goshen.edu/,unknown,14869148,0.04,11226206.74,0.008468728009052575,3.743177780001238,2.081955481236688,3.245216573068947,1.804989457940948,1652954997
https://www.seair.co.in/,True,904501,0.8,682898.255,0.0005151588344480842,0.22770020482605324,0.1266468539242508,0.19740886536050592,0.10979881091351337,1652955043
https://news.mn/,unknown,11881195,0.06,8970302.225,0.006766938420245424,2.9909867817484774,1.6635868480085028,2.5930908026380464,1.442277104427281,1652955056
https://mainelegislature.org/,unknown,718228,0.82,542262.14,0.0004090669875964523,0.18080760851763192,0.10056519185750686,0.15675446964696052,0.08718683601763942,1652955041
https://www.myjournalcourier.com/,unknown,8888927,0.1,6711139.885,0.00506269122180529,2.237709520037938,1.244614035045101,1.9400232761957872,1.0790409462200967,1652955040
https://2talk.com/,unknown,1327808,0.63,1002495.04,0.0007562534719705583,0.33426403461098675,0.1859176560506308,0.2897963304591179,0.16118471900136133,1652954983
https://shetabanhost.com/,True,1437868,0.66,1085590.34,0.0008189381802454592,0.361970675668493,0.20132808980681577,0.31381711067006,0.17454507695468735,1652954984
https://orthodoxwiki.org/Main_Page,unknown,461146,0.89,348165.23,0.0002626458521001041,0.11608946662824601,0.06456896133863042,0.1006458905247599,0.055979244309871445,1652954978
https://ultramusicfestival.com/,True,2547067,0.44,1923035.585,0.0014506828262005002,0.6412018091806211,0.3566364462662614,0.5559016590000316,0.30919250273581755,1652954998
https://ad-tech.com/,True,71810,0.98,54216.55,4.089940851554275e-05,0.018077538563869896,0.010054726949224433,0.015672653343155984,0.008717129789463356,1652954990
https://1stlevit.com/,True,876169,0.8,661507.595,0.0004990223347675055,0.22056787196723743,0.12267985038817743,0.19122535868290813,0.10635954449943348,1652954993
https://tinylink.in/,True,406794,0.91,307129.47,0.00023168965307995677,0.10240682666134089,0.056958676989037796,0.08878347506023944,0.04938136882850517,1652955057
https://addictionresource.com/,True,427890,0.91,323056.95,0.0002437048866413534,0.10771755989547821,0.059912506813864966,0.09338771256096663,0.05194224572640963,1652954980
https://whatagraph.com/,True,679797,0.86,513246.735,0.0003871785992290825,0.17113294085925446,0.09518414170591731,0.14836683922458443,0.08252163597671384,1652955007
https://www.realcommercial.com.au/,True,2910374,0.4,2197332.37,0.0016576044444926085,0.7326611644657329,0.4075061396758406,0.6351940231295677,0.35329491566466553,1652955026
https://buyviagra100mgusa.quest/,True,260982,0.95,197041.41,0.00014864238174632194,0.0656999327318743,0.03654230258546848,0.05695976068519057,0.031681018893102986,1652954932
https://freeappsforme.com/,True,323706,0.94,244398.03,0.0001843668560497463,0.08149015037398787,0.04532482163801204,0.0706493792382628,0.03929518473232176,1652955023
https://www.vitkac.com/nl,True,10365482,0.09,7825938.91,0.0059036635953001685,2.6094193091226745,1.4513590197340314,2.262283889719025,1.2582822994617215,1652955078
https://priceofoil.org/,unknown,4114014,0.24,3106080.57,0.0023431379922665657,1.035666992581822,0.5760379812740093,0.897890478636548,0.4994066842176479,1652955020
https://www.songmeaningsandfacts.com/,unknown,1808399,0.52,1365341.245,0.0010299742300529035,0.4552486096833833,0.25320927670589777,0.39468612495627264,0.2195244227006788,1652955029
https://www.postaonline.cz/index,unknown,5429136,0.18,4098997.68,0.0030921661488711835,1.366737437801063,0.7601793629049511,1.1849180682474374,0.6590514295592246,1652955000
https://cheapsildenafil.online/,True,42828,0.99,32335.14,2.4392701126635075e-05,0.010781573897972704,0.005996711402052417,0.009347283071726562,0.005198958844494313,1652954939
https://raiolanetworks.es/,True,816308,0.82,616312.54,0.0004649284830316902,0.20549838950000707,0.1142982042399039,0.1781605946977437,0.09909292277088502,1652954982
https://odessayes.com.ua/uk/,unknown,1450159,0.61,1094870.045,0.0008259385232347995,0.36506482726978134,0.20304905692745234,0.3164996421035752,0.17603710093800848,1652955011
https://einsteinmed.edu/,unknown,3208161,0.31,2422161.555,0.0018272091257851572,0.8076264335970395,0.4492018223666733,0.7001865370008723,0.3894437518798851,1652955054
http://wahas.com/member.php?mod=logging&action=login,unknown,465200,0.89,351226,0.0002649548090994358,0.11711002562195062,0.06513659625092892,0.10153068284690381,0.056471365799447885,1652955009
https://www.goodao.biz/,unknown,9793576,0.09,7394149.88,0.005577934349700809,2.4654469825677574,1.3712816117041864,2.13746444280535,1.1888577230883355,1652954993
https://www.iheartjane.com/,True,1643081,0.62,1240526.155,0.0009358173101674766,0.41363125109402465,0.23006170185849648,0.358605193256177,0.19945620848908563,1652954998
https://www.iqiyi.com/,unknown,3752816,0.26,2833376.08,0.002137417555600405,0.944738559575379,0.5254635868358257,0.8190584073060753,0.45556028614363897,1652955076
https://book-of-ra-play.com/,True,590295,0.87,445672.725,0.00033620270644314586,0.14860159624787048,0.08265220783306554,0.1288328771090135,0.0716568462480333,1652955056
https://www.insightssuccess.com/,unknown,2570080,0.39,1940410.4,0.001463789887726307,0.6469951303750276,0.3598586915145903,0.5609242849767209,0.3119860873040521,1652955082
https://christushealth.org/,True,3119403,0.37,2355149.265,0.0017766569784376772,0.7852823844694533,0.43677406224190984,0.680814954137318,0.3786692774911762,1652955032
https://ichernihivets.com/uk/,unknown,5348434,0.18,4038067.67,0.0030462022989057006,1.3464214161163197,0.7488795916438968,1.1673047209406646,0.6492548857871976,1652955002
https://www.glasgowlife.org.uk/,True,1037635,0.76,783414.425,0.0005909853468183429,0.26121552329370756,0.14528807405596011,0.22646558490078902,0.12596015832181884,1652955054
https://www.pelmorex.com/en/,unknown,11629860,0.06,8780544.3,0.0066237904904410255,2.9277153967749334,1.6283953036862175,2.538236515937001,1.4117671501641598,1652954955
https://www.theblondeabroad.com/,True,9527151,0.11,7192999.005,0.005426191905559972,2.3983768222575077,1.3339771885396254,2.0793167382105815,1.1565159697927252,1652954989
https://geniuslink.com/,unknown,954796,0.74,720870.98,0.0005438043678179384,0.24036153057552875,0.13368908330610907,0.208385833747834,0.11590420073054525,1652955054
https://media.az/,True,2188778,0.5,1652527.39,0.0012466192114166915,0.5510056914461776,0.30646936558236393,0.47770448181487624,0.2656992327854341,1652955029
https://www.fedbebecdfa.xyz/,True,12476,1,9419.38,7.105709798634052e-06,0.003140723730996251,0.0017468705391801146,0.002722907994836569,0.0015144814267280995,1652954945
https://metoprolol20.us/,True,938622,0.79,708659.61,0.0005345924609340728,0.23628986773286018,0.1314244244330168,0.2048558310299367,0.11394081321885077,1652954981
https://www.citrix.com/,unknown,6204236,0.15,4684198.18,0.0035336246022954583,1.5618620742145926,0.8687076856781563,1.3540849475996197,0.7531420478549083,1652955047
https://www.host-tracker.com/,True,1890864,0.57,1427602.32,0.0010769421972334386,0.4760084511771798,0.26475590054474735,0.4126842499798537,0.2295349798387946,1652954939
https://www.choosingtherapy.com/,True,464166,0.9,350445.33,0.0002643658940680325,0.11684972517807038,0.06499181714404273,0.10130501060687007,0.05634584689954112,1652954939
https://canadianpharmaciesdepot.com/,True,966442,0.78,729663.71,0.0005504373508505524,0.24329330907594415,0.1353197385080401,0.21092759284593168,0.11731792714090718,1652954940
https://lockerz.com/,unknown,744588,0.81,562163.94,0.0004240803340449929,0.18744350764788686,0.10425607895375465,0.16250758400604132,0.09038671822416017,1652954954
https://www.ssls.com/,unknown,1318739,0.64,995647.945,0.0007510882201138884,0.33198099329033864,0.1846478284680863,0.28781700594764204,0.16008381870807847,1652954954
https://www.hotel-online.com/,unknown,5938090,0.15,4483257.95,0.0033820410626940432,1.494862149710767,0.8314423276691285,1.2959981352243577,0.7208341628117876,1652955062
https://globe.gov/,unknown,7263681,0.12,5484079.155,0.004137031841604039,1.8285680739889854,1.0170495627526734,1.5853106017026681,0.8817497566670238,1652955022
