URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.goonhammer.com/,unknown,12326898,0.06,9306807.99,0.007020788706745953,3.103188608381711,1.7259935039819074,2.690366232425049,1.496381698474812,1653127838
https://cryptodirectories.com/,unknown,1515171,0.59,1143954.105,0.0008629661286715419,0.38143102887282154,0.2121519382590633,0.33068862050693487,0.18392901072595713,1653127873
https://fulltimefantasy.com/,True,4812546,0.24,3633472.23,0.0027409871167503297,1.2115163056036458,0.6738453691767476,1.0503462631387266,0.5842025915577597,1653127847
https://www.plimbi.com/,unknown,2438274,0.41,1840896.87,0.0013887197381816806,0.6138141242763028,0.3414034159224795,0.5321574036712201,0.29598594792193256,1653127844
https://www.mannheimer-morgen.de/,unknown,1379934,0.63,1041850.17,0.000785941851977259,0.3473862985739485,0.19321625926683011,0.3011729176776857,0.16751237681232878,1653127837
https://free-erobooks.com/,True,8383314,0.12,6329402.07,0.004774719175603241,2.1104258756166328,1.173818872017971,1.8296723880911623,1.0176637822563042,1653127844
https://autoeifer.de/,True,1476023,0.65,1114397.365,0.0008406693727243692,0.3715758627441712,0.206670494858308,0.32214450362797836,0.17917677291788153,1653127824
https://www.slotomania.com/,unknown,1795143,0.52,1355332.965,0.0010224242710042747,0.4519115277838894,0.2513531917533992,0.39179298064883805,0.21791525583688368,1653127826
https://aena.at/,unknown,12512,1,9446.56,7.126213610172272e-06,0.003149786415696144,0.001751911204410195,0.002730765055418015,0.0015188515238234994,1653127821
https://kream.co.kr/,unknown,6044224,0.15,4563389.12,0.0034424897164106374,1.5215804546535017,0.8463030488782775,1.3191620593285565,0.733717937398543,1653127842
https://www.orcode.com/,unknown,274375,0.94,207153.125,0.00015627036918886006,0.06907150318147615,0.03841757006953703,0.05988280547317118,0.033306816404177805,1653127841
https://www.cuw.edu/,unknown,2008259,0.48,1516235.545,0.0011438045571092517,0.5055616142422893,0.28119336984156124,0.4383059062842653,0.2437857450753083,1653127838
https://www.simply.com/en/,unknown,2388652,0.41,1803432.26,0.001360457512177527,0.601322220382467,0.33445541897672804,0.5213273186664285,0.28996225464226744,1653127830
https://sodastream.com/,True,4444638,0.26,3355701.69,0.002531444997433573,1.1188986888656394,0.6223314507470685,0.9700497230165452,0.5395416559418024,1653127833
https://wawplus.com/en/,True,1311357,0.69,990074.535,0.0007468837996479125,0.3301226394443773,0.1836142120589626,0.2862058720250801,0.1591877060203495,1653127827
https://www.frontify.com/en/,unknown,2206039,0.44,1665559.445,0.0012564502194989473,0.5553509970185347,0.30888622454170894,0.4814717241119967,0.2677945729510925,1653127837
https://adultgamescollector.com/,True,1689327,0.6,1275441.885,0.0009621567342896015,0.42527327655600383,0.23653699642044929,0.36869846057977534,0.205070083774471,1653127826
https://povr.com/,unknown,1024948,0.72,773835.74,0.000583759461902082,0.25802168216072024,0.14351165961779258,0.22369662580087782,0.12442006327044822,1653127823
https://www.ladn.eu/,True,2321000,0.48,1752355,0.0013219262938946486,0.5842914219014347,0.3249828888615779,0.5065621558204294,0.2817498710673228,1653127825
https://www.linguee.com.br/,unknown,616430,0.85,465404.65,0.0003510879040695727,0.15518085359875114,0.08631159077162537,0.13453688483946027,0.07482941534770779,1653127821
https://nasnews.com/,True,6130164,0.18,4628273.82,0.003491436870954931,1.5432150969620795,0.8583362369303085,1.3379186089499298,0.7441503302979507,1653127841
https://twistedmatrix.com/trac/,True,299456,0.94,226089.28,0.00017055526077747345,0.07538542526364327,0.04192937353163838,0.06535677592992784,0.03635143877222585,1653127822
https://ver-mangas-porno.com/,True,4467293,0.26,3372806.215,0.002544348159944639,1.1246018866955303,0.6255035693800538,0.9749942148907856,0.5422917823222548,1653127837
https://kharkiv.name/uk/,unknown,9360156,0.09,7066917.78,0.005331079849787057,2.3563372936058795,1.3105948027035899,2.0428697984384008,1.1362441818914384,1653127833
https://cityclassified.online/,True,286521,0.94,216323.355,0.0001631881273817271,0.07212915230272339,0.040118234510774745,0.06253369041267783,0.0347812386075314,1653127820
https://gaga.ne.jp/,unknown,2384721,0.41,1800464.355,0.0013582186098676176,0.6003326255614869,0.33390500633729897,0.520469371301271,0.2894850643177669,1653127840
https://vector.me/,unknown,746114,0.81,563316.07,0.0004249494678340852,0.18782766478266566,0.10446974715211862,0.1628406360740215,0.09057196178437074,1653127864
https://www.coderhouse.com/,True,942520,0.79,711602.6,0.0005368125680834055,0.23727115509286523,0.1319702164626516,0.205706576089561,0.1144139976210138,1653127829
https://www.maxfashion.com/ae/en/,True,7157023,0.15,5403552.365,0.004076284743519501,1.8017178566356193,1.0021154718607312,1.5620323137166727,0.8688023728892132,1653127827
https://www.ita-airways.com/fr_fr/,unknown,4279624,0.23,3231116.12,0.0024374612208455802,1.0773578596137465,0.5992264415171658,0.9340351398280264,0.5195103447723483,1653127838
https://cashfxgroup.com/,True,2201901,0.5,1662435.255,0.0012540934202726931,0.5543092917605303,0.30830682807720694,0.48056859864849605,0.2672922545682935,1653127830
https://www.searchquarry.com/,unknown,1557998,0.58,1176288.49,0.0008873582602478565,0.39221235102955254,0.21814850964263707,0.3400356853269786,0.18912784817886547,1653127828
https://www.bulletsforever.com/,unknown,5002125,0.19,3776604.375,0.002848961896961555,1.2592411584570073,0.7003899323337873,1.091722198915668,0.6072158870368944,1653127846
https://freedesignfile.com/,True,628175,0.87,474272.125,0.0003577772725839168,0.1581375544820912,0.08795610780293911,0.13710025085415692,0.07625515952508206,1653127844
https://www.picmaker.com/,unknown,1634203,0.57,1233823.265,0.0009307608424220234,0.4113962923505343,0.22881861780536714,0.3566675548161194,0.19837849398872556,1653127825
https://www.hongik.ac.kr/index.do,unknown,5148537,0.18,3887145.435,0.002932350898487494,1.2960990971314723,0.7208903178245247,1.1236768643004078,0.6249890719238868,1653127851
https://www.cheknews.ca/,True,3748069,0.31,2829792.095,0.0021347139002289624,0.9435435439012014,0.5247989191178482,0.8180223665677385,0.4549840402849761,1653127869
https://www.fh-aachen.de/,unknown,1647476,0.56,1243844.38,0.0009383204838261008,0.41473765385113653,0.2306770830720021,0.35956440940216183,0.19998972450948238,1653127852
https://www.kids-world-travel-guide.com/,unknown,1941573,0.49,1465887.615,0.0011058235244359822,0.48877399780070413,0.2718560975767516,0.4237515745638684,0.23569062577242356,1653127863
https://pidruchnyk.com.ua/,unknown,2465874,0.4,1861734.87,0.0014044393270276488,0.6207621825462207,0.3452679259322079,0.5381811501169951,0.2993363556950726,1653127888
https://my-best.id/,unknown,3361856,0.3,2538201.28,0.0019147461622953414,0.8463178037345409,0.4707219624371516,0.7337307293915749,0.4081010316875939,1653127841
https://tobaccofreesummit.tokyo/,unknown,136060,0.96,102725.3,7.749301660805941e-05,0.03425191334076226,0.019050914200131965,0.02969532396420837,0.01651653918889269,1653127852
https://www.177milkstreet.com/,True,2037470,0.53,1538289.85,0.0011604416915215554,0.5129152276525275,0.28528344962033575,0.44468125619106014,0.2473317146934676,1653127845
https://www.spscommerce.com/,unknown,2426990,0.41,1832377.45,0.0013822929323650897,0.6109734761053697,0.3398234474098065,0.5296946516823025,0.29461616526569656,1653127843
https://www.mango-office.ru/,unknown,3098557,0.32,2339410.535,0.001764784132456407,0.780034586545732,0.43385523703673606,0.6762652795572953,0.3761387484897676,1653127900
https://www.citizenm.com/,True,3850677,0.3,2907261.135,0.002193154319515452,0.9693742092258297,0.5391659351714064,0.8404167352383214,0.4674397881395543,1653127866
https://www.vision2030.gov.sa/,True,29716405,0.02,22435885.775,0.01692498799203895,7.480844692481216,4.160845817958052,6.485655398549326,3.6073215326731347,1653127861
https://wiktel.com/,unknown,137910,0.96,104122.05,7.854668470099569e-05,0.0347176346378401,0.01930994838556666,0.030099089577421554,0.016741113622961865,1653127865
https://tempmailo.com/,True,569868,0.88,430250.34,0.0003245685020461679,0.1434592779044062,0.07979205037043072,0.12437464998409155,0.06917718032115171,1653127857
https://www.ouh.nhs.uk/,unknown,2957886,0.34,2233203.93,0.001684664919320494,0.7446218943396584,0.4141586976317179,0.6455635970836134,0.3590624726979057,1653127875
https://www.themanufacturer.com/,True,7605246,0.14,5741960.73,0.004331570296827705,1.9145540711978455,1.0648749744002415,1.6598577377443766,0.9232128737334221,1653127847
http://neggsnetwork.com/,True,790901,0.83,597130.255,0.0004504579180385918,0.19910239977305758,0.1107407547537746,0.17261547419238837,0.09600872674580639,1653127849
https://cialisprescriptionnorx.monster/,True,3203802,0.36,2418870.51,0.001824726455938071,0.8065290935246273,0.44859148181839764,0.699235177915469,0.3889146059565838,1653127852
https://alsaudia.news/,True,818875,0.82,618250.625,0.0004663905187044293,0.20614460926735775,0.11465763167450436,0.17872084676753733,0.09940453497210425,1653127868
https://www.thenonprofittimes.com/,unknown,8946163,0.09,6754353.065,0.005095290003949777,2.2521181817458014,1.2526281326870146,1.9525151295135548,1.085988915035439,1653127862
https://www.gradreports.com/,unknown,458551,0.89,346206.005,0.0002611678690183908,0.11543619810612873,0.0642056133866288,0.10007952740784737,0.05566423314424469,1653127838
https://www.vaude.com/en-INT/,True,3624015,0.32,2736131.325,0.0020640589047688992,0.9123140359078534,0.507429066771948,0.7909473723074424,0.4399249284773994,1653127870
https://www.udl.cat/ca/,unknown,15546091,0.04,11737298.705,0.008854281111666933,3.9135922513567842,2.176740010204643,3.392960521990769,1.8871646423312651,1653127871
https://fdating.review/,True,407995,0.91,308036.225,0.00023237368301488458,0.10270916789257899,0.05712683918185242,0.08904559533130378,0.04952716012327115,1653127836
https://www.miami-dadeclerk.com/clerk/home.page,unknown,1215121,0.66,917416.355,0.0006920725550036878,0.30589606931163,0.17013939375112858,0.2652022030774132,0.1475054653516572,1653127889
https://postie.com/,unknown,8833386,0.1,6669206.43,0.00503105782745406,2.223727559734695,1.2368372687244371,1.927901359480396,1.072298736142996,1653127849
https://twitterfeed.com/,True,133037,0.97,100442.935,7.577126598916948e-05,0.03349089956721291,0.018627638339283818,0.029035549127049746,0.016149572424465065,1653127836
https://www.libdems.org.uk/splash?splash=1,True,5122081,0.22,3867171.155,0.0029172828752081843,1.2894390308420174,0.71718598895433,1.1179027977797762,0.6217775361251114,1653127837
https://www.asherfergusson.com/,True,1132424,0.73,854980.12,0.0006449724521487951,0.28507782384976743,0.1585602856252406,0.24715344366341835,0.13746674536559325,1653127841
https://www.nwemail.co.uk/,unknown,4052762,0.24,3059835.31,0.0023082518960349263,1.0202473380474375,0.5674615694219847,0.8845221265605838,0.4919712067929966,1653127878
https://havecamerawilltravel.com/,True,303129,0.94,228862.395,0.00017264721910469235,0.07631007084427402,0.0424436614035852,0.0661584143609181,0.03679731006754264,1653127852
https://encyclopediavirginia.org/,True,5590108,0.2,4220531.54,0.0031838478030636907,1.4072607289541512,0.7827184174442987,1.2200504781340062,0.6785920759381341,1653127870
https://cingta.com/,unknown,3193248,0.32,2410902.24,0.00181871542185545,0.8038722164601089,0.44711372679511246,0.6969317496550086,0.3876334391581157,1653128019
https://100percentbest.com/,unknown,2770274,0.36,2091556.87,0.0015778104445897045,0.6973922165086494,0.3878895508221107,0.6046169623667748,0.33628795446840004,1653127886
https://www.upday.com/home,True,15308751,0.05,11558107.005,0.008719104038598017,3.8538439850603234,2.1435080244905516,3.341160667590761,1.8583535633139807,1653127877
https://inforesist.org/,True,2759330,0.41,2083294.15,0.0015715772858820856,0.6946371603598819,0.3863571885921662,0.6022284159500152,0.3349594449513984,1653127846
https://www.thezeusnetwork.com/,True,1924714,0.56,1453159.07,0.00109622147558257,0.4845298922074959,0.2694955260458092,0.4200720694432408,0.2336440850243305,1653127840
https://quay.io/,unknown,2433257,0.41,1837109.035,0.0013858623042237014,0.612551138466876,0.3407009432152764,0.5310624349785225,0.29537692633505414,1653127861
https://www.kameleoon.com/en,True,1930443,0.56,1457484.465,0.0010994844293687495,0.48597211778098726,0.27029769190978503,0.42132243333410485,0.23433953742042907,1653127899
https://openweaver.com/,unknown,4337829,0.22,3275060.895,0.0024706118972506377,1.0920104585847819,0.6073762170648556,0.9467384790264445,0.5265759420345083,1653127838
https://mywed.com/en/,True,826812,0.82,624243.06,0.0004709110395982862,0.2081426795024425,0.1157689583392585,0.18045311037406328,0.10036801999005397,1653127866
