URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://myanime.live/,unknown,1286832,0.64,971558.16,0.0007329155780375005,0.3239486854925752,0.1801802588709703,0.2808532495039702,0.1562105773741082,1652891595
https://neptune.ai/,unknown,1285701,0.64,970704.255,0.0007322714166250081,0.3236639661482536,0.18002189797165863,0.28060640685070315,0.15607328349036106,1652891589
https://www.traficom.fi/fi/,unknown,1067160,0.7,805705.8,0.0006078013200312854,0.2686481834538281,0.14942211963701918,0.2329094658359886,0.12954424489797683,1652891591
https://yt1s.com/en288,True,138776,0.97,104775.88,7.903991527855397e-05,0.03493564255312086,0.019431204388045818,0.030288095534741884,0.016846238736423432,1652891583
https://one.store/,True,1230021,0.71,928665.855,0.0007005588547792286,0.30964701381241905,0.17222566908246745,0.2684541531514004,0.1493141999828089,1652891589
https://chonborista.com/,True,1608947,0.62,1214754.985,0.0009163762795273216,0.40503831555107617,0.22528231110950853,0.3511553903148697,0.1953126280931305,1652891598
https://www.mammut.com/int/en,unknown,6693666,0.14,5053717.83,0.003812379615660757,1.6850717901220547,0.9372369296658866,1.4609038687212024,0.8125547317827326,1652891597
https://readtheory.org/,unknown,4025389,0.25,3039168.695,0.002292661595111713,1.0133564250393772,0.5636288436069015,0.8785479232468085,0.4886483549098748,1652891592
https://www.snsbank.nl/particulier/home.html,True,2039166,0.53,1539570.33,0.0011614076488651336,0.5133421807983891,0.285520920960064,0.44505141104511925,0.24753759482329526,1652891590
https://hypnoporn.net/,True,1205222,0.71,909942.61,0.0006864345763809979,0.3034040827604011,0.16875335083133505,0.2630417296691985,0.14630381004200815,1652891586
https://solitarios-online.com/,True,1637021,0.62,1235950.855,0.0009323658352252096,0.41210569916954265,0.22921318987809958,0.3572825880583004,0.19872057547802663,1652891591
https://www.cengage.co.uk/,unknown,2452127,0.4,1851355.885,0.0013966097187716514,0.6173014956970699,0.34334309190671025,0.5351808442332968,0.2976675855625596,1652891620
https://toonme.com/,unknown,1619973,0.57,1223079.615,0.0009226561413612218,0.40781401448166005,0.22682615485469929,0.3535618333696202,0.19665109172018272,1652891597
https://www.gamespew.com/,True,4664493,0.24,3521692.215,0.0026566634831484406,1.1742452595516109,0.6531152133626058,1.0180334467424825,0.5662302030781686,1652891617
https://dashthis.com/,True,1009321,0.77,762037.355,0.0005748590990435332,0.25408772177724165,0.1413235908525018,0.22028600675348192,0.12252307695628663,1652891595
https://www.akado.ru/,unknown,8982579,0.09,6781847.145,0.005116030748421326,2.2612855908022262,1.257727045604198,1.9604629827950524,1.090409511030608,1652891605
https://ternopil.eu/ua,unknown,9254640,0.09,6987253.2,0.005270983178168535,2.3297745647504926,1.2958206129142238,2.019840753874183,1.1234354273048204,1652891590
https://galaxy.eco/,unknown,6702159,0.13,5060130.045,0.0038172168065328154,1.6872098284875043,0.9384261066047497,1.4627574802633752,0.8135857105224891,1652891600
https://www.modrykonik.sk/,unknown,2677888,0.37,2021805.44,0.001525191968679428,0.6741348501563073,0.37495380365693803,0.5844535623979569,0.32507307140574354,1652891594
https://www.edaboard.com/,unknown,2954309,0.34,2230503.295,0.0016826276378240437,0.7437214159182273,0.4136578515337179,0.6447829108141736,0.3586282549948433,1652891603
http://live20.acrackstreams.com/,True,270535,0.95,204253.925,0.00015408329595811667,0.06810481681348757,0.03787989911166178,0.059044719011150305,0.032840672714001796,1652891586
https://www.xxxvasna.com/,True,300252,0.94,226690.26,0.00017100862283259632,0.07558581129200757,0.04204082824061461,0.06553050426945092,0.0364480664746686,1652891586
https://www.medimops.de/,True,1516811,0.64,1145192.305,0.0008639001911971718,0.38184388450914997,0.21238156856398918,0.33104655326675625,0.1841280929269698,1652891587
https://www.gostaresh.news/,True,2656153,0.43,2005395.515,0.0015128127924632282,0.6686632542687468,0.37191050202427695,0.5797098620719091,0.32243462528439576,1652891595
https://findticketsfast.com/,unknown,760576,0.8,574234.88,0.0004331863045692444,0.19146834661960602,0.10649469438982484,0.16599699191093448,0.09232752690086174,1652891591
https://www.piqsels.com/,True,1556716,0.63,1175320.58,0.0008866280967369677,0.3918896187577397,0.21796900595305477,0.3397558866696061,0.1889722241656349,1652891592
https://chiefmarketer.com/,unknown,4296406,0.23,3243786.53,0.0024470194143243135,1.0815825811313466,0.6015762316252549,0.937697839569077,0.5215475383683206,1652891652
https://cebraspe.org.br/,unknown,1886132,0.5,1424029.66,0.0010742470851168038,0.47481721162162727,0.26409333310394906,0.41165148301675925,0.22896055485392144,1652891599
https://chernigiv.one/uk/,unknown,10410749,0.08,7860115.495,0.005929445429658517,2.6208148799090645,1.4576972362054215,2.272163488645144,1.2637773323844288,1652891593
https://www.cda.org/,True,2609316,0.43,1970033.58,0.0014861367641016841,0.6568724497329443,0.3653524565414636,0.5694876080037654,0.3167490075716943,1652891594
https://blog-city.com/,unknown,363414,0.91,274377.57,0.00020698256017640234,0.09148629159796984,0.05088467538679081,0.07931571705959739,0.04411540182854806,1652891585
http://www.soundmart.co.jp/,unknown,2601597,0.39,1964205.735,0.0014817404051776977,0.6549292590885424,0.3642716539050472,0.5678029232640938,0.3158119859194889,1652891597
https://sidenafil.quest/,True,16443,1,12414.465,9.365115920081735e-06,0.004139381236676127,0.0023023238438392613,0.0035887124205753215,0.0019960418483239936,1652891582
https://bio-glord.com/,unknown,1486584,0.6,1122370.92,0.000846684393659234,0.37423450199738145,0.20814923001094351,0.3244494596502185,0.18045878945745147,1652891603
https://giants-software.com/,True,1930490,0.56,1457519.95,0.0010995111982338131,0.4859839496193454,0.27030427277827984,0.42133269116319727,0.23434524282497027,1652891585
https://www.cochlear.com/at/de/home,unknown,1584263,0.58,1196118.565,0.000902317499415949,0.3988243347418495,0.22182609498341663,0.3457680657761917,0.19231619818471776,1652891590
https://dohabb.com/,True,634165,0.87,478794.575,0.00036118887900374834,0.15964548451965677,0.08879481848983307,0.13840757843423637,0.07698229512512225,1652891583
https://mellowmushroom.com/,True,3804048,0.31,2872056.24,0.0021665967576205733,0.9576357668682934,0.5326370135321447,0.8302398775202037,0.4617794198767372,1652891597
