URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://iinaa.net/,unknown,18651,1,14081.505,1.0622683027759195e-05,0.0046952258982695646,0.002611484644617531,0.004070612136237324,0.002264074470175199,1653125039
https://spectator.com.au/,True,4417835,0.26,3335465.425,0.002516179340193048,1.1121512683653272,0.6185785354647949,0.9641999231619761,0.536287997262691,1653125054
https://www.stoodnt.com/,True,3408949,0.34,2573756.495,0.0019415679955389353,0.8581730540282094,0.47731585265049,0.74400885589052,0.41381772564630714,1653125055
https://uupdump.net/,True,475899,0.9,359303.745,0.0002710484279785305,0.11980340516651049,0.06663465395361312,0.1038657576013729,0.05777013437788359,1653125043
https://www.meity.gov.in/,unknown,2128671,0.46,1607146.605,0.0012123852503020318,0.5358742806334981,0.2980532748883516,0.4645860279157386,0.25840274872673374,1653125302
https://www.convertcart.com/,True,1760849,0.59,1329440.995,0.0010028921123128385,0.4432783136422746,0.24655139804783308,0.38430825743827973,0.21375225278717114,1653125049
https://www.perfectcorp.com/,unknown,2796065,0.36,2111029.075,0.0015924997169058772,0.7038848748723977,0.3915007674040275,0.6102458915183322,0.3394187648624963,1653125053
https://www.ganggreennation.com/,unknown,4698618,0.21,3547456.59,0.0026760993878357114,1.1828359294233843,0.6578933439452862,1.0254812854186446,0.57037269094985,1653125062
https://avsubthai.me/jav,True,9531077,0.11,7195963.135,0.005428427960118279,2.3993651583722793,1.3345269010866614,2.0801735943173245,1.1569925531592957,1653125048
https://stat.gov.kz/,unknown,2224474,0.44,1679477.87,0.0012669498796574774,0.559991846808605,0.31146746519494606,0.4854951938847454,0.2700324268386953,1653125046
https://www.thetowntalk.com/,unknown,3431136,0.29,2590507.68,0.001954204608500004,0.8637584369570018,0.48042244263548434,0.7488512059772016,0.41651104076451945,1653125080
https://blacksnetwork.net/,unknown,7365837,0.12,5561206.935,0.00419521482414566,1.8542849522723817,1.0313532904538985,1.607606320612617,0.8941506355247374,1653125050
https://www.fxguide.com/,unknown,4714918,0.2,3559763.09,0.002685383058059961,1.1869393116625027,0.6601756451466838,1.0290387878485772,0.5723513738013785,1653125052
https://www.museum.tv/,unknown,2239384,0.44,1690734.92,0.001275441874936223,0.5637453087218106,0.313555140711071,0.4887493264755608,0.2718423753857069,1653125046
https://www.unsa.ba/,unknown,1924583,0.49,1453060.165,0.0010961468644905836,0.484496914104838,0.2694771836251108,0.42004347847279166,0.23362818272656669,1653125050
https://www.radissonhotels.com/en-us/brand/country-inn,unknown,1700016,0.55,1283512.08,0.0009682446576654912,0.42796413868814714,0.23803365393834738,0.3710313528174162,0.20636763843704686,1653125055
https://www.topsitessearch.com/,True,893684,0.8,674731.42,0.0005089980086311699,0.2249771198149771,0.12513227404109023,0.1950480369074643,0.10848571812793163,1653125047
https://asian-singles.net/,True,1938540,0.55,1463597.7,0.0011040960783138872,0.4880104666147381,0.27143142153111727,0.42308961720988164,0.23532244509213612,1653125047
https://www.hazipatika.com/,unknown,2176026,0.45,1642899.63,0.0012393563057295977,0.5477954871324822,0.3046838499430865,0.4749213363555819,0.2641512472809746,1653125051
https://www.smarter.com/,unknown,2213784,0.44,1671406.92,0.001260861386731267,0.5573007329352201,0.30997066765856934,0.4831620833954216,0.26873475078453346,1653125054
https://www.5staressays.com/,unknown,1183574,0.67,893598.37,0.000674104951042682,0.29795438836086546,0.16572223080631335,0.2583170172395558,0.1436759249886409,1653125057
https://mr.bet/,True,2189120,0.5,1652785.6,0.0012468139976263047,0.5510917869508267,0.30651725190204976,0.4777791238904,0.2657407487078404,1653125062
https://www.petbarn.com.au/,unknown,7078417,0.13,5344204.835,0.004031514671025798,1.7819294845934028,0.9911091793308504,1.5448764219370863,0.8592602658814072,1653125059
https://s2dfree.to/enter.html,True,473305,0.9,357345.275,0.00026957101444713774,0.11915038838563488,0.06627144602009011,0.1032996127361432,0.05745524460384284,1653125037
https://uselectionatlas.org/,True,3606230,0.32,2722703.65,0.002053929452318698,0.9078368179248645,0.5049388381298096,0.7870657661285253,0.4377659791206857,1653125046
https://vgdl.ir/,unknown,593260,0.86,447911.3,0.00033789142314344644,0.14934800902940332,0.08306736262215411,0.1294799933485687,0.07201677230047389,1653125045
https://www.tasvirezendegi.com/,True,280646,0.94,211887.73,0.00015984201924875381,0.07065017250794918,0.039295625948921324,0.06125146177612246,0.034068063039879304,1653125041
https://www.globalpartnership.org/,unknown,6935232,0.13,5236100.16,0.003949963608384133,1.7458839149057868,0.9710606334705985,1.5136260547328,0.8418788116423832,1653125047
https://theclose.com/,True,2018453,0.54,1523932.015,0.0011496105530764908,0.508127864459809,0.2826207182125457,0.4405307639389113,0.2450232109028224,1653125048
https://www.travelalaska.com/,True,7386653,0.14,5576923.015,0.0042070705836173145,1.859525197958853,1.0342679151047138,1.612149447642155,0.8966775227785664,1653125064
https://wyscout.com/,True,7759817,0.13,5858661.835,0.004419606259418652,1.953465966663044,1.086517770657985,1.6935931186092277,0.9419764925704522,1653125071
https://stayhappening.com/,True,606053,0.87,457570.015,0.00034517768039368096,0.152568534734007,0.08485861901905467,0.13227208712685856,0.07356973485995871,1653125272
https://www.swiss-miss.com/,True,4757391,0.24,3591830.205,0.0027095735688228164,1.1976315174196848,0.6661226499888285,1.0383085915729033,0.5775072386328487,1653125126
https://vbulletin.org/forum/portal.php,True,121519,0.97,91746.845,6.921118539758028e-05,0.03059134394573048,0.01701490550261529,0.026521726244352766,0.014751384137109006,1653125087
https://odb.org/,unknown,1856215,0.51,1401442.325,0.0010572078481782229,0.4672858688947745,0.25990440027927353,0.405122047421895,0.22532888277605795,1653125094
https://pornhublive.com/,unknown,3204221,0.31,2419186.855,0.0018249650975223632,0.8066345731048845,0.4486501495609367,0.6993266253705697,0.3889654690311108,1653125089
https://www.dareboost.com/en,True,403009,0.92,304271.795,0.0002295339051168412,0.10145398606164381,0.05642870704748627,0.08795739244077355,0.04892190167555824,1653125056
https://onehallyu.com/,True,10169481,0.1,7677958.155,0.005792031162930653,2.5600777740153484,1.4239152579073364,2.2195063416350265,1.2344894272174014,1653125096
https://ting.com/internet,unknown,3633510,0.27,2743300.05,0.0020694667850621046,0.9147043189974502,0.5087585422263817,0.7930196720357986,0.4410775415863111,1653125101
https://unitednewspost.com/,True,1092481,0.75,824823.155,0.0006222229036968202,0.2750225234339945,0.15296752753398773,0.2384358166966215,0.13261800124666084,1653125059
https://www.dailydemocrat.com/,unknown,5194342,0.18,3921728.21,0.0029584391509182755,1.3076301047058778,0.7273038642374091,1.1336738826318833,0.6305494135198534,1653125104
https://flo.health/,unknown,534277,0.87,403379.135,0.0003042976365890354,0.13449955537235367,0.07480865269810309,0.11660685434091839,0.06485673238441879,1653125068
https://biorender.com/,True,6050234,0.18,4567926.67,0.0034459127138368787,1.5230934195159003,0.8471445599347436,1.320473751942292,0.7344475008303026,1653125075
https://www.ameritas.com/,unknown,3142187,0.32,2372351.185,0.0017896336129400881,0.791018056919519,0.43996424325863637,0.6857876004786417,0.38143506338622046,1653125082
https://theranest.com/,unknown,2582291,0.39,1949629.705,0.001470744666690007,0.6500691426769831,0.3615684571569379,0.5635893562756108,0.31346839996049464,1653125065
https://verve.com/,unknown,1092049,0.7,824496.995,0.0006219768579583616,0.2749137712175958,0.15290703955122675,0.23834153196964417,0.13256556008151607,1653125088
https://www.larimer.org/,unknown,1214326,0.66,916816.13,0.0006916197624988854,0.30569593502450737,0.17002807906063097,0.26502869298957293,0.14740895904080042,1653125058
https://www.stayz.com.au/,unknown,2627807,0.38,1983994.285,0.0014966683190781624,0.6615273970325478,0.36794153822950304,0.5735232998707519,0.31899365938811214,1653125098
https://www.stukent.com/,True,4381509,0.26,3308039.295,0.0024954898552503437,1.103006516020652,0.6134922242106865,0.9562717125319318,0.5318783265102603,1653125116
https://www.laserfocusworld.com/,unknown,3993534,0.25,3015118.17,0.002274518569651991,1.00533720778618,0.5591685549706732,0.8715955158906431,0.4847814259383756,1653125086
https://signin.usastaffing.gov/account/signin?ReturnUrl=%2fissue%2fwsfed%3fwa%3dwsignin1.0%26wtrealm%3dhttps%253A%252F%252Fusastaffing.gov%252F%26wctx%3drm%253D0%2526id%253Dpassive%2526ru%253D%25252f%26wct%3d2022-05-21T09%253A24%253A38Z&wa=wsignin1.0&wtrealm=https%3A%2F%2Fusastaffing.gov%2F&wctx=rm%3D0%26id%3Dpassive%26ru%3D%252f&wct=2022-05-21T09%3A24%3A38Z,True,294780,0.94,222558.9,0.00016789204347878695,0.07420828321762384,0.04127464712564237,0.06433623106107117,0.03578381171616778,1653125089
https://destoon.com/,unknown,2649431,0.37,2000320.405,0.0015089842752087862,0.6669710496422835,0.370969297811038,0.5782427742600069,0.32161863104341576,1653125117
https://www.nextbizthing.com/,unknown,2109517,0.46,1592685.335,0.001201476083463058,0.5310524288906716,0.29537136094899147,0.4604056351830439,0.256077614288809,1653125094
https://neal.fun/,True,1813686,0.58,1369332.93,0.001032985442597419,0.4565795656280592,0.25394955440232647,0.395840021603331,0.22016622001577266,1653125091
https://checkup.tools/,True,378401,0.92,285692.755,0.0002155184108298272,0.09525913758678363,0.052983132325769046,0.0825866550299898,0.04593469752768032,1653125072
https://www.hsl.fi/,True,2123256,0.51,1603058.28,0.0012093011353164912,0.5345111018098891,0.2972950748266603,0.46340419505327946,0.257745413288634,1653125084
https://zeth-ro.com/,unknown,3708174,0.27,2799671.37,0.0021119916901923717,0.9335003270650283,0.5192128819135686,0.8093152156817169,0.45014112296217085,1653125095
https://www.cleartrip.ae/restricted,unknown,1548931,0.58,1169442.905,0.0008821941474918277,0.3899298131913878,0.21687896209704985,0.33805679731886845,0.1880271906687546,1653125074
https://paleoleap.com/,True,3584597,0.32,2706370.735,0.00204160837023519,0.902390899643954,0.5019098183819671,0.7823443274741249,0.43513991494110815,1653125150
https://football.dumcoach.com/,unknown,672094,0.83,507430.97,0.000382791353110224,0.169193778074719,0.09410557936515869,0.14668564651183785,0.0815865565898842,1653125056
https://www.bdg.com/,unknown,169647,0.96,128083.485,9.662250322289766e-05,0.04270714642452077,0.023753714841318448,0.03702574323501439,0.020593718387315,1653125057
https://greensnap.jp/,unknown,14097667,0.05,10643738.585,0.008029330758238213,3.54896419514129,1.9739338853375852,3.0768395465568834,1.7113381557949383,1653125085
https://www.sharecast.com/,True,4010076,0.28,3027607.38,0.002283940071053803,1.0095015114057808,0.5614847406438952,0.8752058352278174,0.48678948555371193,1653125107
https://unblocked.club/,True,2465285,0.45,1861290.175,0.0014041038618888707,0.6206139069548808,0.34518545504830467,0.5380525998758153,0.29926485605092845,1653125077
https://www.ontariocourts.ca/,unknown,147408,0.96,111293.04,8.395627364516258e-05,0.03710867295116186,0.020639843895436223,0.032172044060826306,0.017894090906631587,1653125058
https://www.digital-web-services.com/,unknown,1494636,0.6,1128450.18,0.0008512704128399492,0.3762615224752575,0.2092766588007382,0.32620682220026853,0.1814362345077893,1653125082
https://www.miu.edu/,unknown,2294326,0.43,1732216.13,0.0013067341086454689,0.5775764760212972,0.32124803596304546,0.5007405104329438,0.27851187190280324,1653125084
https://flex.com/,unknown,2271919,0.43,1715298.845,0.001293972194613889,0.571935710019339,0.3181106419127563,0.4958501449760423,0.2757918506356747,1653125062
https://www.muenster.de/,unknown,2707032,0.37,2043809.16,0.0015417909432202579,0.681471596903354,0.37903450219764545,0.5908142894420029,0.32861090778764196,1653125088
https://scorenga.com/,True,817175,0.82,616967.125,0.00046542228315956893,0.20571664915652946,0.11441960026086166,0.17834981890674684,0.09919816927593257,1653125057
https://www.gamingscan.com/,True,1000163,0.77,755123.065,0.0005696431572083384,0.25178227548608556,0.14004130162536077,0.2182872578422353,0.12141137281185124,1653125058
https://bdaymoney.com/,True,21920033,0.03,16549624.915,0.012484561820654199,5.518176324729156,3.069209671814356,4.78408408967469,2.660907570677062,1653125101
https://www.tpgi.com/,unknown,2363558,0.42,1784486.29,0.0013461652164347472,0.5950050256641582,0.33094179527440476,0.5158505109377952,0.28691605418360167,1653125079
https://www.digitalremedy.com/platform/,True,5253295,0.21,3966237.725,0.002992015850963071,1.3224710061256775,0.7355583736071016,1.146540474089049,0.637705811688329,1653125089
https://politobzor.net/,True,2911085,0.4,2197869.175,0.0016580093947704882,0.7328401524885558,0.40760569281413467,0.6353492000760511,0.3533812250822996,1653125057
https://lcsc.com/,unknown,1134474,0.69,856527.87,0.0006461400303058326,0.28559389339517804,0.158847323506398,0.24760085961319508,0.13771559811685907,1653125094
https://www.uast.ac.ir/fa,unknown,1855287,0.51,1400741.685,0.0010566793054807933,0.46705225302251063,0.25977446313112035,0.40491950986024,0.22521623138426544,1653125075
https://www.dsausa.org/,True,10573551,0.09,7983031.005,0.006022169360937551,2.6617988575343974,1.4804925245606315,2.3076952991112694,1.2835401253656877,1653125113
https://grafana.com/,True,1880320,0.57,1419641.6,0.0010709368586540224,0.4733540915250779,0.2632795457062483,0.4103830042362215,0.22825502695618635,1653125077
https://lingxi360.com/,unknown,1250246,0.65,943935.73,0.0007120780100114644,0.31473848042506725,0.17505754281242236,0.2728682934363932,0.15176934480932186,1653125113
https://www.petronas.com/,True,6490602,0.17,4900404.51,0.003696724449377507,1.6339522066248582,0.9088042173247459,1.416584809001461,0.7879044707666124,1653125084
https://xuangubao.cn/,unknown,3095942,0.32,2337436.21,0.0017632947583682836,0.7793762831987814,0.4334890887151621,0.6756945514067264,0.37582130949242115,1653125111
https://us.gestalten.com/,True,10908790,0.09,8236136.45,0.006213104840833694,2.7461923396484926,1.5274321793124912,2.380861775007472,1.3242353192591556,1653125067
https://jazz.com.pk/,unknown,2110714,0.46,1593589.07,0.0012021578351967038,0.531353763156943,0.2955389630678917,0.4606668824473769,0.256222920017231,1653125089
