URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://huel.com/,True,2815254,0.41,2125516.77,0.0016034288180060685,0.7087155375586823,0.39418758199013904,0.6144339230599256,0.34174814800593056,1652705605
https://machi.to/,True,323481,0.94,244228.155,0.00018423870722763242,0.08143350859461353,0.04529331748032404,0.07060027260962874,0.0392678716254755,1652705593
https://scufgaming.com/int,True,4937137,0.23,3727538.435,0.002811947960732505,1.2428809986437672,0.6912904114456632,1.077538458552696,0.5993268906470094,1652705599
https://www.hirect.in/,unknown,2538359,0.39,1916461.045,0.001445723182009533,0.6390096464482136,0.3554171653544963,0.554001123346053,0.3081354248050746,1652705600
https://rclone.org/,True,330337,0.93,249404.435,0.00018814354422502222,0.08315944654745983,0.046253284169697144,0.07209660614702852,0.04010013233897725,1652705591
https://7ba.biz/,True,309505,0.94,233676.275,0.00017627867194823922,0.07791517300112173,0.0433364192232239,0.06754998709056528,0.037571302819772404,1652705610
https://www.thesitewizard.com/,unknown,88699,0.98,66967.745,5.05185438785702e-05,0.022329196394328028,0.012419499034525246,0.019358706014268104,0.010767312285135918,1652705613
https://desuarchive.org/,True,394009,0.92,297476.795,0.00022440795223228633,0.09918831488667056,0.05516854073996615,0.08599312729541213,0.047829377401708215,1652705606
https://www.cyberclick.es/,True,904762,0.8,683095.31,0.0005153074870817364,0.2277659092901275,0.12668339874716888,0.1974658290497214,0.10983049411745502,1652705612
https://gorodsreda.ru/,unknown,783742,0.8,591725.21,0.0004463805072940886,0.19730018422398715,0.10973836246538163,0.17105301039509477,0.09513968438175169,1652705612
https://www.6thstreet.com/,True,2021285,0.54,1526070.175,0.0011512235195841642,0.5088407956562006,0.2830172505439787,0.44114885270465176,0.24536699187432726,1652705612
https://saturdaytradition.com/,True,6264094,0.18,4729390.97,0.0035677167453803124,1.576930801458098,0.877088911770994,1.367149056829736,0.760408305408699,1652705618
https://freedom.press/,True,686997,0.85,518682.735,0.00039127936153672636,0.17294547779923305,0.09619227475193341,0.14993825134087355,0.08339565539579386,1652705607
https://eadl.ir/,unknown,8438402,0.1,6370993.51,0.004806094563659281,2.124293797137402,1.1815322099678227,1.8416954367942369,1.0243510019449544,1652705641
https://www.northamptonchron.co.uk/,unknown,2293694,0.43,1731738.97,0.0013063741528429092,0.5774173755565659,0.3211595442845619,0.5006025753694029,0.27843515242046185,1652705610
https://www.xiangha.com/,unknown,1530412,0.59,1155461.06,0.0008716466451063753,0.3852678171370179,0.2142859598916093,0.33401499440476307,0.18577913988792918,1652705654
https://www.optavia.com/us/en/,True,2203289,0.5,1663483.195,0.0012548839561175556,0.5546587086039596,0.30850117372552227,0.48087153198424737,0.2674607460896383,1652705618
https://www.multiplication.com/,unknown,984844,0.73,743557.22,0.0005609182158485055,0.24792585140503942,0.1378963585514829,0.21494386031314733,0.11955177510617251,1652705612
https://kashtanka.tv/,True,461427,0.9,348377.385,0.00026280589574016635,0.11616020591715352,0.06460830653112078,0.10070721924763176,0.05601335534553278,1652705607
https://www.curitiba.pr.gov.br/,unknown,2615619,0.38,1974792.345,0.001489726639771834,0.6584591747791506,0.3662349930121635,0.5708632483605668,0.3175141387381472,1652705637
https://offnews.bg/,True,1774182,0.59,1339507.41,0.0010104859267361461,0.4466347796173766,0.2484182644231848,0.38721820712529126,0.21537076680308695,1652705612
https://wandb.ai/site,True,2066332,0.52,1560080.66,0.001176880052872002,0.5201809833694249,0.28932466295007403,0.4509804362605513,0.2508353186481186,1652705612
https://nhipcaunhanong.vn/,unknown,9617750,0.09,7261401.25,0.005477792595047504,2.4211843270109967,1.3466627226835162,2.099090122422204,1.1675139260912295,1652705626
https://www.paginasiete.bo/,True,21980187,0.03,16595041.185,0.012518822550633923,5.533319567380194,3.0776323433768633,4.79721280140292,2.6682097601403036,1652705640
https://powerdms.com/ui/login.aspx?ReturnUrl=%2f,True,2634705,0.43,1989202.275,0.0015005970771890134,0.663263908117544,0.3689073856949779,0.5750287999788299,0.31983101854822515,1652705616
https://www.freedomforuminstitute.org/,True,1955201,0.55,1476176.755,0.0011135853562038393,0.492204727442097,0.2737642694032943,0.4267259084973113,0.2373449503062045,1652705616
https://www.m-files.com/,True,2324153,0.48,1754735.515,0.0013237220860552042,0.5850851620364003,0.3254243671246458,0.5072503033763542,0.28213261873792816,1652705606
https://www.barcelona-tourist-guide.com/,True,1451178,0.65,1095639.39,0.0008265188950113952,0.3653213515950367,0.20319173575715938,0.31672204056836667,0.1761607989641255,1652705605
https://www.studiesweekly.com/,unknown,85323855,0.01,64419510.525,0.048596228962065655,21.479533201233018,11.946916366525802,18.622074938263562,10.357598080662191,1652705635
https://www.menorcadillo.net/,unknown,3541896,0.28,2674131.48,0.002017288001999259,0.8916412968836726,0.4959308893266986,0.7730247623661162,0.42995637282803373,1652705620
https://jiuse604.com/,unknown,1343250,0.63,1014153.75,0.0007650484680198134,0.3381514228647575,0.1880798213973781,0.29316657294519255,0.16305924787211606,1652705619
https://www.asiandating.com/,True,1751072,0.59,1322059.36,0.0009973236188292505,0.4408170395225287,0.24518243738243042,0.38217441073536884,0.2125654072510121,1652705612
https://www.sdc.com/,unknown,375316,0.91,283363.58,0.0002137613480910659,0.09448251585625113,0.05255117531924687,0.08191334858849646,0.04556020448492172,1652705607
https://ronl.org/,unknown,2029237,0.48,1532073.935,0.0011557525837328287,0.5108426420099103,0.28413067748591203,0.44288439008642,0.24633229776606674,1652705619
https://www.hagebau.de/,unknown,3462294,0.29,2614031.97,0.001971950657386333,0.8716021905647592,0.48478513839211895,0.7556514919104429,0.42029335980058824,1652705614
https://sheilat.com/,True,337327,0.93,254681.885,0.00019212470096535982,0.08491911782668904,0.04723201333520444,0.07362218540992588,0.04094865952500076,1652705608
https://www.sn.at/,unknown,2611631,0.38,1971781.405,0.001487455273093656,0.6574552307073959,0.3656765993194535,0.5699928606494891,0.31703002909324574,1652705613
https://www.exceldemy.com/,True,2084985,0.52,1574163.675,0.0011875038750004023,0.5248767127501779,0.2919364276316489,0.4550514849001542,0.2530996359014657,1652705616
https://rakuten.tv/,unknown,1916561,0.49,1447003.555,0.0010915779318194836,0.48247744586421176,0.26835395538967455,0.41829266347322613,0.23265437942380832,1652705610
https://www.skyscanner.com.tr/,unknown,2427485,0.41,1832751.175,0.0013825748597737404,0.6110980880199932,0.33989275655672013,0.5298026862652974,0.2946762541007583,1652705616
https://www.kolesa.ru/,unknown,3649766,0.27,2755573.33,0.002078725395072252,0.9187966246219353,0.5110346826147203,0.796567571391687,0.4430508832080562,1652705621
https://www.exportgenius.in/,unknown,5879853,0.15,4439289.015,0.0033488721606787296,1.4802014950199984,0.823288071530123,1.2832878119720894,0.713764681018876,1652705618
https://soovle.com/,unknown,1324539,0.64,1000026.945,0.0007543916119728237,0.3334410924919881,0.18545993564404376,0.2890828657079861,0.16078788990678183,1652705614
https://jambands.com/,True,14235644,0.06,10747911.22,0.008107915602810682,3.583698696442321,1.9932532149612188,3.106953258997054,1.728087402654161,1652705614
http://www.geocraft.xyz/index.php/Main_Page,unknown,123550,0.97,93280.25,7.036794209852815e-05,0.03110263040754944,0.017299283032678997,0.026964995412155992,0.014997930448241159,1652705607
https://www.milliman.com/en/,True,5378282,0.21,4060602.91,0.0030632022368721665,1.3539353886974976,0.7530588631935481,1.1738190971694142,0.6528781818456281,1652705618
https://www.rechargenews.com/?zephr_sso_ott=GykwVO,unknown,4081075,0.24,3081211.625,0.0023243775742594155,1.0273748878226616,0.5714259126069643,0.8907014864562082,0.4954081667669429,1652705693
http://ww6.comfeedly.com/,unknown,311088,0.92,234871.44,0.00017718027010560038,0.07831367938667537,0.04355806847486883,0.06789547950446607,0.037763465700384025,1652705883
