URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://thesouthern.com/,unknown,6934532,0.13,5235571.66,0.003949564923159779,1.7457076960366222,0.9709626205355691,1.5134732785548273,0.8417938375321947,1651862984
https://www.psypost.org/,True,3269721,0.35,2468639.355,0.0018622706435155124,0.8231236244338564,0.45782135991011086,0.7136221105951444,0.3969166179130192,1651862942
https://www.creatopy.com/,unknown,2388583,0.41,1803380.165,0.001360418213205412,0.6013048502367921,0.3344457577017037,0.5213122593003139,0.2899538786228345,1651862938
https://www.nav.no/no/person,unknown,1558535,0.58,1176693.925,0.0008876641087699682,0.39234753607632594,0.21822369956565243,0.3401528864806519,0.18919303546053853,1651862955
https://www.ibef.org/,unknown,4035790,0.24,3047021.45,0.002298585487995297,1.0159747856939214,0.565085175802959,0.880817958999798,0.48991094879568753,1651862953
https://www.inmuebles24.com/,True,2923517,0.39,2207255.335,0.00166509004435502,0.7359697996049188,0.4093464025402558,0.6380625049968438,0.35489036527924445,1651862941
https://www.unical.it/,unknown,2505801,0.4,1891879.755,0.0014271797626744956,0.630813455102127,0.350858443727803,0.5468952850568668,0.30418315754862923,1651862944
https://www.vanityfair.it/,unknown,7497508,0.12,5660618.54,0.004270208084397018,1.8874319733034821,1.0497896635513966,1.6363437379409376,0.9101343870427493,1651862979
https://developpaper.com/,True,1719155,0.6,1297962.025,0.0009791452812496573,0.43278221431234853,0.2407134676005282,0.3752084717748687,0.20869095200118193,1651862945
https://www.ssrc.org/,True,5511391,0.2,4161100.205,0.0031390145104844124,1.3874444136341102,0.7716965828632919,1.2028703604176267,0.6690364944642838,1651862950
https://www.delonghi.com/nl-nl,True,5738897,0.19,4332867.235,0.0032685906257014724,1.444717056560051,0.8035516268587002,1.2525239277688045,0.6966538086250089,1651862956
https://www.nctsn.org/,unknown,1897428,0.5,1432558.14,0.0010806807255372404,0.47766088068746027,0.26567498183836535,0.41411685402587056,0.23033179420918917,1651862949
https://fr.newchic.com/,unknown,4240243,0.23,3201383.465,0.0024150317596737295,1.0674440377757883,0.5937123738108934,0.9254401703069732,0.5147298227247384,1651862955
https://www.opednews.com/,True,9068240,0.11,6846521.2,0.005164818998426199,2.28284999730438,1.269721168500696,1.9791586401969197,1.1008080356775265,1651862955
https://www.girlsaskguys.com/,True,3189265,0.36,2407895.075,0.0018164469029288742,0.8028695310945624,0.44655603319479553,0.6960624532023447,0.38714993647114404,1651862947
https://blogoscience.com/,True,483074,0.9,364720.87,0.0002751349515281618,0.12160964857544751,0.06763928653766389,0.1054317134255916,0.05864111900731404,1651862935
https://drugpolicy.org/,True,6273810,0.18,4736726.55,0.0035732504962943494,1.5793767193621024,0.8784493313092012,1.369269590179995,0.7615877460581131,1651862956
https://www.goodshop.com/,True,573684,0.88,433131.42,0.00032674190606921913,0.14441992248259486,0.08032636088481925,0.1252074984057248,0.06964041061326412,1651862942
https://www.idsociety.org/,unknown,9700900,0.09,7324179.5,0.005525150704197586,2.442116611255333,1.3583052591802158,2.117237749848515,1.177607636465744,1651862947
https://www.lanazione.it/,True,3038533,0.38,2294092.415,0.0017305974440183492,0.7649240702561103,0.4254507678764485,0.6631649405478315,0.3688523399327038,1651862947
https://aidi.tv/,True,6479285,0.17,4891860.175,0.0036902788484003395,1.6311032509929502,0.9072196282022787,1.4141148547070101,0.7865306821880389,1651862952
https://www.reviews.org/,unknown,755954,0.8,570745.27,0.00043055384298786525,0.19030479860063643,0.10584752898167396,0.16498823263294998,0.09176645499044676,1651862941
https://pstmrk.it/,unknown,64286,0.98,48535.93,3.661411190405488e-05,0.01618343746159226,0.009001227916137612,0.014030527681633832,0.007803779496524736,1651862931
https://www.poliziadistato.it/,unknown,3174562,0.32,2396794.31,0.0018080728045664729,0.799168179618381,0.4444973415037434,0.6928534987098725,0.385365115982431,1651862940
https://area52.com/,True,1557161,0.63,1175656.555,0.0008868815466295928,0.39200164361028,0.2180313141760377,0.33985300866846,0.18902624342139743,1651862945
https://www.dotdashmeredith.com/,unknown,9017286,0.09,6808050.93,0.005135798131395131,2.270022774076648,1.2625866669414314,1.9680378439506143,1.0946226488053314,1651862971
https://www2.hkej.com/landing/index,True,4126029,0.28,3115151.895,0.0023499811393674465,1.0386916636004113,0.5777203032945487,0.9005127726056057,0.5008652041232378,1651862952
https://www.directoalpaladar.com/,unknown,7320001,0.12,5526600.755,0.004169108915654943,1.8427461407194847,1.0249354034681772,1.5976025364789743,0.8885865307896054,1651862990
https://www.dzair-tube.dz/,unknown,15999635,0.04,12079724.425,0.00911259724223055,4.027767981065903,2.2402445510688547,3.491947263222747,1.9422210678044913,1651862948
https://www.squarespace.com/scheduling,True,2033977,0.53,1535652.635,0.0011584522522520276,0.5120358954953962,0.2847943650745393,0.44391890306297704,0.2469076938836278,1651862950
https://www.hibbett.com/,unknown,2639652,0.38,1992937.26,0.001503414642624557,0.6645092720400543,0.3696000571086781,0.5761084910537304,0.3204315427240848,1651862953
https://www.marksdailyapple.com/,True,4774560,0.24,3604792.8,0.0027193521782755852,1.2019536627978087,0.668526627248141,1.0420557547152043,0.5795914107725965,1651862945
https://g4tv.com/,unknown,12345454,0.06,9320817.77,0.007031357282493263,3.1078599188620224,1.7285916868710565,2.694416110651419,1.498634240744319,1651862956
https://perfectmoney.is/cookies.html?backurl=http://perfectmoney.is/?welcome=3,unknown,3290,1,2483.95,1.8738205544650554e-06,0.0008282286850735545,0.0004606607946379109,0.0007180480364710093,0.00039937831788517525,1651862936
https://studylight.org/,unknown,3794599,0.26,2864922.245,0.0021612150766421112,0.9552570638758132,0.5313139789277272,0.8281776173692572,0.4606323907807808,1651863015
https://www.estranky.cz/,unknown,6965201,0.13,5258726.755,0.00396703246193938,1.7534283481772057,0.9752568472561617,1.5201668394151704,0.8455167960827176,1651862941
https://www.veryfreeporn.com/,True,2839827,0.4,2144069.385,0.0016174243780318646,0.7149015750900841,0.3976282560651047,0.6197970216618106,0.344731103448299,1651862944
https://www.larissanet.gr/,unknown,14011459,0.05,10578651.545,0.007980230964208022,3.5272620861799457,1.9618631723332853,3.0580245054845148,1.7008732299504867,1651862947
https://mdpr.jp/,unknown,3173498,0.32,2395990.99,0.0018074668030254545,0.7989003269372509,0.4443483618424989,0.6926212789193542,0.38523595533494476,1651862944
https://lesarionsingleborse.de/,True,651203,0.86,491658.265,0.0003708928773645312,0.1639346517951228,0.09118045332844728,0.14212615060608835,0.07905056496710633,1651862938
https://sputniknews.cn/,unknown,1890135,0.5,1427051.925,0.0010765269950497897,0.475824931812007,0.2646538270738383,0.4125251445030794,0.22944648537261272,1651862948
https://jsonformatter.org/,True,1301550,0.69,982670.25,0.0007412982196547092,0.32765381308738145,0.18224105083920153,0.2840654777716846,0.15799721873661096,1651862948
https://www.fxiaoke.com/,unknown,14286645,0.05,10786416.975,0.008136963238706812,3.5965377515084107,2.0003942973889774,3.1180843130724507,1.7342784949308967,1651862963
https://cnx.org/,unknown,1280,1,966.4,7.290244102478027e-07,0.0003222287893295288,0.00017922365262508389,0.0002793621540069581,0.00015538123005867004,1651862946
https://gradesfixer.com/,True,765654,0.84,578068.77,0.0004360784810967744,0.1927466886447743,0.10720570822422344,0.16710527395628397,0.09294395337448512,1651862943
https://everymac.com/,True,1101036,0.74,831282.18,0.0006270954066887499,0.27717616975642745,0.1541653856185249,0.24030295984312897,0.13365650626474831,1651862943
https://www.haz.de/,unknown,9050669,0.09,6833255.095,0.005154811429744587,2.2784266519471075,1.267260903812981,1.9753237398781258,1.0986750641202134,1651862955
https://boxnovel.com/,unknown,622812,0.85,470223.06,0.00035472277421504263,0.15678746620304884,0.08720518870213576,0.13592976707920434,0.07560413644945344,1651862941
https://www.travelawaits.com/,True,2565612,0.44,1937037.06,0.0014612451368942857,0.6458703505072743,0.3592330889521459,0.5599491364578904,0.31144370969787855,1651862943
https://www.livescores.com/?tz=-7,unknown,996857,0.73,752627.035,0.0005677602238487453,0.2509500189411454,0.13957840053506504,0.2175657177788392,0.12101005222859035,1651862939
https://www.discovery.co.za/portal/,unknown,4134461,0.24,3121518.055,0.002354783587669954,1.0408143457501196,0.5789009391062164,0.9023530707951265,0.5018887779762493,1651862954
https://www.elsiglodetorreon.com.mx/,True,3119010,0.37,2354852.55,0.0017764331451617182,0.7851834501614794,0.43671903497981474,0.6807291812259705,0.3786215705978847,1651862944
https://epguides.com/,unknown,17320,1,13076.6,9.864611551165581e-06,0.004360158305615187,0.0024251200495831664,0.003780119146406651,0.002102502269231379,1651862934
https://www.francesoir.fr/,unknown,3488721,0.28,2633984.355,0.0019870021637063474,0.8782549563582055,0.4884854067264338,0.7614192291322723,0.4235013752433698,1651862942
https://www.local3news.com/,unknown,4805379,0.2,3628061.145,0.002736905149603263,1.2097120761246423,0.6728418567405259,1.0487820533279704,0.583332578061017,1651862951
https://www.metrowestdailynews.com/,unknown,5729758,0.16,4325967.29,0.003263385505322367,1.4424163933524863,0.8022719979826527,1.2505293256395313,0.6955444109207072,1651863135
https://www.laprensa.hn/,unknown,18960437,0.03,14315129.935,0.01079892297028564,4.7731239528662535,2.6548115425842096,4.138147282213458,2.3016375183671247,1651863007
https://cleverpush.com/en/,True,688668,0.85,519944.34,0.0003922310801222921,0.1733661374140531,0.09642624562969632,0.15030294990286233,0.08359850073597201,1651862943
https://polygon.technology/,True,2559864,0.44,1932697.32,0.0014579713616520169,0.6444233418501915,0.3584282627370764,0.5586946257850529,0.31074595086164636,1651862938
https://sedar.com/,unknown,79194,0.98,59791.47,4.510496808215976e-05,0.019936395892314614,0.011088623395305386,0.01728422376908362,0.009613485260364308,1651862934
https://ibw.cn/,unknown,3601738,0.27,2719312.19,0.002051371032278985,0.9067059962673113,0.5043098751238785,0.786085379569307,0.4372206881164485,1651862995
https://leadsleap.com/,True,1315244,0.69,993009.22,0.0007490976417437196,0.33110115765072407,0.1841584638853327,0.2870542163161934,0.15965955511506671,1651862935
https://monocle.com/,True,1525516,0.64,1151764.58,0.0008688581267371775,0.3840352920178325,0.2136004294203184,0.3329464341656864,0.18518480668295476,1651862943
https://programminginsider.com/,True,4518953,0.25,3411809.515,0.0025737711295019837,1.1376068392398768,0.6327369239852194,0.9862690968251602,0.548562871654154,1651863107
