URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.coverfox.com/,unknown,795467,0.79,600577.585,0.0004530584848020226,0.20025185028249398,0.11138007912712312,0.17361201137613508,0.09656300072740631,1652702511
https://www.sophia.org/,unknown,1354843,0.63,1022906.465,0.0007716512648854404,0.34106985907936466,0.18970305561994258,0.2956967647041008,0.16446654052842083,1652702514
https://asanpay.az/intro/home,unknown,4449825,0.22,3359617.875,0.0025343992549460384,1.120204470686149,0.623057726595636,0.971181794495322,0.540171314098298,1652702516
https://fluoxetine.today/,True,37522,0.99,28329.11,2.1370667126029732e-05,0.009445834869705141,0.005253773354529999,0.008189239642694595,0.004554855089266733,1652702503
https://herecomesyourbride.org/,True,319043,0.94,240877.465,0.00018171104290522636,0.08031628096411006,0.044671915472238005,0.06963167164128276,0.03872913576688146,1652702506
https://www.elementvape.com/,True,12092842,0.07,9130095.71,0.006887482036929579,3.044267060322874,1.693221338951582,2.639283116551415,1.4679692694258968,1652702532
https://mumbaimirror.indiatimes.com/,unknown,1228203,0.66,927293.265,0.0006995234122965485,0.30918934823507443,0.17197111548834837,0.2680573715920374,0.14909351007949118,1652702518
https://crosswordleak.com/,True,1461076,0.65,1103112.38,0.0008321563040837645,0.3678130864050239,0.20457763865847425,0.3188822957248986,0.17736233288218858,1652702511
https://theshow.com/,unknown,4795895,0.2,3620900.725,0.002731503534363583,1.2073245621887037,0.6715139214893568,1.0467121543681253,0.5821813002595512,1652702514
https://www.statsperform.com/,unknown,1967268,0.48,1485287.34,0.0011204581199213864,0.49524248900525275,0.2754538723847215,0.4293595515538753,0.23880978257426538,1652702514
https://leaguelane.com/,True,583835,0.87,440795.425,0.0003325234113726765,0.14697534782672303,0.08174768846122334,0.12742297123800966,0.07087265660258096,1652702506
https://levitra733.us/,True,1552865,0.63,1172413.075,0.0008844347584526986,0.39092016323609274,0.21742979479191474,0.33891539943907417,0.18850474516801302,1652702510
https://thedriven.io/,True,2155374,0.5,1627307.37,0.0012275939525105061,0.5425965270096437,0.3017921883227638,0.47041400260202604,0.26164426824724685,1652702514
https://sildenafilaac.com/,True,18785,1,14182.675,1.069900277070701e-05,0.0047289592246524985,0.002630247120751719,0.0040998578617349275,0.002280340942696966,1652702503
https://www.ncdps.gov/,unknown,3342080,0.3,2523270.4,0.001903482735157013,0.8413393689393998,0.46795295700409406,0.7294145841121674,0.40570039168318744,1652702514
https://privatenude.org/,True,544654,0.89,411213.77,0.00031020786026492717,0.1371118742370978,0.07626162445067379,0.11887165205352011,0.06611641287216788,1652702512
https://mobulyaadeniia75.top/,True,178742,0.96,134950.21,0.0001018025633879006,0.044996733017452065,0.025027182904306833,0.03901074229024351,0.021697774861833437,1652702509
https://shopeefood.vn/,unknown,3797391,0.26,2867030.205,0.0021628052611369643,0.9559599254225383,0.5317049105200157,0.8287869760676849,0.4609713160888463,1652702527
https://www.biographyonline.net/,True,880892,0.8,665073.46,0.0005017123209312558,0.22175684585161506,0.12334115766266827,0.19225616138085724,0.10693287696003277,1652702512
https://ru.kinokordon.love/,unknown,601932,0.85,454458.66,0.0003428305635228753,0.1515311090771109,0.08428160286868906,0.13137267194196584,0.07306948013412139,1652702508
https://www.pepperidgefarm.com/,unknown,5416594,0.18,4089528.47,0.003085022848751396,1.363580099148117,0.7584232511461826,1.1821807556415351,0.6575289362878217,1652702511
https://www.jacquieetmichel-contacts.com/?lang=en_US,True,1292017,0.69,975472.835,0.0007358686964493245,0.32525396383060146,0.18090625468258048,0.2819848844793812,0.1568399927474318,1652702508
https://blendswap.com/,unknown,1887899,0.5,1425363.745,0.001075253480533138,0.475262038395647,0.2643407457556588,0.4120371337402985,0.22917505378635397,1652702520
https://kurusoku.com/,unknown,2563900,0.39,1935744.5,0.0014602700667455794,0.6454393695015461,0.3589933773167599,0.5595754895769061,0.3112358873026751,1652702542
https://www.berkeleyside.org/,True,7714511,0.14,5824455.805,0.004393802212597803,1.9420605779682287,1.0801740934659285,1.683705007867478,0.9364767253758911,1652702593
https://www.canalsur.es/portada-2808.html,unknown,22208237,0.02,16767218.935,0.012648708501225339,5.5907291575416,3.109563557424637,4.846985097669551,2.695893111323804,1652702556
https://www.lifezette.com/,True,16437581,0.05,12410373.655,0.009362029526894912,4.138017050887552,2.3015650837036556,3.5875297147061307,1.9953840273195496,1652702566
https://kmph.com/,unknown,5795294,0.16,4375446.97,0.0033007115551270546,1.458914507366158,0.8114482489970569,1.2648326679246875,0.7034999298997111,1652702558
https://unblocked.how/,True,2465939,0.45,1861783.945,0.0014044763477984816,0.6207785457269289,0.3452770271333178,0.5381953364763783,0.2993442461481616,1652702527
https://zip.co/,True,718121,0.85,542181.355,0.0004090060457121581,0.18078067220477387,0.1005502098802952,0.156731116716899,0.0871738471179392,1652702519
https://tenhou.net/,unknown,3244802,0.31,2449825.51,0.001848078019078821,0.8168504844328388,0.4543322394415449,0.7081834969110042,0.3938916609819005,1652702534
https://longwoodgardens.org/,unknown,4540584,0.22,3428140.92,0.002586091072484851,1.1430522540383041,0.6357656636961047,0.990990098976195,0.5511886930505596,1652702529
https://www.52shuku.vip/,True,22144,1,16718.72,1.261212229728699e-05,0.005574558055400849,0.0031005691904139516,0.004832965264320375,0.0026880952800149923,1652702519
https://www.hbc.com/,True,1509349,0.64,1139558.495,0.0008596502067055554,0.3799653913638555,0.21133675067657637,0.3294179592095689,0.18322226891236218,1652702525
https://parkbench.com/,True,1130541,0.73,853558.455,0.0006438999888952821,0.2846037950917147,0.15829663083001166,0.24674247574467217,0.13723816500918665,1652702522
https://www.autods.com/,True,2923944,0.39,2207577.72,0.0016653332423418763,0.7360772931151094,0.40940619043062376,0.6381556984654072,0.35494219948645944,1652702530
https://meteofrance.fr/,unknown,877872,0.77,662793.36,0.0004999922789633275,0.22099658730179075,0.122918301857256,0.1915970412987471,0.10656627437036312,1652702521
https://superdevresources.com/,True,1057227,0.76,798206.385,0.0006021439766976983,0.26614763770038263,0.14803131608895279,0.23074157187055802,0.12833846227440435,1652702523
https://www.tudublin.ie/,True,2210143,0.5,1668657.965,0.0012587876540143044,0.5563841430743226,0.3094608603779382,0.48236742901828156,0.26829276401996816,1652702522
https://www.descente.co.jp/en/,unknown,1681381,0.55,1269442.655,0.00095763108744286,0.42327294064974413,0.23542440958938765,0.366964232708104,0.2041055062322474,1652702534
https://www.fffbaebebdaf.xyz/,True,12497,1,9435.235,7.117670355364681e-06,0.003146010297071189,0.001749810927230995,0.002727491280175746,0.0015170306500337496,1652702518
https://www.mewatch.sg/,True,35364006,0.01,26699824.53,0.020141580951679502,8.90257878064234,4.951614317793268,7.718253820683585,4.292892775064209,1652702576
https://www.eubusiness.com/,True,606904,0.87,458212.52,0.00034566236771643163,0.15278276653066278,0.08497777474435463,0.1324578193089366,0.07367303909963052,1652702522
https://viaciageneric.us/,unknown,8703423,0.1,6571084.365,0.004957037359150127,2.191010512744356,1.2186400471884107,1.899536716026329,1.056522321453844,1652702546
https://www.gradwell.com/,unknown,1409312,0.62,1064030.56,0.0008026741012930871,0.3547819527715445,0.19732972213153302,0.307584715615511,0.17107861882534717,1652702527
https://ethnicelebs.com/,True,1781484,0.58,1345020.42,0.0010146447831764817,0.4484729941640049,0.24944067935401945,0.3888118809132278,0.21625716816393728,1652702532
https://buytrimox.com/,True,139809,0.97,105555.795,7.962826075963676e-05,0.03519569125575945,0.019575843476453404,0.030513549523092813,0.01697163624474422,1652702518
https://www.urosario.edu.co/,unknown,4309838,0.23,3253927.69,0.0024546696142293514,1.0849639694893733,0.6034569598299894,0.9406293961726876,0.5231780701512487,1652702547
https://www.readawrite.com/,unknown,2945943,0.34,2224186.965,0.0016778627798426896,0.7416153486904687,0.41248645694163866,0.6429570172357186,0.3576126929865066,1652702546
https://extmovie.com/,unknown,850180,0.77,641885.9,0.0004842202914878726,0.2140253688376397,0.11904091014749518,0.1855532156981528,0.10320469857131256,1652702526
https://www.192tp.com/,unknown,759154,0.8,573161.27,0.00043237640401348477,0.19111037057396027,0.10629558811323668,0.1656866380179674,0.09215490806559345,1652702556
https://thetrustees.org/,unknown,8482137,0.1,6404013.435,0.004831003846926614,2.1353037003415634,1.1876559181299773,1.8512406741422789,1.0296600629579353,1652702537
https://newsofcar.net/,True,1068327,0.75,806586.885,0.0006084659852553159,0.26894196548284965,0.14958552120156096,0.2331641655498371,0.12968590887881937,1652702519
https://www.chatbot.com/,True,1189057,0.72,897738.035,0.0006772277954500169,0.29933468558890747,0.1664899521245503,0.2595136912164465,0.14434151505458753,1652702531
https://nodesource.com/,True,1650145,0.61,1245859.475,0.0009398406136315317,0.415409551225137,0.23105079239142115,0.36014692314360297,0.20031371865247194,1652702523
https://www.discoverwildlife.com/,unknown,2509880,0.4,1894959.4,0.00142950295843184,0.6318403076268733,0.35142957910206685,0.5477855336710812,0.3046783138278553,1652702530
https://www.ohpolly.com/,True,19981949,0.03,15086371.495,0.011380725457286462,5.0302806521206165,2.7978420987094865,4.361093995232173,2.4256404801481337,1652702574
https://www.britainbusinessdirectory.com/,unknown,121440,0.97,91687.2,6.916619092226028e-05,0.030571456387639046,0.017003844042804833,0.02650448436141014,0.014741794201816316,1652702523
https://ingenico.com/,unknown,3280648,0.31,2476889.24,0.0018684941198676827,0.8258744009815158,0.45935134182591897,0.7160069467332961,0.39824306377305924,1652702543
https://www.hvv.de/,unknown,1086322,0.7,820173.11,0.0006187150432728231,0.2734720491265878,0.1521051537242081,0.23709160458214582,0.13187035046858947,1652702555
https://www.flick.tech/,unknown,1470278,0.6,1110059.89,0.0008373973061330616,0.37012960931081323,0.2058660886986743,0.3208906477101892,0.1784793782564072,1652702524
https://www.upu.int/en/Home,unknown,3012594,0.33,2274508.47,0.0017158238782547417,0.7583941541885958,0.4218188285596969,0.6575037101472171,0.36570356358388206,1652702530
https://www.undiscoveredscotland.co.uk/,True,3319045,0.35,2505878.975,0.0018903631435241552,0.8355405094376765,0.4647276313492356,0.7243871565984564,0.4029041365000614,1652702537
https://optimistminds.com/,True,2064407,0.52,1558627.285,0.001175783668505028,0.5196963814792224,0.28905512737874345,0.4505603017711267,0.25060163984510064,1652702526
https://javidol.org/,True,907190,0.8,684928.45,0.0005166903552599251,0.22837713702488688,0.12702336361324207,0.19799574413560334,0.11012523288822255,1652702520
