URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.fully-kiosk.com/,unknown,1272304,0.65,960589.52,0.0007246411509811879,0.32029138873368507,0.1781460704136756,0.2776824890559912,0.15444700041294226,1651774580
https://sss.xxx/,True,18057531,0.04,13633435.905,0.010284672568598762,4.545825275320652,2.5283880181333465,3.9410865282870464,2.192032327033255,1651774610
https://www.luisaviaroma.com/,True,758445,0.84,572625.975,0.0004319725928362459,0.19093188603362068,0.1061963150118998,0.16553189757484946,0.09206884143113125,1651774573
https://www.transfermarkt.co.uk/,unknown,2662016,0.37,2009822.08,0.0015161520659923555,0.6701392131686211,0.372731430364387,0.5809894716882708,0.32314634415301613,1651774600
https://www.bme.hu/,unknown,1395260,0.62,1053421.3,0.0007946707801893355,0.35124448484368626,0.19536218247005827,0.3045178429685534,0.16937282425910935,1651774574
https://afisha.timepad.ru/,True,2756089,0.41,2080847.195,0.0015697313732933255,0.6938212669956498,0.38590338870298035,0.6015210622460024,0.3345660148212265,1651774577
https://www.ussoccer.com/,unknown,59612248,0.01,45007247.24,0.03395217495448888,15.006861329884085,8.346816271681526,13.010473442560139,7.236425328751948,1651774613
https://www.wboc.com/,unknown,2680150,0.37,2023513.25,0.001526480291504413,0.6747042888449506,0.37527052545556144,0.5849472477044911,0.3253476591732379,1651774583
https://www.vagaro.com/,unknown,7945067,0.11,5998525.585,0.004525115456292406,2.0001010316812438,1.1124561938211075,1.7340242428512502,0.9644642838738652,1651774593
https://www.apple.com/,unknown,1367175,0.63,1032217.125,0.0007786749594379217,0.3441743320715614,0.1914297634982024,0.29838824445661166,0.16596354156676738,1651774575
https://greenwichmeantime.com/,True,3180804,0.36,2401507.02,0.001811627937667072,0.8007395484488458,0.44537133684724795,0.6942158257140221,0.386122842262139,1651774588
https://dailyvoice.com/,unknown,1050257,0.71,792944.035,0.0005981742109637708,0.2643930012459867,0.14705538729301776,0.229220357641317,0.1274923629201005,1651774573
https://www.ademe.fr/,unknown,1069182,0.7,807232.41,0.0006089529507793487,0.2691572042444721,0.14970523700077534,0.2333507707386464,0.12978969868483511,1651774591
https://www.mydomaine.com/,unknown,669629,0.84,505569.895,0.0003813874115701765,0.16857323591401802,0.0937604338153768,0.14614765611369165,0.08128732633043528,1651774573
https://rollserver.xyz/,True,1678481,0.61,1267253.155,0.0009559793915133924,0.42254289104891946,0.23501835600140897,0.366331302827932,0.20375347063289576,1651774569
https://www.abebooks.co.uk/,unknown,2233165,0.44,1686039.575,0.0012718998414929957,0.5621797299399041,0.3126843657925746,0.487392019260116,0.27108744111247646,1651774579
https://www.fcps.edu/,True,1223888,0.71,924035.44,0.0006970658026635647,0.3081030847772956,0.17136693575313178,0.26711561558067803,0.14856970538597308,1651774575
https://www.criteo.com/,unknown,6889703,0.13,5201725.765,0.00392403255184181,1.73442238791408,0.9646857321578112,1.5036892738657819,0.8363519741241477,1651774657
https://www.cardlytics.com/,unknown,2555713,0.39,1929563.315,0.001455607158271596,0.6433783639560454,0.3578470460323524,0.5577886630496756,0.3102420543882295,1651774587
https://clyp.it/,unknown,776252,0.8,586070.26,0.000442114575393498,0.1954146423239261,0.10868962406056767,0.16941830529078844,0.09423046140273651,1651774573
https://www.wbtv.com/,unknown,5345112,0.18,4035559.56,0.0030443102527409793,1.3455851317115128,0.7484144502579433,1.1665796888503432,0.6488516229385608,1651774647
https://support.google.com/accounts/answer/3024190,True,651407,0.86,491812.285,0.0003710090656299144,0.16398600700842217,0.09120901709808439,0.1421706739493832,0.07907532885064693,1651774572
https://vagina.nl/,unknown,755564,0.81,570450.82,0.00043033171836286783,0.1902066195163876,0.10579292177501476,0.16490311447665099,0.09171911227191326,1651774578
https://www.chinesean.com/pb/index?locale=en_US,True,3100587,0.37,2340943.185,0.0017659403196070345,0.7805456212663092,0.4341394745483211,0.6767083304734158,0.3763851734093138,1651774607
https://eromanga-collector.com/quief,True,3809831,0.31,2876422.405,0.0021698904671240598,0.9590915864688344,0.5334467403939656,0.8315020270019399,0.46248142741847886,1651774597
https://www.tatamotors.com/,unknown,4318610,0.22,3260550.55,0.0024596657096408307,1.0871722436612472,0.6046852019243856,0.9425438999343664,0.5242429171434945,1651774580
https://openjsf.org/,True,1105704,0.74,834806.52,0.0006297540675848723,0.27835129787251356,0.154818991876692,0.2413217586985231,0.13422316218811853,1651774574
https://newwife.net/,True,720807,0.85,544209.285,0.0004105358578730375,0.18145684917988256,0.10092629951385065,0.15731734073694797,0.08749990491789045,1651774575
https://almalnews.com/,True,1765473,0.59,1332932.115,0.0010055257129948586,0.44444236514372754,0.24719884349294122,0.3853174532196299,0.2143135674807581,1651774591
https://cameraddns.net/,unknown,411977,0.9,311042.635,0.0002346416323911399,0.10371160151688383,0.05768439276369077,0.08991467353228481,0.0500105414186568,1651774578
https://www.omegawatches.com/,unknown,2941911,0.34,2221142.805,0.0016755663529504092,0.7406003280040808,0.4119219024358697,0.6420770264505968,0.3571232421118219,1651774581
https://racaty.net/,True,1791251,0.58,1352394.505,0.0010202075811568648,0.45093175087133425,0.25080823983463607,0.39094354509931056,0.2174427997842365,1651774580
https://www.thirteen.org/,unknown,1379162,0.63,1041267.31,0.0007855021591298283,0.34719195433538413,0.19310816500134062,0.3010044273785502,0.1674186625079496,1651774583
https://www.avery.com/,unknown,3837499,0.26,2897311.745,0.002185648785391823,0.9660567631431857,0.5373207716602397,0.8375406145621466,0.46584008981946584,1651774582
https://nameberry.com/,unknown,2605631,0.39,1967251.405,0.0014840379711706193,0.6559447832574137,0.3648364884477734,0.5686833505525813,0.3163016795773457,1651774578
https://uploadvr.com/,True,5374849,0.21,4058010.995,0.0030612469706218694,1.3530711610148662,0.7525781797564685,1.1730698391423005,0.6524614445309473,1651774585
https://www.carters.com/whoops.html?url=Lz8=&uuid=6d824cd2-cc9f-11ec-ae38-774d58444756&vid=,True,636772,0.87,480762.86,0.0003626736966893077,0.160301773936674,0.08915984666357805,0.13897656057134272,0.0772987629897808,1651774577
https://www.very.co.uk/,True,2232538,0.49,1685566.19,0.0012715427334420383,0.5620218881813809,0.31259657420648396,0.48725517545498914,0.2710113285880649,1651774601
https://ultrasurfing.com/,True,3577201,0.32,2700786.755,0.002037395976064727,0.9005290214206093,0.5008742417141429,0.7807301380280035,0.4342421027711755,1651774632
https://www.mclaren.com/,True,1538897,0.63,1161867.235,0.0008764792795758696,0.3874038415725344,0.21547401668264357,0.3358668599334732,0.18680914749499777,1651774583
https://subscribe.ru/,unknown,4612623,0.21,3482530.365,0.00262712090802379,1.161187441346515,0.6458524548769315,1.0067127319547164,0.5599336215132131,1651774580
https://www.pocketgamer.com/,True,3887878,0.3,2935347.89,0.0022143421609885994,0.9787392351569609,0.5443747625943015,0.8485359160908315,0.47195567652972037,1651774590
https://www.zf.com/mobile/en/homepage/homepage.html,True,1705697,0.6,1287801.235,0.0009714802730362863,0.42939428068203855,0.23882909891534979,0.37227124062750494,0.2070572640370182,1651774582
https://www.gmc.com/,unknown,2577303,0.39,1945863.765,0.0014679037496913225,0.6488134573635645,0.36087004498561454,0.5625007168817148,0.3128628987296097,1651774607
https://techmeme.com/,unknown,850174,0.77,641881.37,0.0004842168741859496,0.21402385839018973,0.11904007003662351,0.1855519061880559,0.10320397022179667,1651774585
https://www.examinerlive.co.uk/,True,2568618,0.44,1939306.59,0.0014629572051577272,0.6466270846797154,0.35965398449885766,0.5606052010164412,0.3118086128053445,1651774587
https://hermitagemuseum.org/wps/portal/hermitage/?lng=en,unknown,6027331,0.15,4550634.905,0.003432868302846328,1.5173277898580768,0.8439377167190621,1.315475133650713,0.7316672693365264,1651774581
https://www.tcu.edu/,unknown,3910037,0.25,2952077.935,0.002226962826540694,0.9843175693309867,0.5474774320618947,0.853372155130394,0.474645592683525,1651774587
https://www.leetchi.com/en,True,2482916,0.45,1874601.58,0.0014141456035897137,0.6250523567866535,0.3476541208447366,0.5419005952955783,0.3014051111034006,1651774577
https://www.letelegramme.fr/,unknown,3408547,0.29,2573452.985,0.0019413390363100917,0.8580718540490605,0.47725956522208735,0.7439211187140272,0.41376892622874184,1651774606
https://www.houseoffraser.co.uk/,True,2695233,0.43,2034900.915,0.0015350708189886065,0.6785013019929641,0.37738242416848655,0.588239137836434,0.32717860846462454,1651774586
https://www.cinemark.com/,True,2609453,0.43,1970137.015,0.0014862147924955935,0.6569069382830524,0.36537163907303366,0.5695175084843115,0.31676563821897397,1651774583
https://www.smartdraw.com/,unknown,2077244,0.46,1568319.22,0.0011830949859693647,0.5229279837984592,0.2908525445887029,0.45336199862346066,0.2521599436343688,1651774588
https://www.obi.de/,True,3113414,0.37,2350627.57,0.001773245941568166,0.7837747061731294,0.4359354915734945,0.6795078448089213,0.37794226328272196,1651774586
https://makeagif.com/,True,4098264,0.28,3094189.32,0.0023341675747185946,1.0317020680256188,0.573832690235849,0.8944530146321654,0.4974947667384103,1651774576
https://www.tga.gov.au/,unknown,1591758,0.58,1201777.29,0.0009065862790681423,0.4007111353481189,0.2228755334806237,0.34740386213891217,0.1932260281216629,1651774591
https://yourbrideglobal.com/,True,533391,0.89,402710.205,0.000303793015005067,0.13427651263223964,0.07468459632605168,0.1164134833499417,0.06474917943923757,1651774573
https://www.tuvsud.com/en,True,67576952,0.01,51020598.76,0.03848847467042506,17.011905804327874,9.462022008367162,14.748783493706885,8.203273379199768,1651774613
https://regmarkets.ru/,unknown,9858191,0.09,7442934.205,0.00561473584366031,2.481713242897857,1.3803289056997878,2.151566775290631,1.1967014404166487,1651774572
https://www.maariv.co.il/,True,5105038,0.22,3854303.69,0.002907576029095799,1.285148604860343,0.7147996540233227,1.1141831343495103,0.6197086593251975,1651774602
https://www.cookiepro.com/,True,2917557,0.39,2202755.535,0.001661695524444804,0.7344694218046033,0.4085118924077203,0.6367617249672489,0.35416687142678377,1651774599
https://www.australia.gov.au/,unknown,1022382,0.72,771898.41,0.0005822979957796634,0.25737571413461124,0.14315237220167074,0.22313659198276706,0.12410857246081501,1651774578
https://umico.az/,True,5801123,0.19,4379847.865,0.0033040314639452848,1.4603819070638158,0.8122644167088942,1.2661048569838331,0.7042075214544078,1651774597
https://www.google.com/,True,792938,0.83,598668.19,0.00045161809204146265,0.1996151966823265,0.11102597239470997,0.1730600528702885,0.09625600140645445,1651774573
https://www.mdpi.com/,True,2010676,0.54,1518060.38,0.0011451811602339148,0.5061700728233903,0.28153179450436966,0.43883342060163616,0.24407914853863,1651774588
https://www.airbnb.fr/,unknown,2078744,0.46,1569451.72,0.0011839493114501238,0.5233055956609547,0.29106257230662297,0.4536893761476875,0.25234203101334374,1651774579
https://startbootstrap.com/,True,2380648,0.47,1797389.24,0.0013558988314121962,0.5993072834841907,0.33333471107390683,0.5195804321971537,0.28899063638805683,1651774583
https://simplywall.st/,True,3869373,0.3,2921376.615,0.002203802632307634,0.9740807634799743,0.5417837206475616,0.8444971687002855,0.4697093252310987,1651774578
https://www.axjbd.com/,True,384860,0.92,290569.3,0.00021919713634997606,0.09688513426668942,0.053887511679132645,0.08399634264931084,0.046718765781546684,1651774579
https://www.jyu.fi/fi,unknown,6767775,0.13,5109670.125,0.0038545884203631435,1.7037280818005094,0.9476135590974432,1.4770782826831568,0.8215509408283717,1651774586
