URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://html-color-codes.info/,unknown,972495,0.74,734233.725,0.0005538848389405757,0.24481709881173444,0.13616727035908666,0.21224867028202865,0.1180527104108643,1652609078
https://visualstudiomagazine.com/Home.aspx,True,3078500,0.37,2324267.5,0.0017533606616780162,0.7749854124616832,0.4310468864111881,0.6718878055550159,0.3737039974496998,1652609084
https://www.weatheravenue.com/en/,unknown,2426641,0.41,1832113.955,0.001382094159303233,0.610885618412029,0.3397745809607705,0.5296184818449989,0.2945737996021883,1652609081
https://fornoob.com/,True,262560,0.95,198232.8,0.00014954113215208054,0.06609718041121959,0.03676325174472033,0.05730416184067726,0.03187257481578469,1652609073
https://topsugardaddysites.co/,True,124613,0.97,94082.815,7.097337408922613e-05,0.03137023134743795,0.017448122675444985,0.02719699695099146,0.015126969704141447,1652609072
https://www.phenom.com/,unknown,5198681,0.18,3925004.155,0.0029609104297589513,1.3087224099534565,0.7279114044161124,1.1346208766836303,0.631076131611435,1652609089
https://cartagena.es/,unknown,5637917,0.17,4256627.335,0.0032110774343367668,1.419296225976851,0.7894125608883243,1.2304848728378492,0.6843956862724117,1652609078
https://baremetrics.com/,True,2319284,0.48,1751059.42,0.00132094894554466,0.5838594339307398,0.3247426171522774,0.5061876359327138,0.2815415631057753,1652609078
https://addigy.com/,True,1345107,0.68,1015555.785,0.0007661061229649932,0.338618906350527,0.1883398357121631,0.29357186632018545,0.1632846720472871,1652609083
https://www.sioe.cn/,unknown,826868,0.78,624285.34,0.0004709429344162345,0.20815677701197566,0.11577679937406084,0.18046533246830107,0.10037481791886904,1652609089
https://www.viavisolutions.com/en-us,unknown,5362286,0.18,4048525.93,0.0030540917099453513,1.3499085357958454,0.7508191276096491,1.1703279432510587,0.6509364020362387,1652609083
https://dpd.ru/xpvnsulc/?back_location=https%3a%2f%2fdpd.ru%2f&options=a33bc671a765b696240bdb71a76ec98a&hcheck=4a01c3138feb4894e8750dbcafc657aa&request_datetime=2022-05-15+10%3a04%3a36+%2b0000&request_ip=141.101.76.7&request_id=a4T5r8wtESw1,unknown,123077,0.97,92923.135,7.009854479692877e-05,0.030983556800242514,0.017233054292294884,0.026861762366183106,0.01494051222807104,1652609080
https://www.sas.com/en_us/software/360-match.html,unknown,3357589,0.3,2534979.695,0.001912315891077742,0.8452436238563619,0.4701245035889084,0.7327994494609908,0.40758305379020304,1652609092
https://www.stadiumtalk.com/,unknown,2231386,0.44,1684696.43,0.0012708866114728152,0.5617318822709844,0.31243527291912143,0.48700374951638287,0.2708714854810121,1652609076
https://phongvu.vn/,True,6000901,0.18,4530680.255,0.0034178150878753514,1.5106742688409054,0.8402370283293115,1.3097067416738348,0.7284588897189868,1652609113
https://www.windriver.com/,unknown,4601110,0.21,3473838.05,0.0026205636751838028,1.1582891444312409,0.6442404221326561,1.0042000003304332,0.5585360401837869,1652609091
https://shorte.st/,True,1042449,0.76,787048.995,0.0005937271620612592,0.2624274056310766,0.14596212301200476,0.22751624850187455,0.1265445374167426,1652609074
https://readovka.news/,True,1535011,0.63,1158933.305,0.0008742660070303827,0.3864255751074292,0.21492990487475208,0.33501873389404274,0.18633741979186655,1652609075
https://www.oreo.com/,unknown,25918513,0.02,19568477.315,0.014761897386191415,6.524758644696606,3.6290707581802515,5.656759078388551,3.1462893993997114,1652609099
https://news.blog/,unknown,183162,0.95,138287.31,0.00010431997580453754,0.0461094293056056,0.02564606457977783,0.03997541472829879,0.022234325671879784,1652609072
https://datingsitesfirst.com/,True,5051,1,3813.505,2.8767986688762907e-06,0.0012715450116433204,0.0007072333354760147,0.0011023892499133947,0.00061314890080183,1652609070
https://www.fitforfun.de/,unknown,14010283,0.05,10577763.665,0.007979561173031106,3.526966038479749,1.961698510602436,3.0577678415055205,1.70073047344537,1652609085
https://www.fairprice.com.sg/,unknown,2091638,0.46,1579186.69,0.0011912930932827294,0.5265515472309664,0.29286797056986347,0.4565035133459419,0.25390725412301285,1652609337
https://www.easytechjunkie.com/,unknown,2110331,0.46,1593299.905,0.00120193969742395,0.5312573462613859,0.29548533599058274,0.46058329205285764,0.25617642703979937,1652609082
https://www.css.edu/,unknown,3068798,0.32,2316942.49,0.0017478348844684663,0.7725430189350622,0.4296884271316815,0.6697703277283164,0.3725262562824895,1652609089
https://www.glassdoor.com.mx/index.htm,True,3621875,0.32,2734515.625,0.002062840067083016,0.9117753096506931,0.5071294272277154,0.7904803137062119,0.43966515048339494,1652609082
https://www.okayafrica.com/,unknown,555461,0.86,419373.055,0.0003163629905786365,0.13983244183575735,0.07777480414904822,0.12123029798973352,0.06742829174188977,1652609075
https://www.cho-monodzukuri.jp/,unknown,4310032,0.23,3254074.16,0.00245478010699153,1.0850128072902563,0.6034841234148405,0.9406717369991543,0.5232016201189296,1652609097
https://www.iatp.org/,unknown,1286925,0.64,971628.375,0.0007329685462173075,0.3239720974280499,0.1801932805894813,0.2808735469104723,0.15622186679160466,1652609083
https://redbooth.com/,unknown,9277532,0.09,7004536.66,0.005284021324105561,2.3355374252546577,1.2990259159266404,2.0248369713972507,1.1262143234911506,1652609080
https://vajiramias.com/,unknown,3976221,0.25,3002046.855,0.002264657944953069,1.0009788116692566,0.5567444150504404,0.8678169245060161,0.48267977341024604,1652609087
https://thewritepractice.com/,unknown,1933011,0.49,1459423.305,0.001100947034591809,0.4866185892895795,0.27065725936286406,0.42188290365558123,0.23465127101323424,1652609080
https://www.napi.hu/,True,674758,0.86,509442.29,0.00038430863516405225,0.1698644167425111,0.09447858859218465,0.14726706899486483,0.0819099437749438,1652609079
https://aimultiple.com/,True,2277351,0.48,1719400.005,0.001297065991954878,0.5733031684440562,0.31887122228858394,0.4970356881171093,0.27645124973073615,1652609079
https://www.alliance4creativity.com/watch-it-legally/?utm_source=onaregarde-pourvous.com&utm_medium=Domain&utm_campaign=Redirect,True,821181,0.82,619991.655,0.00046770390174351637,0.20672512457063424,0.11498051428618675,0.1792241351481155,0.09968446396938183,1652609080
https://www.drbronner.com/,unknown,7145834,0.13,5395104.67,0.0040699120449833575,1.798901123882644,1.0005488051035265,1.5595902956376226,0.8674441224336455,1652609082
