URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.shopltk.com/,unknown,3448769,0.29,2603820.595,0.001964247489301488,0.8681973902712576,0.4828913884688734,0.7526996379003302,0.4186515386001636,1651921033
http://www.snooker.org/,unknown,838082,0.78,632751.91,0.00047732987171038993,0.21097980329599236,0.11734696659323093,0.18291280683942143,0.10173610316408618,1651921019
https://www.practicalmachinist.com/,True,3631691,0.32,2741926.705,0.0020684307730291043,0.9142464016788641,0.5085038486137841,0.7926226722247528,0.44085673029140743,1651921056
https://www.mitula.com/,unknown,272550,0.94,205775.25,0.00015523093985393645,0.06861207541543991,0.03816203634606767,0.05948449615202845,0.03308527675975822,1651921015
https://www.aramco.com/,True,5359658,0.21,4046541.79,0.003052594931703061,1.349246959812753,0.7504511590478531,1.169754377828613,0.6506173849482745,1651921022
https://www.dynu.com/,unknown,2416344,0.41,1824339.72,0.0013762294996529818,0.608293438846618,0.33833281068648885,0.5273711442670227,0.293323830441318,1651921029
https://ikeahackers.net/,True,3262256,0.35,2463003.28,0.0018580189503729343,0.821244376064837,0.45677612196726225,0.7119928617829085,0.39601042972365363,1651921030
https://www.akg.com/,unknown,4038545,0.24,3049101.475,0.0023001545991282913,1.0166683328147048,0.5654709267115388,0.8814192423859614,0.4902453826150716,1651921033
https://pushpay.com/,True,14454142,0.06,10912877.21,0.008232361208740623,3.638703654263355,2.0238469725012775,3.1546408151894068,1.7546112214083478,1651921030
https://tcf.org/,True,1992955,0.54,1504681.025,0.0011350881590042263,0.501708966279868,0.27905052704486255,0.43496578253041956,0.2419279682434193,1651921018
https://findabride.net/,True,314757,0.94,237641.535,0.00017926995023153725,0.07923731800233946,0.0440717962729012,0.06869624492872507,0.03820885142935688,1651921017
https://www.jacquieetmicheltv.net/en/,True,3444968,0.34,2600950.84,0.001962082628533244,0.8672405218116939,0.482359178231664,0.7518700632539392,0.4181901291818409,1651921043
https://www.tuttonapoli.net/,True,1875866,0.57,1416278.83,0.0010684000815264882,0.4722328360347078,0.26265590340250444,0.4094109112409503,0.2277143488322165,1651921026
https://www.icesi.edu.co/es/,unknown,5093594,0.18,3845663.47,0.0029010580952279273,1.2822676780907438,0.7131972825540716,1.111685462091342,0.6183194540152043,1651921045
https://www.nicekicks.com/,True,1988428,0.54,1501263.14,0.0011325098047032952,0.5005693336788565,0.2784166633921799,0.4339777571623028,0.24137842853367278,1651921031
https://redsocialgoool.com/,True,451335,0.9,340757.925,0.0002570579939056188,0.11361963330628352,0.06319524004495489,0.09850462326463313,0.054788271459788936,1651921020
https://www.odeon.co.uk/,True,2620506,0.43,1978482.03,0.0014925100321881474,0.6596894342271612,0.36691926331714697,0.5719298443344981,0.3181073794188478,1651921028
https://www.penguin.com.au/,unknown,8910139,0.1,6727154.945,0.005074772523203866,2.2430494552561084,1.2475841070134472,1.9446528308917217,1.0816159045419753,1651921042
https://www.bookmarkmaps.com/,unknown,677076,0.83,511192.38,0.0003856288528069854,0.17044795294068754,0.0948031514256104,0.14777297639563683,0.08219132947125318,1651921020
https://turkcealtyazi.org/index.php,True,582302,0.88,439638.01,0.00033165029073134065,0.14658942850325257,0.08153304013350907,0.12708839140824973,0.07068656330126849,1651921036
https://countercurrents.org/,True,840806,0.82,634808.53,0.0004788813267834485,0.21166554643828425,0.11772837692897367,0.1835073244234175,0.10206677384430479,1651921018
https://bitpin.ir/,True,2243569,0.49,1693894.595,0.001277825443027541,0.5647988458181732,0.31414111804406786,0.48966270976815374,0.27235039917304704,1651921026
https://www.calottery.com/,unknown,9281233,0.09,7007330.915,0.005286129229841754,2.3364691195900553,1.2995441243159884,2.02564472087536,1.126663593750875,1651921036
https://www.freeadvice.com/,True,690116,0.85,521037.58,0.0003930557889863849,0.17373065873198212,0.09662899238672844,0.1506189783395827,0.08377427575247588,1651921019
https://greensock.com/,unknown,5017235,0.19,3788012.425,0.002857567802304402,1.2630449686185456,0.702505611545635,1.0950199818430468,0.6090501139011025,1651921098
https://cyclingtips.com/,True,564553,0.88,426237.515,0.000321541342092678,0.14212127320496368,0.07904785215660078,0.1232146422899142,0.06853198404165027,1651921021
https://koora.koooora-live.com/,True,779788,0.83,588739.94,0.0004441285053268075,0.19630479935444892,0.10918472940094447,0.17019004324123266,0.09465970205077359,1651921017
https://www.technavio.com/,unknown,580818,0.86,438517.59,0.0003308050780557096,0.14621584450062364,0.08132525271124685,0.12676450591094793,0.07050641818766923,1651921016
https://www.nyfa.edu/,unknown,9090363,0.09,6863224.065,0.005177419160166756,2.288419268793706,1.2728187973030591,1.9839870221759008,1.1034935817342357,1651921035
https://www.williamlong.info/,unknown,1290332,0.64,974200.66,0.0007349090041592718,0.32482977983839817,0.18067032354611703,0.281617130393833,0.15663544792504988,1651921038
https://warbletoncouncil.org/,True,3100777,0.37,2341086.635,0.0017660485341679305,0.7805934521022253,0.4341660780592576,0.6767497982931511,0.3764082378106505,1651921019
https://www.ehow.co.uk/,unknown,1737590,0.54,1311880.45,0.0009896449414081871,0.4374230641024187,0.24329470825376523,0.3792319415476173,0.2109288058887847,1651921026
https://bazdeh.org/,unknown,676067,0.83,510430.585,0.0003850541765335948,0.1701939460278489,0.09466187278068953,0.14755276044767351,0.082068845360996,1651921057
https://www.destinationhotels.com/,unknown,5772660,0.16,4358358.3,0.0032878203531727197,1.453216596102342,0.8082790707521225,1.2598927593357863,0.7007523527425642,1651921029
https://annunci-di-incontri.com/,True,254738,0.95,192327.19,0.00014508610954508185,0.06412806041892619,0.03566802720500674,0.05559699717767537,0.030923049830223034,1651921016
https://blognody.com/,unknown,782733,0.8,590963.415,0.000445805831020698,0.1970461773111485,0.10959708382046078,0.1708327944471315,0.09501720027149453,1651921018
https://acloudguru.com/,unknown,2605744,0.39,1967336.72,0.0014841023303568365,0.6559732300177217,0.3648523105358567,0.5687080129927399,0.31631539682656185,1651921233
