URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.backblaze.com/,True,2595454,0.44,1959567.77,0.0014782416575588287,0.6533828126410023,0.3634115203909254,0.5664622031765432,0.31506627740679327,1651746427
https://appuals.com/,True,3705943,0.31,2797986.965,0.0021107210234273224,0.9329386923548765,0.5189005006877822,0.80882829617735,0.44987029833384196,1651746428
https://www.liberoquotidiano.it/,True,2570429,0.44,1940673.895,0.0014639886607881636,0.6470829880683683,0.3599075579636264,0.5610004548140244,0.3120284529675603,1651746430
https://www.crosswalk.com/,True,2579920,0.44,1947839.6,0.001469394262880087,0.6494722641929984,0.36123647334414566,0.5630718815356495,0.31318058051012815,1651746457
https://ukcop26.org/,unknown,5115686,0.18,3862342.93,0.002913640600908548,1.2878291456015782,0.7162905707835977,1.1165070782681557,0.621001236932748,1651746459
https://www.cabanova.com/p/en/,True,1522758,0.64,1149682.29,0.0008672873069532216,0.383340989673324,0.21321425845630276,0.3323444960244746,0.1848500086888127,1651746420
https://jobsearch.az/,True,696624,0.85,525951.12,0.00039676242247223856,0.17536899073272944,0.0975402326455441,0.15203936029136184,0.08456429219405544,1651746426
https://www.daz3d.com/,True,14617783,0.06,11036426.165,0.00832556299273856,3.6798988427904433,2.0467597363600443,3.1903557388174164,1.7744758619302468,1651746427
https://sumo.com/,True,1235984,0.7,933167.92,0.0007039550833404065,0.3111481468364597,0.17306059927043885,0.2697555879360439,0.15003805801002756,1651746429
https://www.mercadopago.com.ar/,unknown,1148015,0.68,866751.325,0.0006538523111958057,0.2890027215485461,0.16074331372530132,0.25055620565023273,0.1393593615826594,1651746423
https://www.commerceinspector.com/,unknown,1753629,0.54,1323989.895,0.0009987799589987844,0.4414607418774627,0.24554046463224471,0.38273248028833423,0.21287580553637145,1651746429
https://www.businessofapps.com/,True,1367499,0.67,1032461.745,0.0007788594937417657,0.34425589623386044,0.19147512948527315,0.29845895800184463,0.16600287244062595,1651746435
https://fotostrana.ru/,unknown,2695085,0.37,2034789.175,0.0015349865255411715,0.6784640442891978,0.3773617014336518,0.5882068365873769,0.327160642509899,1651746427
https://www.adtech.yahooinc.com/advertising/publishers/solutions/ssp,unknown,1576275,0.58,1190087.625,0.0008977679314557464,0.3968134257034399,0.22070762737625324,0.344024671333842,0.19134652219588288,1651746426
https://www.sony.jp/,unknown,13187852,0.05,9956828.26,0.007511145333386958,3.3199262373570355,1.8465429732179828,2.8782708917538824,1.6008942699935091,1651746445
https://www.yubico.com/,unknown,3179160,0.32,2400265.8,0.0018106915969401598,0.8003256858475506,0.4451411464684076,0.6938570199474693,0.38592327449478236,1651746463
https://www.rover.com/,unknown,1252523,0.65,945654.865,0.0007133748760912567,0.3153116952323355,0.17537636488822497,0.2733652525181696,0.15204575345060592,1651746429
https://taipeitimes.com/,unknown,2325178,0.43,1755509.39,0.001324305875133723,0.5853431968091056,0.32556788606522447,0.5074740113512427,0.28225704511356114,1651746506
https://baomoi.com/,unknown,631140,0.85,476510.7,0.00035946598928421737,0.15888396726362408,0.0883712625920277,0.1377473670937121,0.07661508557752265,1651746424
https://rp5.ru/,unknown,467598,0.89,353036.49,0.00026632059076800945,0.11771370111946018,0.06547236056264374,0.10205405038230123,0.05676246282263593,1651746460
https://www.yemeksepeti.com/,True,1800896,0.58,1359676.48,0.0010257008939981462,0.4533597951471806,0.2521587180608618,0.3930485825800897,0.21861362163104583,1651746424
https://www.kr.playblackdesert.com/ko-KR/Main/Index,unknown,23405893,0.02,17671449.215,0.013330833859881387,5.892228566067573,3.2772575284467833,5.108375535106547,2.8412784726262608,1651746447
https://www.google.la/,True,798144,0.83,602598.72,0.0004545831710100174,0.2009257615864277,0.11175490859437107,0.1741962711310387,0.0968879660030837,1651746418
https://www.landsend.com/,unknown,3236328,0.31,2443427.64,0.0018432516496628526,0.8147172291509809,0.45314572285377547,0.7063340321508053,0.3928629886822778,1651746436
https://rotary.org/en,unknown,2082102,0.46,1571987.01,0.0011858618614263834,0.5241509427504615,0.2915327543578066,0.45442226529859014,0.2527496639590758,1651746428
https://gdpr-info.eu/,unknown,1100480,0.69,830862.4,0.0006267787367105485,0.27703620162606246,0.1540875353444159,0.24018161190748222,0.1335890125429416,1651746432
https://www.google.com.ai/,True,799269,0.83,603448.095,0.0004552239151205868,0.20120897048329936,0.11191242938281108,0.17444180427420888,0.09702453153731497,1651746419
https://www.allaboutbirds.org/news/,True,3415982,0.34,2579066.41,0.0019455736429430546,0.8599435501808301,0.4783006026105776,0.7455438199757786,0.41467147267052795,1651746428
https://alahlynet.com.eg/B001/banking.jsp,unknown,172735,0.96,130414.925,9.838127461262048e-05,0.04348452337877825,0.024186091903276457,0.03769970443155617,0.02096857560483154,1651746420
https://www.xvideos.com/,unknown,1386516,0.63,1046819.58,0.00078969063218683,0.3490432594265789,0.19413786089306315,0.3026094502539933,0.16831137623127101,1651746425
https://okko.tv/,unknown,2295316,0.43,1732963.58,0.00130729796346277,0.5778256998505443,0.3213866542568727,0.5009565795989336,0.2786320495729268,1651746447
https://uploadboy.com/,True,619884,0.87,468012.42,0.00035305513087660075,0.15605036784745754,0.08679521459675586,0.13529072615191343,0.07524870188569423,1651746417
https://uxdesign.cc/?gi=c94aa63a60f9,True,1858089,0.57,1402857.195,0.0010582751854788513,0.46775763198165227,0.26016679490819494,0.40553105107549586,0.22555637060819075,1651746432
https://www.hostinger.in/,True,871003,0.81,657607.265,0.0004960800378117711,0.2192673767128028,0.1219565149276609,0.1900978704894707,0.10573243556624358,1651746454
https://www.yogajournal.com/,unknown,780777,0.8,589486.635,0.00044469179059378807,0.19655377144245434,0.10932320767629308,0.17040589415553958,0.0947797583293111,1651746420
https://www.cashfree.com/,unknown,2265824,0.43,1710697.12,0.0012905007854104044,0.5704013471513988,0.31725722928560796,0.49451990096926707,0.27505196891910627,1651746583
https://bitwarden.com/,unknown,1101630,0.69,831730.65,0.0006274337195791305,0.27732570405397566,0.15424855659482123,0.24043260134272285,0.13372861286682242,1651746424
https://www.digit.in/,unknown,1554760,0.58,1173843.8,0.0008855140563100578,0.3913972128890455,0.21769512980888706,0.3393289863780142,0.18873478222345144,1651746423
https://123-movies.fun/,True,615084,0.87,464388.42,0.0003503212893381715,0.1548420098874718,0.08612312589941179,0.13424311807438732,0.07466602227297421,1651746418
https://www.vonage.com/,unknown,3046134,0.33,2299831.17,0.0017349265960045158,0.766837555433996,0.4265150483323885,0.6648238715889305,0.36977503737776307,1651746433
https://www.bollywoodhungama.com/,unknown,4130598,0.24,3118601.49,0.002352583414781839,1.039841869333573,0.5783600477233332,0.9015099645444009,0.5014198422795957,1651746452
https://www.google.vu/,True,797837,0.83,602366.935,0.00045440831906162207,0.20084847702523695,0.11171192292143677,0.17412926786441357,0.09685069878618681,1651746418
https://datenschutz-generator.de/,True,690255,0.85,521142.525,0.00039313495648093526,0.1737656507645734,0.0966484549552557,0.15064931532349438,0.08379114918292756,1651746428
https://www.tcl.com/hk/zh-hk.html,unknown,15737977,0.04,11882172.635,0.008963569844467566,3.9618978712546644,2.2036075959918437,3.434839964399972,1.910457988199264,1651746431
https://all-free-download.com/,True,1681112,0.61,1269239.56,0.000957477878406644,0.42320522225573665,0.23538674461864068,0.366905523005426,0.2040728518956179,1651746432
https://www.finextra.com/,True,3191524,0.36,2409600.62,0.0018177335171028974,0.8034382145594806,0.446872334937983,0.6965554837538304,0.38742416006388036,1651746425
https://kingcounty.gov/,unknown,3204976,0.31,2419756.88,0.0018253951080143451,0.8068246377423406,0.44875586351228974,0.6994914053910971,0.38905711967852813,1651746430
