URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.hee.nhs.uk/,True,1360230,0.68,1026973.65,0.0007747194324620068,0.34242598914820704,0.19045733516423272,0.29687248651944104,0.16512047700211308,1652446742
http://m.newspic.kr/,unknown,729270,0.82,550598.85,0.00041535596223548054,0.1835873353080824,0.10211127589835542,0.15916440472863616,0.08852724191006742,1652446747
https://refactoring.guru/,True,543949,0.89,410681.495,0.0003098063272889704,0.1369343966617249,0.07616291142325138,0.11871778461713345,0.06603083180404962,1652446751
https://www.vps.com.vn/,unknown,3873257,0.26,2924309.035,0.0022060147657524797,0.975058526462596,0.5423275524184958,0.8453448582363503,0.47018081015105795,1652446763
https://webeden.co.uk/,True,66796929,0.01,50431681.395,0.03804421232077294,16.815541845781638,9.352804374623746,14.578542161320192,8.10858515012629,1652446762
https://www.netdocuments.com/,unknown,2084690,0.46,1573940.95,0.001187335857655853,0.5248024490838871,0.29189512218045793,0.45498710065372294,0.25306382538360067,1652446747
https://www.cambridgeincolour.com/,unknown,1024946,0.72,773834.23,0.0005837583228014409,0.2580211786782369,0.14351137958083532,0.22369618929751217,0.12441982048727625,1652446746
https://farsiland.com/intro6,True,1390037,0.67,1049477.935,0.0007916960188653321,0.3499296403384768,0.19463086595626075,0.30337791442919526,0.16873879600551836,1652446746
https://jooxmap.com/,unknown,440367,0.89,332477.085,0.00025081116599030796,0.11085853536771612,0.06165951737152369,0.09611083880748601,0.05345684854472371,1652446740
https://matrix.to/,True,74974,0.98,56605.37,4.270146572962404e-05,0.018874047852493823,0.010497745415557062,0.016363201667591934,0.009101212767514633,1652446738
https://stopaapihate.org/,True,1579121,0.63,1192236.355,0.0008993888716679067,0.3975298812772147,0.2211061199663868,0.3446458156231419,0.1916920026495915,1652446749
https://eprize.com/,unknown,5915315,0.15,4466062.825,0.003369069554144517,1.4891287429318765,0.8282534068187095,1.291027453148179,0.718069469441017,1652446754
https://www.electronics-notes.com/,unknown,1675195,0.56,1264772.225,0.0009541078491602094,0.42171566932881255,0.2345582552806855,0.3656141277981923,0.20335457788135453,1652446746
https://hdgaytube.xxx/,unknown,541948,0.87,409170.74,0.00030866665709763767,0.13643066243715585,0.07588273444754606,0.11828106299981478,0.06578792724049697,1652446747
https://m.behindwoods.com/index.html,True,2954186,0.39,2230410.43,0.0016825575831346216,0.7436904517455027,0.41364062926084855,0.644756065857187,0.35861332382976735,1652446753
https://www.zusammengegencorona.de/,unknown,1912470,0.5,1443914.85,0.0010892479014582934,0.4814475724445657,0.2677811397936674,0.4173997958388181,0.23215776644555058,1652446747
https://www.expres.cz/,unknown,7660933,0.12,5784004.415,0.004363286845525727,1.9285727857223711,1.0726721834187827,1.6720115192054588,0.929972806982076,1652446789
https://www.momcollective.com/,True,26947271,0.02,20345189.605,0.015347826834814624,6.7837394609880635,3.77311588820156,5.881287243100965,3.2711719646127557,1652446777
https://www.buoyhealth.com/,unknown,1828753,0.51,1380708.515,0.0010415668572764845,0.4603725509162061,0.25605921281959376,0.39912841970834884,0.22199522704178357,1652446750
https://www.ashland.edu/,unknown,7612646,0.12,5747547.73,0.0043357849691994495,1.9164169563861566,1.0659111111419801,1.6614728001972292,0.9241111714696987,1652446747
https://www.footballinsider247.com/,True,2022892,0.54,1527283.46,0.0011521387869492174,0.5092453438315541,0.2832422602391103,0.44149958315894017,0.24556206815300247,1652446746
https://www.magicleap.com/en-us/,unknown,9404405,0.09,7100325.775,0.0053562818819191315,2.367476591808256,1.3167904803637518,2.0525272171514115,1.1416156381796148,1652446749
https://www.moto7.net/,True,9622765,0.11,7265187.575,0.005480648889904842,2.42244680933794,1.3473649153537621,2.1001846546115357,1.1681227048949359,1652446765
https://umm.ac.id/,unknown,28376128,0.01,21423976.64,0.016161632797122003,7.143441696327925,3.973182271497591,6.193137687857153,3.4446231819861475,1652446777
https://www.mtcgame.com/en-US,True,4844394,0.23,3657517.47,0.0027591261553578084,1.2195337606681513,0.6783046776836257,1.0572971427331124,0.5880686707881569,1652446748
https://www.thebritishacademy.ac.uk/,True,6636142,0.16,5010287.21,0.0037796168030239646,1.6705906269365924,0.9291825067021325,1.4483491589187834,0.8055718021906272,1652446745
https://www.worldanvil.com/,True,34854522,0.01,26315164.11,0.01985140417618677,8.774320645874552,4.880277143235425,7.60705808031477,4.231045704271074,1652446753
https://skiplagged.com/,True,2178763,0.5,1644966.065,0.001240915164956823,0.5484845029109158,0.3050670805190513,0.47551869121145457,0.264483496051811,1652446743
https://www.parts-express.com/,True,2731089,0.42,2061972.195,0.001555492615280673,0.6875277359540575,0.3824029267376467,0.596064770175554,0.3315312251716431,1652446780
https://www.wawacity.blue/,True,7100084,0.15,5360563.42,0.004043855117820203,1.7873839620765297,0.9941429597069656,1.549605281148702,0.8618904573749079,1652446747
https://www.buffalorumblings.com/,unknown,6489141,0.14,4899301.455,0.003695892336359248,1.6335844126707875,0.9085996503274918,1.416265943292864,0.7877271176594908,1652446763
https://deperu.com/,True,1436101,0.66,1084256.255,0.0008179317848291248,0.36152584889447315,0.2010806771551059,0.31343145994652066,0.17433057802225477,1652446748
https://www.mddionline.com/,True,4377241,0.26,3304816.955,0.0024930590144824237,1.1019320844012312,0.6128946253439647,0.9553402143496649,0.5313602272212835,1652446755
https://msgfocus.com/,unknown,1798,1,1357.49,1.0240514762699604e-06,0.0004526307525113225,0.0002517532245467975,0.00039241652570664887,0.00021826207159803806,1652446737
https://pasfox.com/es/,True,1163682,0.72,878579.91,0.0006627754560671747,0.2929467515816912,0.16293698322973663,0.2539755547649414,0.14126120356026037,1652446744
https://www.banfield.com/,True,4427512,0.26,3342771.56,0.002521690878644586,1.1145873683609069,0.6199334942823362,0.9663119446966054,0.5374627036402518,1652446758
https://www.easystore.co/en-us,unknown,7809064,0.12,5895843.32,0.004447654904052615,1.965863467591256,1.0934132606742564,1.7043413592329624,0.9479546640053735,1652446787
https://www.stedelijk.nl/en,True,5558680,0.2,4196803.4,0.0031659479755908257,1.399349005211145,0.7783179166984387,1.2131912642464044,0.67477698117385,1652446852
https://umidigi.com/,unknown,2492783,0.4,1882051.165,0.0014197653566021472,0.6275362876181491,0.34903568317321443,0.544054084649943,0.3026028818822982,1652446876
https://one-sublime-directory.com/,True,753584,0.84,568955.92,0.0004292040087282658,0.1897081718578935,0.10551568518736033,0.16447097614467146,0.09147875693166625,1652446826
