URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.sendowl.com/,unknown,2140493,0.45,1616072.215,0.0012191184741910548,0.5388503655924463,0.29970857334251855,0.4671661993100123,0.2598378400562288,1651920583
https://undraw.co/,True,406199,0.92,306680.245,0.00023135077063925566,0.102257040622551,0.05687536599426286,0.08865361530896278,0.04930914083484509,1651920552
http://www.agriverdesa.it/,unknown,17016278,0.03,12847289.89,0.009691626588720829,4.283698952214606,2.3825933572217632,3.7138313087978223,2.0656329739533486,1651920558
https://historicengland.org.uk/,True,1981918,0.54,1496348.09,0.0011288020321168007,0.4989304981956259,0.27750514309640706,0.43255693870715806,0.24058816930892127,1651920560
https://baseball-almanac.com/,unknown,1854881,0.51,1400435.155,0.0010564480680506677,0.46695004607839513,0.2597176156288033,0.4048308996770159,0.2251669464003562,1651920565
https://www.greetingsisland.com/,True,3681114,0.32,2779241.07,0.0020965796585194767,0.9266882090656087,0.5154239818822914,0.8034093251446636,0.4468562666454618,1651920577
https://www.znj.com/,unknown,2723412,0.37,2056176.06,0.0015511201774701478,0.6855951184418053,0.38132800487733204,0.5943892520065607,0.330599301966049,1651920573
https://bloggin-ads.com/,True,5721578,0.19,4319791.39,0.003258726583700627,1.440357149995677,0.8011266468275955,1.2487440268740806,0.6945514277473634,1651920553
https://www.codewars.com/,True,985291,0.77,743894.705,0.0005611728048417718,0.24803837974006313,0.1379589468114231,0.21504141881536698,0.11960603714510709,1651920556
http://www.cedexis.com/,True,44736,0.99,33775.68,2.5479403138160706e-05,0.011261896187067032,0.006263866659246682,0.009763707282543183,0.005430573990550518,1651920553
https://www.trakstar.com/,True,5370924,0.21,4055047.62,0.003059011485613883,1.3520830766413363,0.7520286072279111,1.17221320128724,0.6519849825559627,1651920576
https://www.corelogic.com/,unknown,3622457,0.27,2734955.035,0.0020631715453695507,0.9119218230533414,0.5072109179822684,0.7906073361856119,0.4397358003864372,1651920568
https://www.kctv5.com/,unknown,3899973,0.25,2944479.615,0.0022212308721151204,0.9817840454748832,0.54606828609313,0.8511756701945142,0.47342390776218873,1651920563
https://www.ideal.es/,True,2951990,0.39,2228752.45,0.0016813068506307902,0.7431376279788093,0.41333314868181364,0.6442767851617188,0.3583467479069479,1651920660
https://www.paragon-software.com/,True,1256654,0.7,948773.77,0.0007157276884652675,0.31635163830164825,0.1759547812233767,0.27426685021989056,0.1525472220923031,1651920557
https://cihar.com/,unknown,134226,0.96,101340.63,7.644846132025123e-05,0.03379021990355104,0.018794120310355086,0.029295050377920278,0.016293907020199255,1651920565
https://www.airbnb.de/,unknown,2845388,0.35,2148267.94,0.0016205916473641991,0.7163015081349761,0.3984068988246736,0.6210107192699612,0.3454061620579524,1651920565
https://www.list-org.com/,unknown,383306,0.91,289396.03,0.00021831205515190962,0.09649392837714404,0.053669922963367506,0.08365717953421177,0.046530123256928575,1651920554
https://www.uni-bayreuth.de/,unknown,1843580,0.51,1391902.9,0.0010500115798786282,0.46410511830635365,0.25813526680199383,0.40236443740949035,0.2237951000871585,1651920562
https://libcom.org/,True,3413302,0.34,2577043.01,0.0019440472480840981,0.8592688836531713,0.4779253530878938,0.7449589054658265,0.41434614322009267,1651920557
https://moppy.jp/,unknown,3168126,0.32,2391935.13,0.0018044071787036956,0.7975479729870334,0.4435961825753879,0.6914488308792561,0.3845838397350422,1651920590
https://sinonim.org/,unknown,2868292,0.35,2165560.46,0.0016336366279050708,0.7220673895340413,0.4016138820588337,0.6260095558132232,0.34818651494331465,1651920563
https://kufile.net/,unknown,34971,0.99,26403.105,1.991774425841868e-05,0.008803642962221057,0.004896586215587351,0.007632479599826039,0.004245185153423242,1651920560
https://www.skidrowcodex.net/,True,3441901,0.34,2598635.255,0.001960335817700252,0.8664684314235113,0.48192974155775686,0.7512006853427365,0.41781782118763,1651920624
https://www.boost.org/,unknown,378569,0.91,285819.595,0.00021561409528367221,0.09530143011538311,0.053006655430176075,0.08262332131270321,0.045955091314125514,1651920560
https://london.ac.uk/,unknown,991658,0.73,748701.79,0.0005647991317324341,0.2496412162257359,0.13885044446475428,0.2164310272798688,0.120378937373063,1651920561
https://www.adidas.co.in/,unknown,968508,0.74,731223.54,0.000551614041812718,0.24381340648122135,0.13560901668485528,0.21137850082263354,0.11756872215754875,1651920579
https://www.massmutual.com/,unknown,4391370,0.22,3315484.35,0.0025011061909608547,1.1054889364046978,0.6148729464282928,0.9584238923761996,0.5330753689396421,1651920574
https://www.okinawatimes.co.jp/,unknown,3728311,0.26,2814874.805,0.002123460724996403,0.9385696404484101,0.5220324340174056,0.8137101498186217,0.4525855853291173,1651920580
https://www.brandenburg.de/de/portal/bb1.c.473964.de,unknown,3483668,0.28,2630169.34,0.00198412422593683,0.8769829078640788,0.48777789335400057,0.7603164033789933,0.422887983559396,1651920559
