URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://validcbdoil.com/,True,1979456,0.55,1494489.28,0.0011273997992277147,0.4983107112586499,0.277160417602061,0.4320196030640603,0.24028930322423028,1651770413
https://feba.bobibanking.com/default.htm,unknown,795429,0.79,600548.895,0.0004530368418898434,0.20024228411531078,0.11137475842493584,0.173603717812188,0.09655838784713895,1651770442
https://hexdownload.co/,unknown,1201798,0.67,907357.49,0.0006844844360835851,0.3025421207489446,0.16827392756056295,0.26229443590722984,0.1458881652516012,1651770419
https://xmoviesforyou.com/,True,2859972,0.4,2159278.86,0.0016288979692384601,0.7199729024033994,0.40044892831677065,0.6241937018121779,0.34717653694793327,1651770417
https://www.lehighvalleylive.com/,unknown,3950027,0.25,2982270.385,0.0022497391438577323,0.9943847015851177,0.5530767710216423,0.862100039926283,0.47950004220699854,1651770432
https://blog.hu/,unknown,5679644,0.16,4288131.22,0.0032348430605605243,1.4298006327677517,0.7952551119454233,1.2395918608067928,0.689460992980738,1651770431
https://coin360.com/,True,1183957,0.72,893887.535,0.0006743230888154358,0.29805080525642264,0.16577585788362223,0.2584006076340751,0.14372241796607252,1651770420
https://www.chemistwarehouse.com.au/,True,5196724,0.22,3923526.62,0.002959795819781721,1.3082297523435207,0.727637388253466,1.1341937581403556,0.6308385682776657,1651770445
https://www.collegeboard.org/,unknown,3205326,0.31,2420021.13,0.0018255944506265223,0.8069127471769229,0.4488048699798044,0.6995677934800835,0.38909960673362237,1651770428
https://www.clarku.edu/,unknown,3066315,0.33,2315067.825,0.0017464206910226497,0.7719179454320112,0.42934076124928455,0.6692284087998794,0.3722248409744929,1651770438
https://www.mentimeter.com/,True,2034684,0.53,1536186.42,0.0011588549243286253,0.5122138765532523,0.2848933581389189,0.4440732070027293,0.24699351773491798,1651770423
https://www.thesimpledollar.com/,unknown,798205,0.79,602644.775,0.0004546179135795683,0.2009411178021692,0.11176344972156649,0.1742095844836906,0.09689537088982869,1651770421
https://www.powerpyx.com/,True,3400445,0.34,2567335.975,0.0019367245396133515,0.8560322465091014,0.4761251355083621,0.7421528435798365,0.412785411599105,1651770662
https://www.wes.org/,True,1775744,0.59,1340686.72,0.0010113755643367769,0.4470279994368554,0.24863697328677892,0.3875591162538529,0.21556038046039294,1651770426
https://www.petersons.com/,unknown,2333317,0.43,1761654.335,0.0013289414451923222,0.5873921187750064,0.3267074964626585,0.5092503617976979,0.2832450512318795,1651770416
https://www.ripoffreport.com/,True,1640983,0.62,1238942.165,0.0009346223935950548,0.41310309796901423,0.22976794309036566,0.35814730122562505,0.1992015289416926,1651770420
https://www.bazarebours.com/,unknown,613928,0.85,463515.64,0.00034966288916766646,0.1545509970121086,0.08596126453813478,0.1339908191290498,0.07452569359957749,1651770421
https://www.ddizi1.org/hd362,True,1025076,0.76,773932.38,0.0005838323643431067,0.2580539050396532,0.14352958198305507,0.2237245620162785,0.12443560139345407,1651770413
https://www.sebrae.com.br/sites/PortalSebrae,unknown,9990156,0.08,7542567.78,0.005689896551705898,2.514934275854007,1.3988064442299983,2.1803683586137,1.2127208810609398,1651770636
https://www.myer.com.au/,unknown,2754128,0.36,2079366.64,0.001568614485114813,0.6933276024207473,0.38562881246641956,0.6010930706959965,0.3343279659211132,1651770432
https://binomo.com/,True,956114,0.78,721866.07,0.0005445550351403654,0.2406933255320415,0.13387362766092145,0.20867348946578804,0.11606419484087128,1651770410
https://gnula.se/,True,1474471,0.65,1113225.605,0.0008397854306269437,0.37118516033710913,0.20645318617950006,0.32180577701624485,0.17898837317643534,1651770431
https://www.aerzteblatt.de/,True,4327506,0.26,3267267.03,0.002464732429292053,1.0894117337470874,0.60593080631013,0.9444854669047149,0.5253228166924023,1651770423
https://www.jcu.edu.au/,unknown,31036016,0.01,23432192.08,0.01767657286003232,7.813045204134286,4.345615742539489,6.773662719964386,3.7675112048441908,1651770428
https://teuteuf.fr/,True,69951,0.98,52813.005,3.9840614469721915e-05,0.017609551595617088,0.009794432597482222,0.01526692346479744,0.008491462831120334,1651770413
https://ctee.com.tw/,unknown,4972913,0.19,3754549.315,0.002832324192998931,1.2518872933055274,0.6962997125365342,1.0853466307571904,0.6036697960271492,1651770433
https://www.thenewhumanitarian.org/,True,1880181,0.57,1419536.655,0.001070857691159472,0.47331909949248663,0.26326008313772103,0.41035266725230973,0.22823815352573462,1651770421
https://www.refworld.org/,True,620479,0.87,468461.645,0.0003533940133173019,0.15620015388624744,0.08687852559153081,0.13542058590319012,0.07532092987935433,1651770419
https://rarbgtor.org/index80.php,True,256115,0.95,193366.825,0.00014587038033641876,0.06447470810869708,0.03586083265005731,0.05589752974491567,0.03109020604412209,1651770410
