URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://stadt-bremerhaven.de/,True,2066489,0.52,1560199.195,0.0011769694722723217,0.5202205067443662,0.2893466458512164,0.45101470177475367,0.25085437712711794,1652359003
https://syoboi.jp/,True,95671,0.98,72231.605,5.44894487131387e-05,0.024084336331207306,0.0133957078674175,0.02088035674687475,0.011613654422611733,1652358997
https://stateparks.com/,True,2940404,0.39,2220005.02,0.0016747080406174066,0.7402209539528937,0.4117108945885994,0.6417481211645903,0.35694030499174506,1652359004
https://www.computerworld.com/au/,unknown,1908151,0.5,1440654.005,0.0010867880136240275,0.4803603020218201,0.2671763999845363,0.4164571668207274,0.23163347618568855,1652359005
https://www.wonderslist.com/,True,1373829,0.67,1037240.895,0.0007824647472705693,0.3458494182935916,0.1923614464548956,0.2998404911540822,0.16677128117990048,1652359003
https://readmoo.com/,unknown,3573616,0.28,2698080.08,0.0020353541381657124,0.8996265290692449,0.5003722754683139,0.7799477057451011,0.43380691393542514,1652359022
https://www.nms.ac.uk/,unknown,5968043,0.15,4505872.465,0.0033991008034441623,1.5024025551223197,0.8356363011590341,1.3025354278798031,0.7244702049867464,1652359040
https://www.deltafaucet.com/,unknown,5340446,0.18,4032036.73,0.003041652730945498,1.34441050707791,0.7477611240367333,1.1655613264983147,0.6482852097983625,1652359021
https://www.caixabank.es/particular/home/particulares_es.html,unknown,1024563,0.72,773545.065,0.0005835401850286872,0.2579247617826797,0.1434577525035264,0.22361259890299293,0.12437332750984464,1652359009
https://celebpie.com/,True,3884628,0.3,2932894.14,0.0022124911224469545,0.9779210761215539,0.5439197025388082,0.847826598121673,0.4715611538752745,1652359016
https://hec.gov.pk/english/pages/home.aspx,unknown,5251691,0.18,3965026.705,0.0029911022922489796,1.322067213174049,0.7353337839674059,1.1461903983898092,0.6375110995844118,1652359040
https://www.eataly.com/us_en,True,5511562,0.2,4161229.31,0.003139111903589219,1.3874874613864348,0.7717205260231349,1.202907681455389,0.6690572524254872,1652359052
https://www.simplybusiness.co.uk/,unknown,1849979,0.51,1396734.145,0.0010536561323795468,0.4657160105117597,0.2590312450466407,0.4037610299278424,0.2245718848458659,1652359048
https://www.iris.edu/hq/,unknown,2516010,0.4,1899587.55,0.0014329943018965424,0.6333834814382717,0.35228789237596664,0.5491234164867552,0.3054224442499332,1652359028
https://ebenefitssh.com/,unknown,704821,0.83,532139.855,0.000401431026449427,0.17743251369064675,0.09868796411473771,0.15382836933542046,0.08555933902436084,1652359105
https://www.bonehealthandosteoporosis.org/,True,4939157,0.23,3729063.535,0.0028130984523799273,1.243389515951928,0.6915732487724622,1.0779793269519884,0.5995721016506959,1652359106
https://picclick.fr/,unknown,1634033,0.57,1233694.915,0.0009306640188675375,0.41135349633945156,0.22879481466400292,0.3566304520300404,0.19835785741910844,1652359105
https://www.pearlabyss.com/en-US,unknown,25350270,0.02,19139453.85,0.014438254403416069,6.3817084463099025,3.549506237837567,5.5327390873890385,3.077309480405783,1652359098
https://www.langhamhotels.com/,unknown,16480581,0.04,12442838.655,0.009386520190676675,4.148841924279091,2.30758587828403,3.596914537067302,2.0006038655168332,1652359105
https://www.abus.com/nl/,unknown,1573497,0.58,1187990.235,0.0008961857206653805,0.3961140885340982,0.22031865604266537,0.34341836815897386,0.19100929637002123,1652359049
https://www.garantibbva.com.tr/tr,unknown,4155759,0.24,3137598.045,0.0023669138703960924,1.0461759307150729,0.5818830526637234,0.9070013951357827,0.5044741759745223,1652359041
https://www.logicmonitor.com/,True,1886832,0.57,1424558.16,0.001074645770341158,0.47499343049079185,0.26419134603897837,0.4118042591947318,0.2290455289641098,1652359069
https://www.ultimedia.com/,True,1134519,0.73,856561.845,0.0006461656600702554,0.28560522175105285,0.15885362433793557,0.24761068093892188,0.13772106073822832,1652359128
https://www.weltbild.de/,unknown,1070912,0.7,808538.56,0.0006099382728338242,0.2695927165925503,0.14994746896877645,0.23372834614992147,0.1299997061285863,1652359036
https://ens.domains/,True,4965229,0.23,3748747.895,0.002827947768336162,1.2499529136045835,0.6952238105468692,1.0836695848264175,0.6027370230804533,1652359154
https://www.miragenews.com/,True,3015070,0.38,2276377.85,0.0017172340848483148,0.7590174655029551,0.4221655143127436,0.6580441013138743,0.3660041291507768,1652359052
https://2glux.com/,True,2202836,0.5,1663141.18,0.0012546259498223663,0.5545446698214859,0.30843774535471036,0.48077266397193075,0.26740575570118785,1652359149
https://www.pechakucha.com/,unknown,5417503,0.18,4090214.765,0.003085540569992736,1.3638089319367894,0.7585505279432422,1.1823791464212168,0.6576392812394807,1652359046
https://freebookmarkstore.win/,True,175438,0.96,132455.69,9.992076912894846e-05,0.044164979954995215,0.024564561850968333,0.03828963873021305,0.021296697061744495,1652359089
https://seroquelquetiapinels.com/,True,295394,0.94,223022.47,0.0001682417473755777,0.07436285234000535,0.04136061847151097,0.06447023759432138,0.03585834614996155,1652359133
https://homefacts.com/,True,1455192,0.65,1098669.96,0.0008288050699979067,0.3663318409390748,0.20375376993031336,0.3175981028231979,0.17664806479026263,1652359138
https://www.it-recht-kanzlei.de/,unknown,2478288,0.4,1871107.44,0.0014115097247064114,0.6238872983202338,0.34700611532571396,0.5408905265074968,0.30084331084346966,1652359131
https://www.alumniclass.com/,unknown,548333,0.87,413991.415,0.0003123032358940691,0.13803803026517852,0.07677675243349227,0.11967459999460729,0.06656301251700056,1652359033
http://www.geren-jianli.org/,True,226053,0.95,170670.015,0.0001287485586013645,0.05690686290180311,0.03165159714598288,0.04933644765604288,0.027440932186291043,1652359105
https://tickets-center.com/,True,434697,0.91,328196.235,0.00024758181567303836,0.10943116252748296,0.06086561259778601,0.09487335176590832,0.05276855825219819,1652359061
https://jwa.org/,unknown,3148801,0.32,2377344.755,0.0017934006187599152,0.7926830734918825,0.44089032547618495,0.6872311171087997,0.3822379473359143,1652359111
https://metruyenchu.com/,unknown,1401833,0.62,1058383.915,0.000798414434446022,0.35289918002514176,0.1962825239299838,0.3059524112797157,0.17017073115377782,1652359146
https://www.unian.info/,True,2589668,0.44,1955199.34,0.0014749462394043804,0.6519262378167362,0.3626013734736686,0.5651993989397586,0.31436390569029365,1652359049
https://www.c40.org/,True,602349,0.87,454773.495,0.0003430680660065264,0.15163608517488467,0.08433999057427083,0.13146368289370092,0.07312010042547644,1652359142
https://www.sparktraffic.com/,True,2245442,0.49,1695308.71,0.001278892210777849,0.5652703571638092,0.3144033726545106,0.49007149517007176,0.27257776561359387,1652359093
https://www.mdcalc.com/,True,2267861,0.49,1712235.055,0.0012916609594132752,0.5709141440606676,0.31754244692654326,0.49496447964716705,0.27529924357975427,1652359053
https://www.georgiaencyclopedia.org/,unknown,533084,0.87,402478.42,0.00030361816305667165,0.13419922807104886,0.07464161065311736,0.11634648008331659,0.06471191222234067,1652359027
https://www.carbonfootprint.com/,unknown,1524472,0.59,1150976.36,0.0008682635162025692,0.3837724741615356,0.21345425012864605,0.3327185794088246,0.1850580738671882,1652359075
https://cybersecurity.att.com/,True,2477141,0.45,1870241.455,0.001410856450488791,0.6235985511160457,0.34684551413074455,0.5406401918273048,0.3007040746943469,1652359115
https://www.british-history.ac.uk/,unknown,1177161,0.68,888756.555,0.0006704524248372765,0.2963399717780762,0.16482429230296594,0.25691736919764435,0.14289744074772975,1652359019
https://www.hirkereso.hu/,unknown,179688,0.95,135664.44,0.00010234135799109937,0.04523488023206592,0.02515964038507506,0.039217208382189284,0.021812611302173674,1652359114
https://bioconductor.org/,unknown,602459,0.85,454856.545,0.00034313071654178205,0.15166377671146766,0.0843553926069183,0.13148769057881088,0.0731334534999346,1652359139
https://smmlite.com/,True,5550589,0.2,4190694.695,0.0031613397439476105,1.3973121668248438,0.777185027187978,1.2114253898807246,0.6737948018516589,1652359034
https://mailorder-bride.net/,True,745558,0.84,562896.29,0.0004246327978558839,0.18768769665230067,0.10439189687800961,0.16271928813837472,0.090504468062564,1652359105
https://www.eurocontrol.int/,unknown,5758185,0.16,4347429.675,0.0032795761122833937,1.44957264162926,0.8062523032741943,1.2567335662269965,0.6989952095354554,1652359152
https://beinmatch.ma/,True,945871,0.78,714132.605,0.0005387211312074215,0.2381147399936803,0.13243941838448495,0.20643793747868394,0.11482078082564398,1652359091
https://punterforum.com/,unknown,3625686,0.27,2737392.93,0.002065010623354465,0.9127346955226736,0.507663037649711,0.7913120708694311,0.4401277738175775,1652359129
https://globalforestwatch.org/,unknown,8641564,0.1,6524380.82,0.00492180554587394,2.1754380512762816,1.2099786441198677,1.8860358851788939,1.0490131593365006,1652359114
https://cyndislist.com/,True,3252580,0.35,2455697.9,0.0018525079814717175,0.8188085278104991,0.4554213031681995,0.7098810584999621,0.39483584473767885,1652359129
https://www.dkfindout.com/,True,602310,0.87,454744.05,0.00034304585354402663,0.15162626726645978,0.08433452985360491,0.131455171078071,0.07311536615362307,1652359118
https://www.theautochannel.com/,unknown,1518462,0.59,1146438.81,0.0008648405187763274,0.3822595092991367,0.21261273907217978,0.3314068867950887,0.18432851043542828,1652359024
https://www.hamropatro.com/,True,2529508,0.45,1909778.54,0.0014406820921227337,0.6367814847182482,0.3541778618002896,0.5520693777014315,0.30706098787753616,1652359086
https://responsivevoice.org/,True,1595520,0.63,1204617.6,0.0009087289273738863,0.4016581858992577,0.2234022829971671,0.3482249249696733,0.19368270326813225,1652359140
https://consent.youtube.com/m?continue=https%3A%2F%2Fwww.youtube.com%2Ftelefe%3Fcbrd%3D1&gl=NL&m=0&pc=yt&uxe=eomty&hl=en&src=1,True,3894084,0.3,2940033.42,0.00221787679027766,0.9803015413027256,0.5452437172725759,0.8498903860343994,0.47270903271233283,1652359020
https://ven-to-lin.com/,True,47730,0.99,36036.15,2.718463679775596e-05,0.012015609464608135,0.006683081984215043,0.010417152820900085,0.005794020398984626,1652359071
https://www.thebulwark.com/,True,3285052,0.35,2480214.26,0.0018710024194791913,0.8269830694098025,0.45996798320573207,0.7169681271444263,0.3987776723177298,1652359112
https://www.lalamove.com/en-hk/,unknown,3595782,0.27,2714815.41,0.0020479787905700506,0.9052066254319624,0.5034759250652574,0.7847854725464435,0.4364976798303318,1652359096
https://icegate.gov.in/,unknown,8374962,0.11,6323096.31,0.004769962291326374,2.108323332766257,1.172649437684592,1.8278495500362668,1.0166499197301715,1652359140
https://goope.jp/,unknown,2830427,0.35,2136972.385,0.0016120706050191075,0.7125352074184454,0.3963120823661393,0.6177454558433221,0.34359002254005566,1652359119
https://blogdomago.com/,unknown,671972,0.83,507338.86,0.00038272186797112226,0.16916306564323605,0.09408849711076787,0.14665901980653406,0.08157174681639423,1652359124
https://www.icr.org/,unknown,12109391,0.06,9142590.205,0.006896907525183633,3.048433126131166,1.6955385047541542,2.642894963650369,1.469978178782335,1652359093
https://bizsugar.win/,True,175274,0.96,132331.87,9.982736287638545e-05,0.04412369439136237,0.024541598820475748,0.03825384545423091,0.02127678884164323,1652359078
https://popularnetworth.com/,True,972359,0.77,734131.045,0.000553807380096987,0.24478286200286825,0.13614822784599528,0.21221898805316544,0.11803620115517059,1652359106
https://www.connexionfrance.com/,unknown,2474453,0.4,1868212.015,0.0014093254992272705,0.6229218706584536,0.34646914446023186,0.5400535313038901,0.3003777741112236,1652359092
https://www.cbssports.com/,True,54488136,0.01,41138542.68,0.031033735322579744,13.716911012580248,7.629345905197132,11.892127375612558,6.614401246315704,1652359138
https://www.epson.jp/,unknown,4225013,0.23,3189884.815,0.0024063575082924216,1.0636100186652504,0.5915798923816121,0.922116197177656,0.5128810288702121,1652359125
https://khazin.ru/,unknown,2121105,0.46,1601434.275,0.0012080760325770825,0.5339696063990704,0.2969938950791629,0.462934735683538,0.2574842999871838,1652359076
https://www.styleforum.net/,True,7610160,0.14,5745670.8,0.004334369067102671,1.9157911276593804,1.0655630252041473,1.6609302265137436,0.923809391986944,1652359085
https://www.davidbowie.com/,unknown,3792523,0.26,2863354.865,0.0021600326901767405,0.9547344490581193,0.5310233005661259,0.8277245268757271,0.4603803818482793,1652359109
https://www.sjfc.edu/,unknown,5149245,0.18,3887679.975,0.002932754140114412,1.29627732993057,0.720989450907383,1.1238313864918428,0.6250750171667628,1652359114
https://www.xerotica.com/,unknown,2906896,0.34,2194706.48,0.0016556235484778883,0.7317856084272266,0.4070191554072234,0.6344349437767268,0.3528727157286154,1652359187
https://ww.thesoap2day.com/,True,317483,0.94,239699.665,0.00018082254440523687,0.0799235646271147,0.044453486645601184,0.06929119901608677,0.038539764892747456,1652359012
https://www.kpopstarz.com/,True,1623316,0.62,1225603.58,0.0009245601480826737,0.40865558545254177,0.22729423662870368,0.35429144874528057,0.197056903792125,1652359063
https://www.carlist.my/,True,3735977,0.31,2820662.635,0.0021278268977534026,0.940499488807004,0.5231058156744555,0.8153832672191039,0.4535161732272655,1652359154
https://bere.al/,True,814613,0.82,615032.815,0.0004639630952384323,0.20507168809538706,0.11406087291865426,0.17779065809536726,0.09888716403264325,1652359073
https://artofproblemsolving.com/,True,2733935,0.42,2064120.925,0.0015571135554928333,0.6882441915278323,0.3828014193277803,0.5966859144648538,0.3318767056253516,1652359110
https://publicholidays.com/,True,1894311,0.57,1430204.805,0.001078905437188223,0.47687620323719454,0.26523854424052756,0.41343656353052705,0.2299534166356791,1652359118
https://www.bookeo.com/,unknown,1807002,0.52,1364286.51,0.0010291785682551564,0.45489692716877916,0.2530136708912749,0.394381227355376,0.21935483865506009,1652359142
https://larvelfaucet.com/,True,1241228,0.7,937127.14,0.0007069418052211404,0.31246827790774406,0.1737948561722872,0.27090009976074103,0.15067463548692414,1652359018
https://makeawebsitehub.com/,True,462909,0.9,349496.295,0.0002636499693151563,0.1165332864372991,0.06481581391642574,0.10103066824156791,0.05619325767596006,1652359046
https://www.mastercard.de/de-de.html,True,10550142,0.09,7965357.21,0.006008836757484824,2.655905846808292,1.4772148319947718,2.3025862454681847,1.2806984697294042,1652359038
https://www.natureworldnews.com/,True,2207181,0.5,1666421.655,0.0012571006459649653,0.5556384855165146,0.30904612564428535,0.4817209675337747,0.26793320214228544,1652359061
https://www.photojoiner.net/,True,1730285,0.6,1306365.175,0.0009854843763168902,0.43558409433206546,0.24227187326749478,0.3776376130046324,0.2100420403531765,1652359033
https://wonporn.com/,True,1757943,0.59,1327246.965,0.0010012369990814477,0.4425467535939999,0.24614450434898272,0.3836740180480108,0.2133994888383036,1652359154
https://supernova.to/,True,147890,0.97,111656.95,8.423079689964653e-05,0.03723001222964377,0.02070733280212786,0.03227724137194455,0.017952601651075557,1652359072
https://www.duetdisplay.com/,unknown,10962143,0.07,8276417.965,0.006243492059083656,2.759623490114976,1.5349025852019493,2.3925061570408572,1.3307119245461245,1652359047
https://wallpaper.dog/,True,5810011,0.19,4386558.305,0.0033090936271939425,1.4626193832197225,0.8135089009468095,1.2680446779407188,0.7052864498706277,1652359094
https://jitenon.jp/,unknown,2062262,0.47,1557007.81,0.0011745619830675425,0.5191563965158538,0.2887547877421178,0.45009215191148233,0.25034125489316644,1652359132
https://themebetter.com/,unknown,301928,0.93,227955.64,0.00017196318916976454,0.07600772961303592,0.042275499210770576,0.06589629408985377,0.03665151877277666,1652359034
https://cfd-online.com/,True,429235,0.91,324072.425,0.0002444709318224341,0.10805615186551587,0.06010083166759991,0.09368126107435676,0.05210551740955722,1652359015
https://www.theacademicpapers.co.uk/,True,1264098,0.69,954393.99,0.0007199674210511148,0.3182256001045928,0.17699707877817447,0.2758915157467872,0.15345086105836303,1652359138
https://citascasuales.net/,True,619023,0.87,467362.365,0.000352564748050645,0.1558336186383851,0.08667465868666978,0.13510281145300718,0.07514418373016257,1652359088
https://www.europapark.de/en,unknown,2343876,0.42,1769626.38,0.001334955327026546,0.5900502545457332,0.32818595157833674,0.5115548813165725,0.2845268249882775,1652359059
https://www.sendible.com/,unknown,1310229,0.64,989222.895,0.0007462413468863815,0.32983867532378064,0.18345627121508676,0.2859596841268614,0.15905077631136028,1652359125
https://www.iota.org/,True,2940504,0.39,2220080.52,0.001674764995649457,0.74024612807706,0.4117248964364607,0.6417699463328721,0.3569524441503434,1652359096
https://101hotels.com/,unknown,6342169,0.14,4788337.595,0.0036121843866538258,1.5965854989009909,0.8880208544887309,1.3841890569657462,0.7698859534843479,1652359069
https://www.gelonghui.com/,unknown,3778531,0.26,2852790.905,0.002152063542092219,0.9512120856047607,0.5290641620133678,0.8246707493297383,0.45868187077720035,1652359436
https://georgiapaydayloans.org/,True,464541,0.9,350728.455,0.0002645794754382223,0.11694412814369426,0.06504432407352273,0.1013868549879268,0.056391368744284874,1652359046
https://www.google.com/,True,176118,0.96,132969.09,0.0001003080633468926,0.04433616399932653,0.02465977441642541,0.03843804987452925,0.021379243340213166,1652359041
https://www.igive.com/welcome/lp16/cr64a.cfm,unknown,2115131,0.46,1596923.905,0.0012046735389623791,0.5324657042213716,0.29615742468792683,0.46163090013038377,0.2567591066525194,1652359094
https://www.supremecourt.uk/,True,2425433,0.46,1831201.915,0.0013814061425160618,0.6105815149920993,0.3396054386386056,0.529354833812155,0.29442715856632057,1652359134
https://www.architecturalrecord.com/,unknown,3708829,0.27,2800165.895,0.002112364745652303,0.933665217578318,0.5193045940170604,0.8094581705339626,0.4502206344509899,1652359331
https://pdf.online/,True,887231,0.8,669859.405,0.000505322700412944,0.22335263358252125,0.12422873479859829,0.19363965879824016,0.10770237822358115,1652359144
https://www.zalando.es/,True,1810189,0.58,1366692.695,0.0010309937251266094,0.45569922650596134,0.2534599097826156,0.3950767954685168,0.219741713639589,1652359067
https://visei.com/,unknown,485536,0.88,366579.68,0.0002765371844172478,0.12222943551242352,0.06798401203200995,0.10596904906868937,0.058939985092005015,1652359087
https://www.tdl.org/,unknown,1576920,0.58,1190574.6,0.0008981352914124728,0.396975798804313,0.22079793929495883,0.3441654436692596,0.19142481976884215,1652359058
https://sexgamesx.net/,True,4967,1,3750.085,2.8289564419537784e-06,0.00125039874734357,0.0006954717832724935,0.0010840561085566879,0.0006029520075792297,1652359056
https://www.foreo.com/,unknown,39424010,0.01,29765127.55,0.02245395753113553,9.924649228761904,5.52008990103737,8.604356525931134,4.785743099722896,1652359081
https://internet2.edu/,unknown,577834,0.86,436264.67,0.0003291055398993194,0.14546464863549918,0.08090743757106462,0.12611324288941922,0.07014418569509495,1652359057
https://tunovelaligera.com/,True,1904403,0.56,1437824.265,0.0010846533390227705,0.4794167758480645,0.2666516107266934,0.41563915951352565,0.2311785005214229,1652359085
https://mysteriousuniverse.org/,True,1675120,0.61,1264715.6,0.0009540651328861715,0.4216967887356878,0.2345477538947895,0.36559775892198093,0.20334547351240576,1652359104
https://icode.best/,True,918112,0.79,693174.56,0.0005229109838604928,0.2311266548663378,0.12855264543665706,0.20037948901534083,0.11145107179033255,1652359017
http://blog.nuclearsecrecy.com/,True,1388891,0.67,1048612.705,0.0007910433141980321,0.3496411448755302,0.19447040477976987,0.3031277980006859,0.16859968124798147,1652359020
https://www.repelisplus.id/,True,289738,0.94,218752.19,0.0001650203707627952,0.07293900387715549,0.04056867395647387,0.06323580607630314,0.035171755339639794,1652359072
https://www.auanet.org/,unknown,4814184,0.2,3634708.92,0.002741920040175319,1.211928657757491,0.6740747194447164,1.0507037593951822,0.5844014309756003,1652359062
https://www.upwork.com/,True,2835210,0.4,2140583.55,0.001614794764202088,0.7137392857773229,0.3969817907493469,0.6187893536422402,0.3441706384958139,1652359360
https://koreascience.or.kr/main.page,unknown,3281429,0.31,2477478.895,0.0018689389386679978,0.826071010891255,0.45946069625771596,0.7161774012975769,0.3983378706017122,1652359041
https://www.smartanswersonline.com/,unknown,236129,0.95,178277.395,0.00013448734763078392,0.05944340765280649,0.03306242333649097,0.051535551612116405,0.02866407380665914,1652359078
https://popjav.tv/,True,2447483,0.46,1847849.665,0.0013939647270832212,0.6161324093707838,0.3426928460920299,0.5341672834182903,0.297103843037253,1652359119
https://oreno-erohon.com/quief,True,3640737,0.32,2748756.435,0.002073582925228402,0.9165236529509537,0.5097704557713204,0.7945969769475238,0.44195483857821266,1652359036
https://bravewords.com/,unknown,2244411,0.44,1694530.305,0.0012783050043974071,0.565010811943654,0.3142590136030603,0.48984647768508643,0.272452610888445,1652359065
https://casinomeritroyal.com/tr/,True,2074530,0.52,1566270.15,0.0011815492263995112,0.522244758068584,0.29047253443774634,0.4527696635562927,0.25183048687001,1652359083
https://www.scorespro.com/,True,1583300,0.63,1195391.5,0.0009017690224573017,0.39858190792612735,0.221691257188512,0.34555788940563803,0.19219929808741584,1652359129
https://worthstart.com/,unknown,765636,0.8,578055.18,0.00043606822919100527,0.19274215730242433,0.10720318789160839,0.16710134542599323,0.09294176832593741,1652359073
https://www.nexttv.com/broadcasting-cable,unknown,3185234,0.32,2404851.67,0.001814151045586914,0.801854762149416,0.4459916187075051,0.6951826806689054,0.3866606069880451,1652359134
https://www.mcafeemobilesecurity.com/,unknown,3221859,0.31,2432503.545,0.0018350108260754496,0.8110747851253487,0.4511197954867189,0.7031761485521123,0.3911065738246848,1652359113
https://www.dosv.jp/,unknown,3361125,0.3,2537649.375,0.0019143298210110517,0.8461337808868848,0.4706196089292853,0.733571187411435,0.40801229443824005,1652359069
https://www.culvers.com/,True,1604841,0.62,1211654.955,0.0009140377059113236,0.404004666012805,0.2247073952363221,0.35025924890521926,0.1948141942410829,1652359161
https://wraltechwire.com/,unknown,7536698,0.12,5690206.99,0.0042925287614576525,1.8972977125642825,1.0552769877282537,1.6448970213905727,0.9148917232974364,1652359111
https://mrsu.ru/ru/,unknown,2208578,0.44,1667476.39,0.0012578963077627123,0.5559901680311189,0.30924173145890826,0.4820258651346714,0.2681027861879042,1652359065
https://www.rapha.cc/,True,1891231,0.57,1427879.405,0.0010771512222010643,0.4761008402128704,0.26480728732639847,0.41276434834744796,0.2295795305508505,1652359080
https://www.ids.ac.uk/,True,899666,0.8,679247.83,0.0005124050586484373,0.2264830359226093,0.12596986458015527,0.1963536184740812,0.10921188259528394,1652359075
https://www.newslocker.com/,True,1909690,0.56,1441815.95,0.0010876645515672863,0.48074773179274055,0.2673918884231222,0.41679305616058415,0.23182029783651686,1652359098
https://www.bund.net/,True,3653842,0.32,2758650.71,0.0020810468821786344,0.9198227219229564,0.5116053979335483,0.7974571652508528,0.4435456753125242,1652359050
