URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://wb.gov.in/,unknown,2907247,0.34,2194971.485,0.0016558234606403857,0.7318739696030505,0.40706830189321663,0.6345115501173958,0.3529153241752955,1651862177
https://ausopen.com/,True,5418466,0.21,4090941.83,0.0030860890469513835,1.3640513587525116,0.7586853657381468,1.1825893227917703,0.6577561813367825,1651862186
https://2gis.ae/,unknown,1419306,0.62,1071576.03,0.000808366187196225,0.35729785474073145,0.19872906680679478,0.30976592293359345,0.17229180633566465,1651862152
https://literarydevices.net/,True,2002042,0.54,1511541.71,0.0011402636627666652,0.503996538942866,0.280322874960022,0.4369490355721861,0.24303105358524987,1651862158
https://thenerdsblog.com/,True,446642,0.91,337214.71,0.0002543850942514837,0.11243821165915581,0.06253813332482244,0.09748036811716858,0.054218580746769156,1651862148
https://www.homehardware.ca/,True,6629046,0.16,5004929.73,0.0037755752739496535,1.668804271085747,0.9281889355778923,1.4468004449775074,0.8047104074964895,1651862194
https://essaysrescue.com/,True,637531,0.87,481335.905,0.0003631059853825719,0.16049284553909676,0.0892661206888456,0.13914221359860157,0.07739089920354218,1651862155
https://www.sakigake.jp/,unknown,2061896,0.47,1556731.48,0.0011743535276502372,0.5190642592214049,0.28870354097894535,0.4500122717955709,0.2502968255726965,1651862181
https://becu.org/,unknown,2591006,0.39,1956209.53,0.0014757082977332177,0.6522630675980822,0.36278871819805325,0.5654914196913691,0.3145263276323394,1651862176
https://www.e-architect.com/,unknown,3292220,0.31,2485626.1,0.0018750849561765793,0.828787550630048,0.46097163566043264,0.7185325552068652,0.39964780720605836,1651862167
https://www.tastingtable.com/,unknown,800044,0.79,604033.22,0.000455665316618979,0.2014040699455887,0.11202094370373641,0.17461094932839277,0.09711861001645204,1651862148
https://esi.uz/,unknown,1745289,0.54,1317693.195,0.0009940299093257638,0.43936121992198757,0.24437271052060944,0.3809122612536327,0.21186339970927046,1651862153
https://watcha.com/,unknown,3687934,0.27,2784390.17,0.0021004639917053284,0.9284050843337551,0.5163789079064345,0.804897801621482,0.44768415726186817,1651862160
https://www.gmx.at/,True,1616740,0.62,1220638.7,0.0009208147851750255,0.40700013504736127,0.2263734751133423,0.3528562256790699,0.19625863272269864,1651862156
https://www.letras.mus.br/,unknown,1215005,0.66,917328.775,0.0006920064871665091,0.305866867327597,0.1701231516076094,0.26517688588220634,0.14749138392768313,1651862150
https://www.westga.edu/,unknown,2702837,0.37,2040641.935,0.0015394016796257347,0.6804155423945748,0.3784471246798624,0.5898987236325817,0.32810167008444185,1651862158
https://eroelog.com/,True,39686269,0.01,29963133.095,0.022603327228641137,9.990670635059383,5.556811007220028,8.661594994015285,4.8175791356713,1651862179
https://intodns.com/,unknown,49578,0.99,37431.39,2.8237165790051224e-05,0.01248082727920264,0.006941836132692507,0.01082048193074763,0.006018352049881831,1651862146
https://www.r-bloggers.com/,True,4009118,0.28,3026884.09,0.002283394441846758,1.009260343296267,0.5613506029413836,0.8749967501156778,0.4866731924143399,1651862157
https://www.cointracker.io/,True,2674314,0.43,2019107.07,0.0015231563958339395,0.6732351269586013,0.374453377614374,0.5836735308835657,0.32463921787743916,1651862155
https://www.slu.se/,unknown,2249056,0.44,1698037.28,0.001280950565636158,0.5661801500111818,0.31490939943621926,0.4908602567517758,0.27301647480533764,1651862152
https://www.mercadolibre.com.ec/,unknown,531669,0.87,401410.095,0.0003028122493531555,0.13384301421409472,0.07444348450587947,0.11603765395212919,0.06454014312817424,1651862162
https://www.swedbank.lv/private,unknown,2987551,0.34,2255601.005,0.0017015606295783072,0.7520897982736118,0.41831234579978277,0.6520380332544075,0.36266355409610135,1651862169
https://espreso.tv/,True,2255853,0.49,1703169.015,0.001284821799164638,0.56789123523077,0.3158611050353542,0.4923437134398893,0.2738415734152664,1651862152
https://www.electronicdesign.com/,unknown,2721028,0.37,2054376.14,0.001549762369506061,0.684994967321679,0.3809942008243178,0.5938689399947227,0.3303099044250647,1651862167
https://www.smartertools.com/,unknown,1052156,0.71,794377.78,0.0005992557870224119,0.2648710578639061,0.14732128238390454,0.22963481758698825,0.12772288554188285,1651862166
https://www.sowetanlive.co.za/,True,3385420,0.34,2555992.1,0.0019281670460477474,0.8522498343531043,0.4740213578671965,0.738873612045497,0.4109615030197053,1651862162
https://www.theyeshivaworld.com/,True,7188522,0.15,5427334.11,0.004094225009065122,1.809647454006784,1.006525913918573,1.5689070234737548,0.8726260864561022,1651862180
https://djmag.com/,True,10218009,0.1,7714596.795,0.0058196703008841725,2.572294272990804,1.430710074637485,2.230097659298815,1.2403803181020006,1651862163
https://www.dineout.co.in/,True,498039,0.89,376019.445,0.00028365827207453554,0.1253769562569447,0.06973466307011263,0.10869784985896203,0.06045774409155467,1651862146
https://www.milwaukeetool.com/,unknown,3785967,0.26,2858405.085,0.0021562987182755025,0.9530840334777722,0.5301053394203368,0.8262936688431726,0.45958453861057247,1651862170
https://nta.ac.in/,unknown,8843332,0.1,6676715.66,0.005036722574941814,2.226231378124282,1.2382298925127253,1.9300720907177034,1.0735060968571863,1651862166
https://impacthub.net/,True,1702292,0.6,1285230.46,0.000969540954194963,0.42853710175417364,0.23835233599567132,0.3715280936475099,0.20664392568674494,1651862151
https://stack.com/,unknown,12678701,0.06,9572419.255,0.007221158218150959,3.191751932422724,1.7752524248135186,2.7671478291954474,1.5390876225985075,1651862220
https://mydomaincontact.com/,True,350,1,264.25,1.9934261217713358e-07,8.810943458229304e-05,4.9006467514671377e-05,7.63880889862776e-05,4.248705509416759e-05,1651862143
https://www.pwn.pl/,True,5683644,0.19,4291151.22,0.003237121261842549,1.4308075977344066,0.7958151858598768,1.240464867538065,0.6899465593246716,1651862163
https://www.chargers.com/,unknown,3790749,0.26,2862015.495,0.0021590223079081625,0.9542878600954079,0.5307749077850658,0.827337348390408,0.46016503317474483,1651862170
https://shakeshack.com/home,True,2842140,0.4,2145815.7,0.0016187417479231955,0.7154838525820524,0.39795211880613746,0.6203018378041687,0.34501188218667855,1651862151
https://www.rider.edu/,unknown,5106155,0.18,3855147.025,0.0029082122168038044,1.2854297998272814,0.7149560546639337,1.1144269214792182,0.619844253726741,1651862162
https://www.tushy.com/,True,5138811,0.22,3879802.305,0.0029268114520702515,1.2936506618150512,0.7195284981015313,1.1215541484333205,0.6238084173586127,1651862148
https://www.egypttoday.com/,True,5071199,0.22,3828755.245,0.0028883030158001932,1.2766299329836854,0.7100615687255257,1.1067977156546343,0.6156008894471074,1651862168
https://www.fibre2fashion.com/,unknown,1840256,0.51,1389393.28,0.0010481183946132661,0.4632683304190636,0.25766984537908316,0.40163896881580363,0.22339159445534992,1651862162
https://themelock.com/,True,1217573,0.71,919267.615,0.0006934690923895687,0.30651333883618936,0.1704827190606885,0.2657373562036828,0.14780311752048833,1651862148
https://www.amgen.com/,True,2775321,0.41,2095367.355,0.0015806849650572986,0.698662754555326,0.3885962240836722,0.6057184786099569,0.33690061780285796,1651862158
https://bobcares.com/,True,792331,0.83,598209.905,0.00045127237499691553,0.19946238974863667,0.11094098117819169,0.17292757409881804,0.09618231671376257,1651862148
https://www.budgetbytes.com/,True,1267629,0.69,957059.895,0.0007219785032328219,0.31911449842890727,0.1774914840261582,0.27666216243881736,0.15387949474847018,1651862153
https://www.makeleio.gr/,unknown,33661237,0.01,25414233.935,0.019171768321981655,8.473921598315892,4.7131951929832985,7.346621620983371,4.086190945590951,1651862165
https://www.proofpoint.com/us/wombat-security-is-now-proofpoint,unknown,4833734,0.2,3649469.17,0.002753054748941213,1.2168501990320162,0.6768120807016073,1.054970579794273,0.5867746364815746,1651862159
https://www.siteworthtraffic.com/,unknown,1002438,0.73,756840.69,0.0005709388841874897,0.25235498681087043,0.14035984366420612,0.21878378042064608,0.12168753866996333,1651862154
https://www.unco.edu/,unknown,8589029,0.1,6484716.895,0.004891884219786152,2.1622128251454793,1.2026227733459154,1.8745700330220536,1.042635852366866,1651862160
https://www.tme.eu/en/,unknown,1106180,0.69,835165.9,0.0006300251735374332,0.27847112670354546,0.15488564067251195,0.24142564649954446,0.1342809445830466,1651862156
https://www.popsugar.co.uk/,unknown,3471406,0.28,2620911.53,0.0019771403999067844,0.8738960567587987,0.4860609867692437,0.7576402012442799,0.4213994799320684,1651862156
https://insurancenewsnet.com/,True,2903877,0.4,2192427.135,0.0016539040760602801,0.7310256016186438,0.40659643962028963,0.6337760419462994,0.3525062345305317,1651862158
https://www.infektionsschutz.de/,unknown,2103687,0.46,1588283.685,0.0011981556050945075,0.5295847774517723,0.2945550532186757,0.4591332278722153,0.2553699013425261,1651862148
https://www.transactcampus.com/,True,1794671,0.58,1354976.605,0.0010221554432529956,0.45179270591782406,0.2512871030314937,0.3916899658545479,0.2178579590082995,1651862167
https://www.xfyun.cn/,unknown,1985094,0.48,1498745.97,0.001130610923934728,0.49973002837914976,0.27794984178448306,0.4332501060517878,0.24097370898600434,1651862185
https://www.evo.com/,True,3955889,0.29,2986696.195,0.0022530778478365393,0.9958604087437504,0.5538975593432739,0.8633794312909618,0.48021163968403285,1651862171
https://www.cmtelematics.com/,True,4144475,0.27,3129078.625,0.002360487064579502,1.04333528254414,0.5803030841510506,0.9045386431468653,0.5031043933182864,1651862169
https://tooklichair.com/,unknown,637445,0.84,481270.975,0.0003630570040550083,0.16047119579231367,0.08925407909968484,0.13912344395387918,0.07738045952714759,1651862150
https://swjtu.edu.cn/,unknown,9487558,0.09,7163106.29,0.005403641699720175,2.3884096312763172,1.3284334369158874,2.070675499332771,1.1517097127288871,1651862183
https://www.yunzhan365.com/,unknown,4857008,0.2,3667041.04,0.002766310463100672,1.2227092246904971,0.6800708707728543,1.0600501694601776,0.5895999042537506,1651862189
https://upfiles.io/,True,1056537,0.76,797685.435,0.0006017509869765491,0.2659739362436347,0.1479347033387096,0.23059097820941363,0.12825470208007583,1651862149
https://topgolf.com/uk/,unknown,1682860,0.55,1270559.3,0.0009584734523668886,0.42364526594616475,0.23563149691925678,0.3672870269469917,0.20428504438791675,1651862168
https://ukraine-brides.org/,True,598267,0.87,451691.585,0.0003407431615982205,0.15060847742641345,0.08376843514457115,0.1305727795244381,0.07262457997149246,1651862149
https://www.podcastone.com/,unknown,25283947,0.02,19089379.985,0.014400480117509142,6.365012211939041,3.5402197922804937,5.518263981029504,3.0692584262486093,1651862161
https://recordstoreday.com/,unknown,35585838,0.01,26867307.69,0.02026792543837801,8.95842304376308,4.982674896941024,7.766669027986453,4.319821313366065,1651862164
https://www.holley.com/,unknown,4236120,0.23,3198270.6,0.002412683503702283,1.0664061086364092,0.5931350776235707,0.924540318618715,0.5142293252157292,1651862166
