URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.sydsvenskan.se/,True,1254668,0.7,947274.34,0.0007145965615287423,0.3158516801957041,0.17567670452485057,0.27383340237781406,0.15230613840254015,1651866217
https://www.ticketmaster.com.au/,unknown,2128679,0.46,1607152.645,0.0012123898067045958,0.5358762945634313,0.2980543950361805,0.46458777392920114,0.2584037198594216,1651866216
https://www.gu-global.com/jp/ja/,unknown,38989583,0.01,29437135.165,0.02220652949404903,9.815286036369672,5.45926209342881,8.509542102119589,4.733007317198915,1651866290
https://7esl.com/,True,520698,0.89,393126.99,0.00029656371278688313,0.13108116105180234,0.07290734177701245,0.11364321473993363,0.06320835603835108,1651866209
https://www.greatfallstribune.com/,unknown,2967420,0.34,2240402.1,0.0016900950120761992,0.74702199533768,0.41549363380681753,0.6476444086275996,0.36021982007867087,1651866253
https://www.saechsische.de/,True,3310278,0.35,2499259.89,0.0018853698958642784,0.8333334939720111,0.46350008934723247,0.7224737440951916,0.40183989646574547,1651866214
https://ferc.gov/,unknown,3978670,0.25,3003895.85,0.002266052773687989,1.0015953259700912,0.5570873203045645,0.8683514228772374,0.48297706140431934,1651866215
https://www.savvas.com/,unknown,2251206,0.44,1699660.53,0.0012821750988252461,0.5667213936807588,0.315210439165238,0.4913294978698343,0.2732774667152018,1651866219
https://streamate.com/,unknown,1380742,0.63,1042460.21,0.0007864020486362279,0.34758970549721274,0.1933293941975497,0.30134926503740256,0.16761046121380327,1651866239
https://actoblog.com/,True,431762,0.91,325980.31,0.000245910185482353,0.10869230198320003,0.060454658363055844,0.09423278307683768,0.05241227394733711,1651866210
https://winefolly.com/,True,628410,0.87,474449.55,0.00035791111690923575,0.1581967136738822,0.08798901214541326,0.13715153999961915,0.07628368654778817,1651866209
https://mocah.org/,True,3669828,0.32,2770720.14,0.002090151713602245,0.9238470574121924,0.5138437333326613,0.8009461366523805,0.4454862412060539,1651866216
https://onlineconversion.com/,True,492540,0.9,371867.7,0.0002805263148620725,0.12399263116903605,0.06896470145621784,0.1074976838551462,0.059790211760232304,1651866212
https://pushprofit.net/,unknown,2602539,0.39,1964916.945,0.0014822769215796145,0.6551663993381897,0.364403551311901,0.5680085163493084,0.31592633679348525,1651866213
https://www.nyrr.org/,True,4134145,0.27,3121279.475,0.002354603609768674,1.040734795517754,0.5788566932669746,0.9022841032633561,0.5018504182350786,1651866236
https://hwupgrade.it/,unknown,4400691,0.22,3322521.705,0.0025064149694982918,1.107835416518245,0.6161780586674477,0.9604582163117454,0.5342068599125928,1651866216
https://88av.one/,True,1380572,0.67,1042331.86,0.0007863052250817418,0.3475469094861299,0.1933055910561854,0.3013121622513235,0.1675898246441861,1651866210
https://www.exactseek.com/,True,552829,0.89,417385.895,0.0003148639341350645,0.1391698588876985,0.0774062755133379,0.12065585956055673,0.06710878908758164,1651866214
https://www.designify.com/,True,5994474,0.18,4525827.87,0.003414154587965459,1.5090563278807327,0.8393371295672634,1.3083040381083642,0.727678705995872,1651866219
https://tapmedia.me/,unknown,448845,0.89,338877.975,0.0002556398136075586,0.1129927976145409,0.06284659403320764,0.09796117657441647,0.05448600641069043,1651866212
https://www.kauffman.org/,unknown,3552175,0.28,2681892.125,0.0020231424097437414,0.8942289451067337,0.49737013926836515,0.7752681714138018,0.43120415694035646,1651866215
https://wpmudev.com/,unknown,663617,0.84,501030.835,0.0003779632750432939,0.1670597675691359,0.09291864272195337,0.14483552699659025,0.08055752011550348,1651866219
https://www.uvigo.gal/,unknown,1590842,0.58,1201085.71,0.0009060645709745586,0.40048054037075487,0.2227472765542138,0.3472039435974509,0.19311483342890215,1651866217
https://avgle.net/,unknown,1582702,0.58,1194940.01,0.0009014284313656391,0.39843136666361245,0.2216075261383012,0.34542737489931297,0.19212670591899783,1651866225
https://www.pozible.com/,True,1018716,0.76,769130.58,0.000580210024304688,0.2564528307426721,0.1426390644590742,0.22233648131355646,0.12366355090660008,1651866218
https://www.pixeden.com/,True,1803964,0.58,1361992.82,0.0010274482743814588,0.4541321372766048,0.2525882947532475,0.39371817874297504,0.21898605101684268,1651866218
https://dice.fm/,True,4180292,0.27,3156120.46,0.0023808866484090687,1.0523518985968083,0.5853181259995447,0.9123557636703553,0.5074522757534515,1651866216
http://www.tube3.com/,unknown,309811,0.93,233907.305,0.0001764529543463141,0.07799220582107083,0.04337926487767959,0.06761677210550757,0.0376084486450833,1651866212
https://visaguide.world/,True,1759641,0.59,1328528.955,0.0010022040955256673,0.44297421022234496,0.24638225572566821,0.3840446094054357,0.2136056117513033,1651866219
https://aviewfrommyseat.com/,True,1202852,0.71,908153.26,0.0006850847421213985,0.3028074560176581,0.1684215070370214,0.2625244731809199,0.14601611198322764,1651866210
https://www.uni-weimar.de/de/universitaet/start/,unknown,2187117,0.45,1651273.335,0.0012456731883343309,0.5505875492437743,0.3062367948893872,0.47734196576971566,0.2654976013611158,1651866213
https://namu.wiki/w/%EB%82%98%EB%AC%B4%EC%9C%84%ED%82%A4:%EB%8C%80%EB%AC%B8,True,1484375,0.64,1120703.125,0.0008454262570012362,0.3736784055945464,0.20783992919168667,0.3239673416828738,0.18019063544401437,1651866225
https://www.racefans.net/,unknown,1472800,0.6,1111964,0.0008388337120413781,0.3707645007222891,0.20621921530173717,0.3214410784542561,0.17878552783625723,1651866220
https://www.igromania.ru/,unknown,23908710,0.02,18051076.05,0.0136172134433873,6.018808341977187,3.347661199807711,5.218116191506014,2.9023162257156443,1651866253
https://rossaprimavera.ru/,unknown,8101172,0.11,6116384.86,0.00461402510907501,2.0393990982111547,1.134313778425044,1.768094421797544,0.9834141174037938,1651866220
https://santafe.edu/,unknown,13364268,0.05,10090022.34,0.007611623122729361,3.3643374202463776,1.871244473141035,2.916773980629891,1.6223096880263452,1651866233
https://www.kean.edu/,unknown,1617237,0.57,1221013.935,0.0009210978516843171,0.4071252504444682,0.22644306429721317,0.35296469676543035,0.19631896434093232,1651866215
https://www.builderonline.com/,unknown,6145698,0.15,4640001.99,0.003500284265633673,1.5471256454100835,0.8605112839770882,1.3413089305908237,0.746036027194616,1651866237
https://mtstandard.com/,unknown,2850285,0.35,2151965.175,0.0016233807352837174,0.7175342849954031,0.3990925693144431,0.6220794977607206,0.3460006166545127,1651866230
http://www.arabic-keyboard.org/,unknown,621139,0.85,468959.945,0.00035376991652883593,0.15636630310574548,0.08697093778741562,0.13556463201384994,0.07540104832610332,1651866222
https://www.wabe.org/,unknown,3556591,0.28,2685226.205,0.0020256575439590962,0.8953406344299205,0.4979884608699217,0.7762319708451257,0.43174022218405883,1651866225
https://rlsbb.ru/,True,2010480,0.54,1517912.4,0.0011450695283710957,0.5061207315400242,0.2815043508825614,0.43879064327180384,0.24405535578777723,1651866213
https://fbschedules.com/,True,1361979,0.68,1028294.145,0.000775715575972572,0.34286628457987683,0.19070222748332746,0.2972542087126896,0.16533279088599792,1651866219
https://1applehealth.com/,True,1515969,0.64,1144556.595,0.0008634206298273057,0.3816319183836691,0.2122636730049967,0.3308627853498236,0.18402588121157185,1651866219
https://sfasu.edu/,unknown,10431907,0.08,7876089.785,0.005941495975339786,2.6261412211001853,1.4606597471759228,2.2767812577502062,1.2663457355606644,1651866231
https://www.openpetition.de/,True,928227,0.79,700811.385,0.000528671985352412,0.23367301752576608,0.12996893234783108,0.2025871047870443,0.11267894768255403,1651866211
https://coinstats.app/,True,3224358,0.36,2434390.29,0.0018364341323263945,0.8117038864882664,0.4514697016647737,0.7037215595074744,0.3914099313980572,1651866216
https://www.pornktube.tv/,unknown,1648663,0.56,1244740.565,0.0009389965400565416,0.4150364707049914,0.23084328500611617,0.35982347414966676,0.2001338163220446,1651866213
https://www.hlcommission.org/,True,2772785,0.41,2093452.675,0.0015792405854444952,0.6980243387664669,0.3882411372219088,0.6051649923423306,0.3365927687408042,1651866229
https://www.economicsdiscussion.net/,True,3060667,0.37,2310803.585,0.001743203870812431,0.7704961108990945,0.4285499368820763,0.6679957232953236,0.37153922129685896,1651866222
https://bloggerswise.com/,True,353425,0.93,266835.875,0.00020129332202486696,0.0889716483349912,0.049486030803922096,0.07713560099992903,0.04290282127616052,1651866220
https://tums.ac.ir/,unknown,21004210,0.02,15858178.55,0.011962954537477345,5.287625905564987,2.940977528675245,4.584204178761319,2.5497343642270454,1651866252
https://www.bolt.com/,unknown,2089276,0.46,1577403.38,0.001189947815425694,0.5259569344181567,0.29253724692337874,0.45598800287112595,0.2536205271969202,1651866237
https://yaburi13.com/,True,18762408,0.04,14165618.04,0.010686135489866138,4.723271886520833,2.627083823282887,4.094927119716704,2.2775984639864304,1651866218
https://www.toolsurf.com/,True,1275730,0.69,963176.15,0.0007265924303792418,0.3211538542276249,0.17862577372140492,0.27843021932132545,0.15486288798652117,1651866213
https://www.uis.edu/,unknown,8762820,0.1,6615929.1,0.004990866939537228,2.2059631872754544,1.2269567247626074,1.9125002112306657,1.063732617486496,1651866228
https://www.dogster.com/,unknown,5187743,0.18,3916745.965,0.0029546806883532554,1.3059688642521388,0.7263798822970394,1.1322336397769677,0.6297483504439493,1651866236
https://mangahub.io/,True,6178679,0.18,4664902.645,0.0035190686047542837,1.5554283233013935,0.8651292334202348,1.3485070893418418,0.7500396430919323,1651866240
https://essential.bloombergindustry.com/?url=https%3A%2F%2Fwsauth.bloombergindustry.com%2Fwsauth%2Fbltxauth%3Ftarget%3Dhttps%253A%252F%252Fwww.bloomberglaw.com%252Fproduct%252Ftax,unknown,1012394,0.72,764357.47,0.0005766093271784485,0.2548613226128742,0.1417538676372806,0.22095669417478148,0.12289611330001343,1651866221
https://fraserinstitute.org/,True,1285919,0.69,970868.845,0.0007323955785948783,0.3237188457389362,0.1800524219999963,0.2806539857175574,0.1560997468561054,1651866214
https://www.cltampa.com/,True,7743662,0.13,5846464.81,0.004410405173990876,1.949399086903967,1.0842557721359862,1.6900672626733038,0.9400154114988913,1651866363
https://www.zen-cart.com/,True,239449,0.95,180783.995,0.00013637825469486417,0.06027918857512996,0.033527284685487276,0.05226014719907195,0.029067093872123816,1651866212
http://www.chibanippo.co.jp/,unknown,4571811,0.21,3451717.305,0.002603876420343295,1.1509133777917364,0.6401380207277637,0.9978054442755508,0.5549793881060613,1651866278
https://imgmak.com/,True,902167,0.8,681136.085,0.000513829504000023,0.22711264076801016,0.12632005079516723,0.19689946593280883,0.10951548295182825,1651866229
https://novafile.com/,True,11128154,0.09,8401756.27,0.006338043677341193,2.8014153053848077,1.5581471928550297,2.4287383371571454,1.350864263126804,1651866239
https://readkomik.com/,True,6916915,0.15,5222270.825,0.0039395311551634225,1.7412727705822328,0.9684959149978377,1.5096283386586236,0.8396552819619263,1651866237
https://www.golfnow.com/,True,2943674,0.39,2222473.87,0.0016765704701654615,0.741044147813134,0.41216875501366507,0.6424618041674048,0.3573372554779105,1651866255
https://www.bad.org.uk/,unknown,3592372,0.27,2712240.86,0.0020460366239771245,0.9043481877978891,0.5029984620531858,0.7840412343080342,0.4360837345221285,1651866244
https://www.everyculture.com/,unknown,350549,0.92,264664.495,0.0001996552953030914,0.0882476405239664,0.049083337659430105,0.07650790916014463,0.042553699074872435,1651866229
https://stellar.org/,True,1735696,0.6,1310450.48,0.0009885662131011487,0.4369462661907077,0.24302951325527158,0.37881857286036025,0.21069889022493232,1651866247
https://www.isixsigma.com/,True,3018950,0.38,2279307.25,0.0017194439400918782,0.7599942215206101,0.42270878600976325,0.6588909178432079,0.3664751285043921,1651866243
https://abuypriligyhop.com/,True,251928,0.95,190205.64,0.00014348567314445974,0.0634206675298512,0.035274575280103235,0.054983709948956974,0.030581939473609862,1651866229
https://www.reuters.com/,unknown,3531083,0.28,2665967.665,0.0020111294543836266,0.888919218837563,0.49441686951745245,0.7706648069198058,0.42864376560879586,1651866250
https://www.kaola.com/,unknown,3147542,0.32,2376394.21,0.0017926835549063982,0.792366131268628,0.4407140422116108,0.6869563382401318,0.38208511532916123,1651866271
https://www.vienna.at/,unknown,1492789,0.6,1127055.695,0.0008502184533979745,0.37579655640190474,0.20901804467073937,0.32580371134210384,0.18121202424847813,1651866232
https://www.dmitory.com/,unknown,1127267,0.69,851086.585,0.0006420352811459452,0.2837795942665078,0.1578382103310316,0.24602791973512622,0.13684072895667718,1651866240
https://www.medflyfish.com/,True,143966,0.97,108694.33,8.19958814419806e-05,0.03624217959735543,0.020157900292049086,0.03142082176856697,0.017476261067676944,1651866227
https://rollingstones.com/,unknown,6227339,0.15,4701640.945,0.0035467829233501113,1.5676780521207492,0.8719425325895606,1.3591272162277628,0.7559465576658815,1651866244
https://www.avantisvideo.com/,True,33179920,0.01,25050839.6,0.018897634070366622,8.352754259102047,4.645801918912558,7.24157337576449,4.027763111600208,1651866231
https://www.bibliaonline.com.br/,True,448052,0.91,338279.26,0.0002551881602033973,0.11279316680990162,0.06273555937966727,0.09778810298994187,0.05438974288300565,1651866226
https://flikover.com/,True,109769,0.97,82875.595,6.251896913163364e-05,0.02763338435618207,0.015369688378908465,0.023957268971242014,0.013325033001804806,1651866221
https://www.host.sk/,True,4528453,0.25,3418982.015,0.0025791818575467917,1.139998381035682,0.6340670995320462,0.9883424878119307,0.5497160917209958,1651866243
https://www.stnvideo.com/,unknown,10894337,0.07,8225224.435,0.006204873130051419,2.742553923482727,1.5254084922410927,2.377707383435704,1.3224808466669384,1651866257
https://cuisineandhealth.site/,unknown,137919,0.96,104128.845,7.855181065388025e-05,0.03471990030901507,0.019311208551874178,0.03010105384256691,0.016742206147235712,1651866228
https://www.salesforce.com/?bc=SM,unknown,2170313,0.45,1638586.315,0.0012361024647485465,0.5463572894188575,0.3038839243747685,0.4736744644916431,0.26345773715025184,1651866270
https://time.gov/,unknown,853083,0.77,644077.665,0.00048587369606830185,0.2147561736621894,0.11944738379090973,0.1861868003333733,0.1035570983454222,1651866249
https://zaycev.net/,unknown,2489009,0.4,1879201.795,0.0014176158736925572,0.6265862161721103,0.34850725343492767,0.543230402798988,0.3021447500367971,1651866237
https://www.touchofmodern.com/,True,1630447,0.62,1230987.485,0.0009286216114182027,0.4104507522468456,0.22829270839969545,0.3558478014954553,0.1979225471917722,1651866238
https://www.chyxx.com/,unknown,3517642,0.28,2655819.71,0.0020034741285257043,0.8855355648083613,0.4925348811464104,0.76773128605105,0.42701214130159393,1651866261
https://seclists.org/,unknown,377467,0.91,284987.585,0.00021498645083047453,0.09502401126706975,0.05285235506674418,0.08238280795823785,0.045821317786371885,1651866241
https://junkee.com/,True,7329794,0.14,5533994.47,0.004174686521943659,1.845211442699097,1.0263066044292377,1.5997398752088101,0.88977531859114,1651866247
https://www.solvhealth.com/,True,3288382,0.35,2482728.41,0.0018728990220464768,0.8278213677445427,0.46043424473951455,0.7176949052482099,0.39918190629905426,1651866259
https://www.indiegala.com/,True,4142737,0.27,3127766.435,0.0023594971861224624,1.0428977562661284,0.5800597320352204,0.9041593217221277,0.5028934147418473,1651866233
https://givelively.org/,unknown,1580412,0.58,1193211.06,0.0009001241611316801,0.39785487922020263,0.22128688382227665,0.34492757854565986,0.19184871918709598,1651866234
https://mobilecasino-canada.com/,True,589421,0.87,445012.855,0.00033570491946302355,0.1483815744026564,0.08252983168275747,0.12864212513823065,0.07155075000188386,1651866228
https://simplenote.com/,unknown,318814,0.92,240704.57,0.00018158061588183046,0.08025863221976906,0.04463985124063554,0.06958169200591745,0.03870133709369128,1651866224
https://remezcla.com/,True,10358081,0.09,7820351.155,0.005899448353378103,2.6075561721931213,1.4503227429738137,2.260668609014489,1.2573838803338586,1651866254
https://www.officeppe.com/,unknown,3820212,0.26,2884260.06,0.002175802969001234,0.9617049122985454,0.5349002722204509,0.8337676977212729,0.4637415934725719,1651866229
https://www.heyvagroup.com/,unknown,1128478,0.69,852000.89,0.0006427250065840781,0.28408445291016254,0.15800777270863237,0.24629222252301874,0.136987734167303,1651866231
https://www.freshworks.com/crm/sales/,unknown,2791534,0.36,2107608.17,0.001589919084403664,0.7027442353064195,0.39086634367743045,0.6092569931434841,0.3388687395864058,1651866241
https://tamasha.com/,unknown,815372,0.79,615605.86,0.00046439538393169643,0.20526275969780983,0.1141671469439218,0.17795631112262608,0.09897930024640461,1651866245
https://allnurses.com/,unknown,2707005,0.37,2043788.775,0.001541775565361604,0.681464799889829,0.3790307216987228,0.5908083966465668,0.3286076302148204,1651866236
https://notionpress.com/,unknown,2062679,0.47,1557322.645,0.0011747994855511935,0.5192613726136275,0.2888131754476995,0.45018316286321736,0.25039187518452144,1651866268
https://convertlive.com/,unknown,736370,0.82,555959.35,0.0004193997695110738,0.18537469812389462,0.10310540709651017,0.16071399167664352,0.0893891221705491,1651866235
https://www.fragrancex.com/,unknown,1266313,0.65,956066.315,0.0007212289750110359,0.31878320695487783,0.17730721970830302,0.27637494322422895,0.1537197434213161,1651866248
https://eroanime-movie.com/main,True,2393583,0.46,1807155.165,0.0013632659648079425,0.6025635564451106,0.33514585009477044,0.5224035177144036,0.2905608365527512,1651866235
https://iconmonstr.com/,unknown,361486,0.91,272921.93,0.0002058844671584666,0.09100093448404224,0.05061471976002428,0.0788949278151244,0.043881358850772184,1651866229
https://www.businessgreen.com/,True,2519970,0.45,1902577.35,0.0014352497211657467,0.63438037675526,0.35284236555127557,0.5499876931507142,0.30590315493042713,1651866247
https://www.bswhealth.com/,unknown,7278676,0.12,5495400.38,0.0041455722486600285,1.8323429339077326,1.0191491398394807,1.5885832856865232,0.8835700234988441,1651866248
https://storycoin.bz/,True,4532214,0.25,3421821.57,0.002581323936302215,1.140945179845579,0.6345937090301109,0.9891633323910088,0.550172645475879,1651866258
https://podbay.fm/,True,2186397,0.5,1650729.735,0.0012452631121035666,0.5504062955497764,0.30613598158478555,0.4771848245580867,0.2654101994192078,1651866245
https://progressive.org/,unknown,2111149,0.46,1593917.495,0.001202405589586124,0.5314632705970668,0.2955998711060885,0.46076182192940274,0.2562757253571338,1651866243
https://smpush.com/,True,198409,0.96,149798.795,0.000113003909541294,0.04994772801725195,0.027780926323195527,0.043303098136223864,0.02408518318336771,1651866239
https://www.nice.com/,unknown,6962928,0.13,5257010.64,0.003965737874060869,1.7528561403349041,0.9749385852542735,1.5196707533401252,0.8452408730077775,1651866248
https://urlebird.com/,True,2996071,0.39,2262033.605,0.0017064131983090193,0.7542346336525866,0.41950530323756857,0.6538975375920163,0.3636978104086794,1651866280
https://inspectapedia.com/,unknown,2085819,0.46,1574793.345,0.0011879788799677045,0.5250866649457254,0.2920532030428124,0.4552335068036244,0.25320087648417583,1651866238
https://www.52av.one/forum.php,True,1114130,0.74,841168.15,0.0006345530985854567,0.28047246957477184,0.15599878757748806,0.24316074737794705,0.13524600769161413,1651866247
https://www.influencive.com/,True,1870613,0.57,1412312.815,0.0010654082336928696,0.4709104392922484,0.2619203863343485,0.40826443515110766,0.22707667883104604,1651866240
https://www.brex.com/,True,5084615,0.22,3838884.325,0.002895944102900103,1.2800072934818456,0.7119400566346024,1.1097257802313196,0.6172294789646599,1651866245
https://dolphin-emu.org/,unknown,3421190,0.29,2582998.45,0.0019485398610122504,0.8612546185674147,0.479029818847196,0.7466804747398945,0.41530368005032925,1651866235
https://sputniknews.ru/,unknown,4713917,0.2,3559007.335,0.002684812938189134,1.1866873186795972,0.6600354866495919,1.0288203179140765,0.5722298608238092,1651866263
https://www.rcnradio.com/,unknown,5395741,0.18,4073784.455,0.0030731460159178826,1.358330539035704,0.7555034458116585,1.1776295532997327,0.6549975575453112,1651866251
https://www.uni-osnabrueck.de/startseite/,unknown,3362273,0.3,2538516.115,0.0019149836647789928,0.8464227798323148,0.47078035014273345,0.7338217403433102,0.40815165197894904,1651866235
https://www.yucatan.com.mx/,True,4859868,0.23,3669200.34,0.0027679393770173194,1.223429204641655,0.6804713236216884,1.060674369273037,0.589947084189663,1651866250
https://www.mensjournal.com/,unknown,4120438,0.24,3110930.69,0.002346796783525497,1.0372841783182698,0.5769374599806215,0.8992925274469706,0.5001865037660049,1651866281
https://billmoyers.com/,True,3094885,0.37,2336638.175,0.0017626927436795085,0.7791101927063427,0.43334108918326775,0.6754638593779878,0.3756929985860367,1651866236
https://www.finsmes.com/,True,1380155,0.67,1042017.025,0.0007860677225980908,0.34744193338835616,0.19324720335060366,0.30122115129958843,0.16753920435283104,1651866234
https://ome.tv/,True,1135608,0.73,857384.04,0.0006467859003692866,0.28587936796322466,0.15900610446114552,0.24784835702151067,0.1378532561753642,1651866235
https://www.77kpo.com/,unknown,1207687,0.67,911803.685,0.0006878385179210455,0.3040246249211021,0.16909849638111696,0.2635797200673447,0.1466030403014571,1651866267
https://gotanynudes.com/,True,963334,0.78,727317.17,0.0005486671884544195,0.2425108972968534,0.13488456107650984,0.21024926661573354,0.11694064209167097,1651866228
https://www.aucegypt.edu/,True,6852308,0.15,5173492.54,0.003902734217606485,1.7250085241820663,0.9594497411500651,1.4955277521868051,0.8318125357663009,1651866230
https://www.becomingminimalist.com/,True,1213355,0.71,916083.025,0.000691066729137674,0.30545149427885193,0.16989212111789742,0.2648167706055567,0.1472910878108106,1651866246
https://www.harmony.one/,unknown,2167095,0.45,1636156.725,0.001234269651817158,0.5455471861031839,0.3034333449105908,0.47297213057633497,0.26306709902655745,1651866235
https://www.gmass.co/,True,4371028,0.26,3300126.14,0.0024895203983411195,1.1003680160667748,0.61202469053634,0.9539842166443171,0.5306060212975691,1651866266
https://fidibo.com/,unknown,1494343,0.6,1128228.965,0.0008511035345960409,0.37618776229145007,0.2092356333865045,0.3261428744572029,0.18140066677309621,1651866245
https://www.internships.com/,True,2712997,0.42,2048312.735,0.0015451883108820769,0.682973233409878,0.3798697124225741,0.592116160730012,0.32933500859803266,1651866239
https://www.lengmen168.com/,True,134878,0.97,101832.89,7.68198081292212e-05,0.03395435519311577,0.01888541235841099,0.029437350475117568,0.016373054334260388,1651866244
https://addwish.com/frontpage.html,True,460287,0.9,347516.685,0.0002621566083747894,0.11587322090165691,0.06444868546550156,0.1004584123292193,0.05587496893751177,1651866241
https://www.bikemap.net/,True,1569985,0.63,1185338.675,0.0008941854599397631,0.3952299732933753,0.2198269111457753,0.34265186824891725,0.19058296912004774,1651866227
https://flingtrainer.com/,True,2428194,0.46,1833286.47,0.001382978670950979,0.6112765725603327,0.339992029658057,0.5299574267084152,0.29476232073522046,1651866229
https://www.stoiximan.gr/,True,3567204,0.32,2693239.02,0.0020317021815106275,0.8980123642276974,0.49947447698344516,0.7785482759548725,0.4330285510861,1651866238
https://www.rocketleague.com/,unknown,9023785,0.09,6812957.675,0.005139499638928101,2.2716588404062206,1.2634966470339397,1.9694562616372486,1.0954115727226374,1651866261
https://www.belloflostsouls.net/,True,5424428,0.2,4095443.14,0.003089484705962241,1.3655522400353104,0.7595201559076394,1.1838905393247308,0.6584799179724151,1651866278
https://www.shopify.ca/,True,1482589,0.64,1119354.695,0.0008444090401288123,0.37322879573693507,0.20758985618888323,0.3235775441773609,0.1799738300714481,1651866243
https://zumvu.com/,True,1244587,0.7,939663.185,0.0007088549247477204,0.3133138767384924,0.17426517824194945,0.27163320716332645,0.15108238982424213,1651866239
https://www.thehoth.com/,True,1845611,0.58,1393436.305,0.0010511683365795762,0.4646164047681727,0.2584196443320576,0.4028077065772936,0.22404164639829066,1651866398
