URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.oodle.com/,True,1547074,0.63,1168040.87,0.0008811364925466479,0.3894623297056184,0.2166189477822649,0.3376515039438755,0.18780176649358352,1651776761
https://miaopai.com/,unknown,1047408,0.71,790793.04,0.000596551562100649,0.2636757904484868,0.14665647464744835,0.22859855859696868,0.12714651829163395,1651776732
http://mxtube.net/,True,343497,0.93,259340.235,0.00019563882644288243,0.08647236128775404,0.04809592734824879,0.07496879829291256,0.041697645610517954,1651776724
https://iapp.org/,unknown,7267096,0.12,5486657.48,0.004138976855948568,1.8294277703292672,1.0175277258571382,1.5860559311994915,0.882164308933157,1651776744
https://pastedownload.com/25/,True,446990,0.91,337477.45,0.0002545832977630198,0.11252581761125476,0.06258685975537988,0.09755631970278922,0.05426082501869135,1651776723
https://computerhoy.com/,True,1309453,0.69,988637.015,0.0007457993758376688,0.3296433241202496,0.1833476168756828,0.2857903208209947,0.1589565764406372,1651776731
https://www.ibs.it/,True,3911951,0.29,2953523.005,0.0022280529458541423,0.9847994020675309,0.5477454274299606,0.8537898888513075,0.4748779361790971,1651776760
https://www.pasion.com/,True,49166,0.99,37120.33,2.8002511058002714e-05,0.012377109887637199,0.0068841485195038086,0.010730562237426642,0.005968338716456697,1651776720
https://www.amwayglobal.com/,True,1077354,0.75,813402.27,0.0006136073159985245,0.27121443367134784,0.15084946800800364,0.23513432349063462,0.13078171072549094,1651776728
https://olke.az/,True,2387094,0.46,1802255.97,0.0013595701527781786,0.600930007527955,0.3342372701870485,0.520987282544598,0.2897731265513054,1651776730
https://sitechecker.pro/,True,2947036,0.39,2225012.18,0.001678485298343003,0.7418905018676073,0.4126394971387631,0.6431955663250388,0.3577453739899865,1651776746
https://www.kidsa-z.com/main/Login,unknown,841078,0.78,635013.89,0.00047903624447062616,0.21173402005601677,0.1177664619551565,0.18356668888114394,0.10209979235569223,1651776733
https://pushmeup.bid/,True,1679180,0.61,1267780.9,0.0009563775071874261,0.42271885817684235,0.23511622891795966,0.3664838607542217,0.20383832335149807,1651776721
https://dokumen.tips/,True,153996,0.96,116266.98,8.770847115665675e-05,0.03876714425124228,0.02156228563254095,0.03360988614723087,0.018693818675089808,1651776721
https://www.caring.com/,unknown,2658825,0.37,2007412.875,0.0015143346309196206,0.6693359068664723,0.3722846313991318,0.5802930305683988,0.32275898360214333,1651776727
https://www.ziggo.nl/,unknown,1177245,0.68,888819.975,0.0006705002670641989,0.2963611180423759,0.16483605385516945,0.25693570233900104,0.14290763764095235,1651776725
https://batdongsan.com.vn/,True,2877963,0.4,2172862.065,0.0016391447490546854,0.724501979082171,0.40296800076550343,0.6281202678377555,0.34936049297135957,1651776762
https://www.pjstar.com/,unknown,4359195,0.22,3291192.225,0.0024827809093985707,1.0973891619541682,0.6103678518789083,0.9514016444815325,0.5291695946606283,1651776765
https://www.mamamia.com.au/,True,2871152,0.4,2167719.76,0.0016352655418217182,0.7227873694851995,0.40201433490766786,0.6266337556260826,0.3485336948792271,1651776741
https://www.aiaa.org/,unknown,2493362,0.4,1882488.31,0.0014200951262377205,0.6276820457970724,0.3491167538723316,0.5441804523742946,0.3026731676105826,1651776739
https://www.dvdvideosoft.com/en1,unknown,1143456,0.68,863309.28,0.0006512557312846185,0.28785503322780137,0.1601049694813031,0.2495611962282658,0.13880593734216143,1651776722
