URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.fing.com/,True,3076721,0.37,2322924.355,0.001752347431657836,0.7745375647927635,0.43079779353773495,0.6714995358112829,0.37348804181823547,1652704254
https://appyet.com/,True,607484,0.87,458650.42,0.0003459927069023252,0.15292877645082772,0.08505898546195037,0.13258440528497104,0.07374344621950088,1652704248
https://joshi-spa.jp/,unknown,3200085,0.31,2416064.175,0.0018226094373967499,0.8055933713293635,0.44807103313339186,0.6984239364104347,0.3884633934314837,1652704283
https://www.cavalierdaily.com/,unknown,5787375,0.16,4369468.125,0.003296201286138967,1.4569209684734235,0.810339442664918,1.2631043328484524,0.702538629930309,1652704268
https://www.pregnancybirthbaby.org.au/,unknown,8297641,0.11,6264718.955,0.004725924090994522,2.088858448219579,1.1618230688997295,1.810974111669101,1.0072638009103538,1652704269
https://www.linkody.com/,True,756289,0.84,570998.195,0.0004307446423452347,0.19038913191659373,0.10589443517200942,0.16506134694669397,0.09180712117175117,1652704251
https://odysee.com/?&sunset=lbrytv,True,2797882,0.41,2112400.91,0.0015935345898382368,0.7043422887085007,0.391755180979668,0.6106424548260124,0.339639333374228,1652704268
https://www.beveragedaily.com/,True,5183958,0.22,3913888.29,0.00295252494039014,1.305016023652442,0.7258499123554881,1.1314075571575017,0.6292888832910023,1652704257
https://www.batcon.org/,True,13522130,0.06,10209208.15,0.007701533475425095,3.404077796137892,1.8933480702118952,2.951227627782897,1.641472806572847,1652704264
https://elopage.com/,True,29474001,0.02,22252870.755,0.01678692671614699,7.419821608536969,4.126904778668261,6.432750317627527,3.5778957266644302,1652704264
http://www.eviewporn.com/,True,518975,0.89,391826.125,0.0002955823775846511,0.1306474108924158,0.07266608993836166,0.11326716709043831,0.06299919833570178,1652704251
https://www.ngccoin.com/,True,4410871,0.26,3330207.605,0.0025122129917610437,1.1103981423583813,0.6176034467797316,0.962680018442832,0.5354426262579031,1652704266
https://www.mpanchang.com/,unknown,3233851,0.31,2441557.505,0.0018418408735189587,0.8140936660953798,0.4527988970822502,0.705793422732465,0.39256230172379697,1652704267
https://doanhthuong.vn/,unknown,7532514,0.12,5687048.07,0.004290145762916655,1.8962444272091614,1.0546911504137353,1.6439838563496623,0.914383820901682,1652704275
https://www.solitr.com/,True,850833,0.82,642378.915,0.00048459220784716314,0.2141897558684461,0.1191323422140297,0.18569573404703293,0.1032839672769597,1652704253
