URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.newstowns.com/,True,3242557,0.36,2448130.535,0.001846799378609285,0.816285325345304,0.454017897957058,0.7076935218830782,0.393619136871368,1652875512
https://www.8btc.com/,unknown,9754387,0.09,7364562.185,0.0055556142421904955,2.455581495048199,1.365794427545808,2.1289113776073982,1.1841005082252347,1652875535
https://www.jamestownsun.com/,unknown,16827363,0.03,12704659.065,0.00958402998992242,4.236141255545709,2.356141766334523,3.672600292138271,2.042700282487306,1652875534
https://taskworld.com/,unknown,3667943,0.27,2769296.965,0.002089078111248091,0.9233725251716561,0.5135797985004751,0.8005347322302684,0.4452574180664752,1652875557
https://www.itheima.com/,unknown,14665897,0.04,11072752.235,0.008352966336859391,3.6920111208918507,2.053496585440047,3.2008567002845187,1.780316496698249,1652875550
https://www.lowtechmagazine.com/,True,968961,0.78,731565.555,0.0005518720481079072,0.243927445263695,0.13567244505566714,0.21147736883495005,0.1176237125459992,1652875513
https://floridatrend.com/,unknown,6428342,0.14,4853398.21,0.0036612642464227975,1.6182787969188765,0.9000866668462789,1.4029964592292161,0.7803466306232899,1652875512
https://beinmatch.best/,True,1975915,0.55,1491815.825,0.0011253830215428025,0.4974192955219187,0.2766646121692911,0.43124677385520194,0.23985945561826327,1652875509
https://www.resumematch.com/,unknown,775429,0.8,585448.895,0.0004416458354797215,0.1952074592820369,0.1085743888526689,0.16923868415582927,0.09413055612747222,1652875513
https://elnuevodiario.com.do/,unknown,34303433,0.01,25899091.915,0.019537531259609386,8.63558881674735,4.803114499874875,7.486781978682319,4.164148136543105,1652875527
http://www.zikao365.com/,unknown,2788751,0.36,2105507.005,0.0015883340258616954,0.7020436394308693,0.39047667225144944,0.6086495987102017,0.33853090680261416,1652875888
https://www.sigmalive.com/,unknown,12767640,0.05,9639568.2,0.00727181345410645,3.2141415467150507,1.7877055282829108,2.786558915613592,1.5498840688642794,1652875535
https://mediationtrainings.org/,unknown,69978,0.98,52833.39,3.985599232837558e-05,0.017616348609142008,0.009798213096404784,0.015272816260233524,0.008494740403941884,1652875505
https://mywavehome.net/,unknown,1388980,0.62,1048679.9,0.000791094004176557,0.3496635498460382,0.1944828664243664,0.30314722240045666,0.16861048509913396,1652875509
https://www.votetags.info/,unknown,1761542,0.53,1329964.21,0.0010032868106849492,0.44345277032274755,0.24664843085351212,0.3844595058544726,0.2138363771562576,1652875517
https://www.hottystop.com/,unknown,16591903,0.04,12526886.765,0.009449923671456055,4.176866262783576,2.3231730153602244,3.62121075090196,2.01411741965167,1652875917
https://en.smotri.com/,unknown,2267360,0.43,1711856.8,0.0012913756147027017,0.5707880216985941,0.31747229766875795,0.49485513555407534,0.27523842639517665,1652875511
https://www.alamode.com/,unknown,2456311,0.4,1854514.805,0.001398992717312649,0.6183547810521908,0.3439289292212284,0.536094009274207,0.2981754879583139,1652875517
https://www.360training.com/,True,1596516,0.63,1205369.58,0.0009092961994931103,0.40190892017595475,0.223541741401866,0.34844230364575984,0.1938036092877716,1652875507
https://www.d2l.com/,True,2735968,0.42,2065655.84,0.0015582714512944224,0.6887559814721347,0.38308607689480123,0.5971296201360227,0.33212349471965574,1652875524
http://xxbase.org/,True,1626097,0.62,1227703.235,0.0009261440675240011,0.4093556778456085,0.2276836280177274,0.3548984066751973,0.19739449379274468,1652875505
https://www.tevapharm.com/,unknown,2465321,0.4,1861317.355,0.0014041243657004088,0.6206229696395807,0.3451904957135347,0.5380604569363968,0.29926922614802387,1652875514
https://loanonlines.co.za/,True,702045,0.85,530043.975,0.0003998499547597021,0.17673368000378833,0.09829927281810705,0.15322250266391788,0.0852223559816711,1652875519
https://www.zuixinpa.com/,True,43534,0.99,32868.17,2.479480365291238e-05,0.010959303214587272,0.0060955644479534395,0.009501368759796026,0.005284661304198549,1652875504
https://www.chea.org/,unknown,2626472,0.38,1982986.36,0.001495907969400287,0.6611913224749268,0.3677546135605542,0.5732319338741899,0.31883160162082436,1652875515
https://ecelebritymirror.com/,True,3414910,0.34,2578257.05,0.001944963084999472,0.8596736835697666,0.47815050280150406,0.7453098541717977,0.4145413408903538,1652875535
https://www.caribjournal.com/,True,3603973,0.32,2720999.615,0.002052643977245316,0.9072686379424297,0.5046228164235793,0.7865731720804051,0.43749199831112123,1652875516
https://mirtazapine21.us/,True,683551,0.86,516081.005,0.0003893166911322624,0.17207797748045997,0.09570977107463181,0.14918615604188296,0.08297733999049528,1652875505
https://info.clinicalsup.jp/,unknown,3387785,0.3,2557777.675,0.0019295140325557441,0.8528452023896389,0.47435250156911707,0.7393897772753613,0.41124859412055587,1652875534
