URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://paidonlinesites.com/,True,5226137,0.22,3945733.435,0.0029765480033587667,1.315634217484575,0.7317557517649205,1.1406131948870795,0.6344090589961935,1652876784
https://www.pinkfloyd.com/,unknown,364237,0.91,274998.935,0.00020745130009017885,0.09169347463985905,0.05099991059468959,0.07949533819455655,0.04421530710381234,1652876787
https://savedelete.com/,True,4744613,0.24,3582182.815,0.0027022958548273894,1.194414767833706,0.6643334938691071,1.0355197715698559,0.5759560969471538,1652876789
https://www.onsemi.com/?utm_source=domains&utm_medium=fairchildCOM&utm_campaign=domains,unknown,2934295,0.34,2215392.725,0.0016712286577094347,0.7386830667075701,0.4108555217027504,0.6404148216342554,0.3561987237929728,1652876786
https://orbita.co.il/,True,1669995,0.61,1260846.225,0.0009511461874935778,0.42040661487216135,0.2338301591918961,0.36447921904753905,0.2027233416342412,1652876799
https://thebark.com/,unknown,2454943,0.4,1853481.965,0.0013982135724741967,0.6180103990335949,0.34373738394248543,0.5357954409721122,0.29800942426868876,1652876789
https://makeameme.org/,True,1997485,0.54,1508101.175,0.001137668221956119,0.5028493541046046,0.279684810752981,0.43595446265358484,0.24247787212792385,1652876789
https://finpecia.monster/,True,7674,1,5793.87,4.37072915956378e-06,0.0019318622885271908,0.0010745018048788234,0.0016748634139448406,0.0009315590308361202,1652876775
https://www.missouriquiltco.com/,True,2281509,0.48,1722539.295,0.0012994341821875423,0.5743499085268937,0.31945341912265823,0.49794317861426624,0.27695599594525483,1652876787
https://www.franchise.org/,unknown,1950724,0.49,1472796.62,0.0011110354794189336,0.49107768190316864,0.27313740667454234,0.4257487957133354,0.2368014801757571,1652876799
https://wwwxxx.uno/index.html,True,669525,0.86,505491.375,0.0003813281783368439,0.168547054824885,0.09374587189360102,0.1461249579386786,0.08127470160549302,1652876778
https://hvylya.net/,True,938578,0.79,708626.39,0.0005345674007199706,0.236278791118227,0.13141826361995784,0.20484622795589272,0.1139354719890675,1652876780
https://www.onlajny.com/,unknown,3643100,0.27,2750540.5,0.002074928772635758,0.9171185175050051,0.5101013194362837,0.7951127056740226,0.4422416868958913,1652876821
https://www.alarms.org/,True,1472135,0.65,1111461.925,0.0008384549610782416,0.37059709279658276,0.2061261030134593,0.3212959410851822,0.17870480243157832,1652876784
https://wpadvancedads.com/,True,790941,0.83,597160.455,0.000450480700051412,0.1991124694227241,0.11074635549291911,0.1726242042597011,0.09601358240924573,1652876778
https://madisoncollege.edu/,unknown,8020931,0.11,6055802.905,0.004568323821807281,2.0191991292388183,1.1230785556826306,1.7505816885165504,0.9736735351529051,1652876783
https://vitalfootball.co.uk/,unknown,4754396,0.2,3589568.98,0.0027078677656129004,1.1968775524009019,0.6657032946453815,1.0376549277828635,0.5771436708328286,1652876780
https://www.cambiumnetworks.com/,unknown,2655540,0.37,2004932.7,0.0015124636581167578,0.6685089368876069,0.3718246706968869,0.5795760737903417,0.32236021224218797,1652876779
https://reachgeneric.co.uk/,unknown,977,1,737.635,5.564506631344557e-07,0.00024595119310542944,0.00013679805360523984,0.00021323189411312347,0.00011859957950571926,1652876773
https://darwinbox.com/,unknown,2474910,0.4,1868557.05,0.0014095857837237418,0.6230369164058939,0.34653313290495813,0.540153272322938,0.30043325006601806,1652876797
https://sfedu.ru/,unknown,42458239,0.01,32055970.445,0.024182103630574422,10.688489804713894,5.944938029381867,9.26658211123612,5.154072970269529,1652876805
https://www.eon.ro/,True,5147434,0.22,3886312.67,0.0029317226844839755,1.2958214265419172,0.7207358774426142,1.1234361326942595,0.624855177004547,1652876789
https://jiuse501.xyz/,unknown,937349,0.75,707698.495,0.0005338674233760685,0.23596940113222228,0.13124618090974202,0.20457799663770948,0.113786281729894,1652876782
https://www.mobilcom-debitel.de/,unknown,3054690,0.33,2306290.95,0.0017397996685467663,0.7689914534976707,0.42771304643540436,0.666691232987121,0.37081366378743663,1652876790
https://www.avant.com/,unknown,3084992,0.32,2329168.96,0.0017570581823587417,0.7766197166025639,0.43195588637434595,0.6733046954798699,0.3744920716259036,1652876789
https://www.linklaters.com/,True,1300211,0.69,981659.305,0.0007405355917755515,0.32731673156479374,0.18205356609633824,0.2837732387683914,0.15783467540297927,1652876781
https://manga-fenix.com/,True,1972813,0.55,1489473.815,0.0011236162764485926,0.4966383941902779,0.2762302748486325,0.4305697571351007,0.23948289891854296,1652876788
https://www.airnewzealand.com/,unknown,2274336,0.43,1717123.68,0.001295348797738552,0.57254416860044,0.31844906657556465,0.49637765929341315,0.27608525409899637,1652876794
https://www.showpo.com/,unknown,5551048,0.17,4191041.24,0.003161601167544723,1.3974277160547675,0.7772492956696615,1.211525567403138,0.6738505205896252,1652876790
https://www.dainikonline.com/,True,3329345,0.35,2513655.475,0.001896229511825368,0.8381334442268127,0.4661698216789531,0.7266351489314812,0.40415446983568976,1652876781
https://orangesport.ro/,unknown,6947032,0.13,5245009.16,0.003956684302166105,1.7488544615574184,0.9727128515182359,1.5162014245900515,0.8433112323569865,1652876791
https://schibsted.com/,True,16453055,0.05,12422056.525,0.009370842748554424,4.141912494861056,2.3037317296417186,3.590906941246056,1.997262440721056,1652876783
