URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.boundless.com/,True,3080504,0.37,2325780.52,0.0017545020405203104,0.7754899019099772,0.43132748344232924,0.6723251819273831,0.3739472661880104,1651913947
https://www.virginpulse.com/,True,7934800,0.13,5990774,0.00451926788315177,1.9975164043530824,1.1110186241011841,1.7317834528237583,0.9632179564605742,1651913950
https://special-trending-news.com/,True,118123,0.97,89182.865,6.727699250914158e-05,0.029736430689040576,0.016539402749244366,0.025780543529503055,0.014339138311109596,1651913928
https://www.13abc.com/,unknown,3194032,0.32,2411494.16,0.0018191619493067267,0.8040695815935732,0.44722350128234534,0.6971028589743377,0.38772861016152654,1651913942
https://www.mahadiscom.in/,unknown,14880636,0.04,11234880.18,0.00847527100313455,3.746069783385471,2.083564013518999,3.2477238484011597,1.8063840044807247,1651914016
https://www.freitag.de/,unknown,3332247,0.3,2515846.485,0.0018978823468554765,0.8388639973101206,0.466576155303889,0.7272685153150186,0.40450674821821325,1651913938
https://www.uxpin.com/,unknown,5631538,0.17,4251811.19,0.0032074442728422586,1.4176903685962783,0.7885193830132499,1.2290926453531534,0.6836213293454239,1651913946
https://jordantimes.com/,True,1469726,0.65,1109643.13,0.0008370829143561423,0.3699906481454149,0.20578879849847972,0.32077017278127373,0.1784123701009444,1651913934
https://www.dailyecho.co.uk/,unknown,3823857,0.26,2887012.035,0.0021778789799194787,0.9626225091244096,0.5354106395749966,0.8345632251051444,0.4641840658034812,1651913944
https://www.gov.pl/web/dyplomacja,unknown,1118484,0.69,844455.42,0.0006370329206809402,0.28156855094097555,0.15660842803337058,0.2441110152049363,0.13577454665698555,1651913931
https://www.supplychaindive.com/,True,2402572,0.46,1813941.86,0.001368385652638972,0.6048264584664256,0.33640447619902586,0.524365382091254,0.2916520255191554,1651913946
https://urasunday.com/,unknown,2010924,0.48,1518247.62,0.0011453224087134006,0.5062325046513231,0.2815665190870658,0.43888754701897514,0.24410925365195393,1651913938
https://hitek.fr/,True,4307856,0.26,3252431.28,0.0024535407654941084,1.084465018348396,0.6031794432053776,0.9401968213373425,0.5229374720278298,1651913936
https://www.businesstraveller.com/,True,1510608,0.64,1140509.04,0.0008603672705590726,0.38028233358711006,0.21151303394115056,0.3296927380782366,0.18337510091911519,1651913942
https://journalistsresource.org/,unknown,2089415,0.46,1577508.325,0.0011900269829202444,0.525991926450748,0.292556709491906,0.4560183398550377,0.25363740062737195,1651913933
https://portal.dnb.de/opac.htm,unknown,227478,0.95,171745.89,0.0001295601678080857,0.057265594171173884,0.03185112347800691,0.04964745630405845,0.027613915196317305,1651913942
https://alypics.com/,True,11498084,0.08,8681053.42,0.006548737427406013,2.894541942913458,1.6099442286484649,2.509476182181985,1.3957706525296196,1651913945
https://www.graylink.biz/neptune-cloud-software-for-enterprise-recruitment-management,unknown,795331,0.79,600474.905,0.0004529810259584338,0.20021761347362774,0.11136103661403172,0.17358232914727184,0.09654649147171258,1651913935
https://www.groundtruth.com/xad/,unknown,1050158,0.71,792869.29,0.0005981178254820407,0.26436807886306196,0.14704152546363503,0.22919875072471804,0.12748034515308815,1651913934
https://www.windsorstore.com/,True,2885693,0.4,2178698.215,0.0016435473730321973,0.7264479388802312,0.4040503436051845,0.6298073533459381,0.3502988499310107,1651913946
https://gazoup.se/,True,1085,1,819.175,6.17962097749114e-07,0.0002731392472051084,0.00015192004929548127,0.0002368030758574605,0.0001317098707919195,1651913931
https://cheltenhamfestivaluk.com/,True,300165,0.94,226624.575,0.0001709590719547123,0.07556390980398284,0.042028646632975245,0.06551151637304577,0.036437505406688046,1651913930
https://www.thelocal.es/,True,2249429,0.49,1698318.895,0.0012811630079057068,0.5662740494943224,0.31496162632874203,0.4909416646294669,0.27306175386690945,1651913939
https://mn4u.net/index,unknown,11558282,0.06,8726502.91,0.0065830232175998395,2.909696262179129,1.6183730610240312,2.522614496984259,1.4030781832226447,1651913942
https://brandfolder.com/,True,1982022,0.54,1496426.61,0.0011288612653501332,0.4989566792847589,0.27751970501818285,0.43257963688217105,0.2406007940338635,1651914002
https://www.allaccess.com/,unknown,4323265,0.22,3264065.075,0.002462316966382787,1.088344099141192,0.6053369879423308,0.9435598615178843,0.5248079949762472,1651913958
https://www.algerietelecom.dz/fr/,unknown,7716306,0.12,5825811.03,0.0043948245554231114,1.9425124534970153,1.0804254266350397,1.6840967696381366,0.9366946232727313,1651913936
https://ipstack.com/,True,1531676,0.63,1156415.38,0.0008723665567114949,0.38558601806648074,0.21446294324857654,0.3342908645318449,0.1859325788526121,1651913934
https://www.kela.fi/,unknown,1810529,0.52,1366949.395,0.0010311873722355814,0.45578481852812697,0.25350751606534416,0.39515100104067485,0.2197829867788233,1651913935
https://www.victoriaadvocate.com/,unknown,5393967,0.18,4072445.085,0.0030721356336493046,1.3578839500729927,0.7552550530305984,1.1772423748144136,0.6547822088717767,1651913953
https://www.augusta.edu/,unknown,34360918,0.01,25942493.09,0.019570271859783682,8.650060162024387,4.811163462117963,7.499328176669108,4.171126331863357,1651913952
https://wandhi.com/,unknown,2751836,0.36,2077636.18,0.0015673090757802129,0.6927506114948541,0.38530789011343775,0.6005928378389775,0.33404973640603924,1651913953
https://snappa.com/,True,2564083,0.44,1935882.665,0.001460374294454232,0.6454854381487706,0.35901900069834614,0.5596154296348618,0.31125810196291004,1651913943
https://www.foundertype.com/,unknown,4861541,0.2,3670463.455,0.002768892234703526,1.2238503677389585,0.6807055745364086,1.0610395043383911,0.590150172313013,1651913953
https://4uview.com/,unknown,9237982,0.09,6974676.41,0.005261495608929545,2.325581059146859,1.2934881850974829,2.016205117341802,1.12141328626551,1651913938
https://www.bt.no/,unknown,2238667,0.44,1690193.585,0.0012750335073564202,0.5635648102515377,0.3134547474619052,0.48859284001898023,0.27175533761855675,1651913946
https://www.konbini.com/fr/,True,1730357,0.6,1306419.535,0.0009855253839399665,0.4356022197014652,0.24228195459795487,0.37765332712579525,0.21005078054736728,1651913936
https://thesaker.is/,unknown,744529,0.81,562119.395,0.0004240467305760831,0.18742865491462873,0.10424781786351649,0.16249470715675507,0.09037955612058715,1651913940
