URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://sisurl.com/,unknown,22082,1,16671.91,1.257681017741561e-05,0.005558950098417699,0.0030918880447399237,0.004819433659985662,0.0026805690016840247,1651920071
https://citysquares.com/,unknown,1061531,0.71,801455.905,0.0006045953212771566,0.2672311320045032,0.14863395562090465,0.2316809271134064,0.12886093166047663,1651920076
https://hoff.ru/,unknown,19074545,0.03,14401281.475,0.01086391321825795,4.801849642470014,2.670788771141821,4.1630515452364465,2.315489269460511,1651920107
https://buschgardens.com/,True,2570138,0.44,1940454.19,0.0014638229216448963,0.6470097313670442,0.3598668125863499,0.5609369435743243,0.3119931280160391,1651920084
https://katteb.com/en/,True,4251961,0.27,3210230.555,0.0024217057503294202,1.0703939416456036,0.5953531103432846,0.9279976435262339,0.5161522893292912,1651920094
https://eghrmis.gov.my/,unknown,1971578,0.48,1488541.39,0.0011229128818027675,0.4963274937568232,0.276057352027545,0.4303002163068205,0.23933298030985353,1651920089
https://myfooddata.com/,unknown,415734,0.9,313879.17,0.00023678143294528128,0.10465739336181433,0.05821044218784112,0.09073464510463179,0.05046660960719619,1651920072
https://www.xscores.com/,True,1084257,0.75,818614.035,0.0006175389218609781,0.27295220346255233,0.15181601556587157,0.23664091485712685,0.13161967684353393,1651920075
https://www.mojevideo.sk/,unknown,884865,0.76,668073.075,0.0005039751443546265,0.2227570138047449,0.12389745107819909,0.1931232753166929,0.10741516573114457,1651920074
https://www.fastsoso.cn/,unknown,507898,0.87,383462.99,0.0002892734686844051,0.12785887315850705,0.0711151052507616,0.11084959319986404,0.06165454373776436,1651920080
https://totalsportek.pro/,True,578466,0.88,436741.83,0.0003294654957018793,0.14562374910023065,0.08099592924954828,0.12625117795296018,0.07022090517743644,1651920071
https://mockups-design.com/,unknown,3292509,0.31,2485844.295,0.0018752495562192053,0.8288603038488888,0.46101210100075185,0.7185956299431996,0.39968288937440755,1651920077
https://bnr.nl/,True,1735523,0.6,1310319.865,0.0009884676808957012,0.43690271495589994,0.2430052900584715,0.37878081531923274,0.2106778894805572,1651920076
https://www.flocabulary.com/,True,3712270,0.31,2802763.85,0.002114324568305165,0.9345314591908829,0.519786397601969,0.8102091745745392,0.45063834289835863,1651920088
https://spinalhub.win/wiki/Main_Page,True,125807,0.97,94984.285,7.16534171719104e-05,0.0316708103899844,0.01761530473890932,0.027457589460276068,0.015271911257805547,1651920070
https://fr.st/,True,170246,0.96,128535.73,9.69636638648808e-05,0.042857939428277314,0.023837585910007838,0.03715647599302233,0.020666431947319017,1651920074
https://play2048.co/,True,895568,0.8,676153.84,0.0005100710414350033,0.22545140031427144,0.12539606885479776,0.1954592230778933,0.10871441987592423,1651920072
https://www.fiaformulae.com/,True,8083020,0.13,6102680.1,0.004603686631657183,2.034829491192475,1.1317721630012543,1.7641327172510326,0.9812106173350241,1651920082
https://invisioncommunity.com/,unknown,1185282,0.67,894887.91,0.0006750777429901065,0.2983843624016271,0.16596138236778496,0.25868979111380885,0.14388326181750047,1651920075
https://blackwellpublishing.com/,True,101904,0.98,76937.52,5.80394558608532e-05,0.025653439490497115,0.014268443044614493,0.02224071948587895,0.01237028817804587,1651920069
https://www.exchange4media.com/,True,1668957,0.61,1260062.535,0.0009505549942608923,0.4201453074633144,0.23368482001109542,0.364252673800774,0.20259733716799044,1651920088
http://www.golinkacc.co/,True,6489477,0.17,4899555.135,0.0036960837052669375,1.6336689977279863,0.9086466965363058,1.4163392758582907,0.7877679052323812,1651920074
https://gimy.cc/,True,2816909,0.41,2126766.295,0.0016043714237865062,0.7091321693136358,0.3944193125722441,0.6147951295949893,0.341949051080733,1651920080
https://pcmac.download/,True,2258756,0.49,1705360.78,0.0012864752037450673,0.5686220400553197,0.31626757867876876,0.49297729807510987,0.27419397318937605,1651920080
https://www.sitesell.com/,unknown,3470599,0.29,2620302.245,0.001976680772798136,0.8736929015767761,0.4859479918570028,0.7574640721362459,0.4213015169221799,1651920084
https://www.pacteraedge.com/oneforma,True,2711296,0.42,2047028.48,0.0015442195057868958,0.6825450215578079,0.3796315409904527,0.5917449146175385,0.3291285215102749,1651920082
https://diariocorreo.pe/,True,2626027,0.43,1982650.385,0.0014956545195076616,0.6610792976223865,0.3676923053375713,0.573134811875336,0.3187775823650618,1651920081
https://freegogpcgames.com/,True,776492,0.83,586251.46,0.0004422512674704194,0.19547506022192537,0.10872322849543486,0.16947068569466475,0.09425959538337252,1651920072
https://www.spoilertv.com/,True,4911782,0.23,3708395.41,0.002797507012356073,1.2364980994613843,0.6877402429204218,1.0720046871348474,0.596249006984402,1651920105
https://www.pioneerelectronics.com/PUSA/,unknown,5037808,0.19,3803545.04,0.002869285161048174,1.2682240411832928,0.7053862117061473,1.0995100737136605,0.6115475029995379,1651920090
https://www.jamf.com/home-2/,unknown,2929067,0.34,2211445.585,0.0016682510486338289,0.7373669634961524,0.41012350509655987,0.6392738018364833,0.35556408858145194,1651920088
https://www.softwareag.com/en_corporate.html,unknown,2076367,0.46,1567657.085,0.0011825954903382809,0.5227072067295201,0.290729748382959,0.45317059189762926,0.2520534832134613,1651920079
https://ncadv.org/,unknown,7541946,0.12,5694169.23,0.0042955177615396686,1.8986188506005335,1.0560118047040166,1.6460424062220014,0.915528786340677,1651920080
https://www.whatdotheyknow.com/,unknown,400321,0.9,302242.355,0.0002280029538553208,0.10077730560405179,0.0560523373769736,0.08737073191735893,0.04859560109243503,1651920069
https://www.freecadweb.org/,True,2447136,0.46,1847587.68,0.0013937670931220055,0.6160450551599265,0.34264425967995105,0.5340915500843526,0.29706172015691684,1651920072
https://cialisbusd.com/,True,498621,0.89,376458.855,0.00028398975036107005,0.12552346965959296,0.06981615382466559,0.10882487233836206,0.06052839399459697,1651920073
https://dns.google/,True,30205,0.99,22804.775,1.7203267430886627e-05,0.00760384420445189,0.00422925814651614,0.0065922920795157556,0.0036666328546266624,1651920068
https://extratadalafill.com/,unknown,201671,0.95,152261.605,0.00011486178268678487,0.050768907947558915,0.028237666600432264,0.044015035125575974,0.024481162536845354,1651920072
