URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.cludo.com/,True,4701104,0.24,3549333.52,0.0026775152899324896,1.1834617581501603,0.6582414298831191,1.02602385910213,0.5706744704326046,1651917643
https://www.ocps.net/,unknown,97556772,0.01,73655362.86,0.055563490760140125,24.559062915981936,13.65975079386915,21.2919296592857,11.842571276494704,1651917674
https://equran.me/,True,583340,0.88,440421.7,0.000332241483964026,0.1468507359120995,0.08167837931430973,0.12731493665501478,0.07081256776751921,1651917636
https://adamsitescruffmanafterwhilethermometricallypolemos.xyz/,unknown,3643,1,2750.465,2.0748718176037075e-06,0.0009170933433808387,0.0005100873175884225,0.0007950908805057408,0.00044222954773729295,1651917635
https://www.jmbullion.com/,unknown,3483329,0.28,2629913.395,0.0019839311483781786,0.876897567583155,0.4877304270897507,0.7602424160585181,0.42284683181174765,1651917650
https://uk.shopwebly.com/,True,19958,1,15068.29,1.1367085296660663e-05,0.0050242517011240126,0.0027944887961651754,0.004355867085680366,0.002422733273055419,1651917634
https://cup.edu.cn/,unknown,13461580,0.05,10163492.9,0.007667047203518451,3.3888348639551555,1.8848699513318572,2.9380124883882703,1.6341225460415556,1651917656
https://gamek.vn/,unknown,3842504,0.26,2901090.52,0.0021884993847459556,0.9673167280577124,0.5380215641456996,0.8386329642346503,0.4664476547073124,1651917661
https://www.zhms.cn/,unknown,29902,0.99,22576.01,1.703069368377328e-05,0.00752756660822779,0.004186832547496295,0.0065261618196219215,0.003629851204073712,1651917659
https://freedatingcanada.com/,True,497755,0.89,375805.025,0.0002834965197835118,0.12530546174431223,0.06969489782218645,0.10863586638104174,0.0604232688811354,1651917636
https://smarthistory.org/,True,13134902,0.06,9916851.01,0.0074809876439161605,3.306596538610943,1.8391289947754061,2.866714465148673,1.5944665855156916,1651917664
https://lookmovie.la/,True,270459,0.95,204196.545,0.0001540400101337582,0.06808568447912113,0.03786925770728716,0.059028131883256146,0.03283144695346706,1651917639
https://mumbrella.com.au/,True,2015209,0.54,1521482.795,0.001147762931836769,0.5073112158718519,0.28216649826792395,0.43982275547984995,0.2446294165978925,1651917643
https://forbesjapan.com/,unknown,8483732,0.1,6405217.66,0.004831912279687822,2.1357052276220174,1.187879247603366,1.8515887855763737,1.0298536825375788,1651917655
https://privalia.com/,unknown,4977989,0.19,3758381.695,0.00283521523042582,1.2531651318482124,0.6970104463339756,1.0864544762991744,0.6042859797176007,1651917638
https://cubari.moe/,True,244471,0.95,184575.605,0.0001392385364044458,0.061543433090765036,0.03423045748508351,0.05335620715018363,0.02967672241693213,1651917636
https://www.naacpldf.org/,True,1325265,0.68,1000575.075,0.0007548051055055112,0.33362385663343597,0.18556158905951706,0.2892413164297119,0.16087602019820574,1651917644
https://www.thecompleteuniversityguide.co.uk/,unknown,1306813,0.64,986643.815,0.0007442957629915327,0.3289787272422574,0.18297796809214353,0.28521413637835535,0.15863610265364123,1651917640
https://www.lapdonline.org/,unknown,6347139,0.14,4792089.945,0.0036150150517467415,1.5978366528720598,0.8887167463274395,1.3852737678293514,0.7704892696666851,1651917662
https://www.iphonelife.com/,True,2345311,0.47,1770709.805,0.0013357726317364722,0.5904115032275207,0.32838687809514694,0.5118680724814162,0.28470102191416363,1651917668
https://mybj.buzz/,True,146736,0.97,110785.68,8.357353582978249e-05,0.03693950283676386,0.020545751477808055,0.032025378929972655,0.017812515760850786,1651917635
https://forum.gsmhosting.com/vbb/index.php,True,1197094,0.71,903805.97,0.0006818052713759244,0.3013579299481586,0.16761528063716577,0.2612677799912543,0.1453171392311356,1651917644
https://www.codingame.com/,unknown,4263523,0.23,3218959.865,0.002428290891135112,1.0733045738817195,0.5969720039930123,0.930521069482975,0.5175558188464305,1651917651
https://www.healthcarefinancenews.com/,unknown,3360411,0.3,2537110.305,0.0019139231620822104,0.8459540376403369,0.47051963573555533,0.7334153557099031,0.40792562084584805,1651917644
https://www.chef.io/,unknown,1207161,0.67,911406.555,0.0006875389344524593,0.303892209027987,0.16902484666136636,0.26346491968218244,0.14653918832722984,1651917666
