URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.shouselaw.com/,unknown,258607,0.94,195248.285,0.00014728969973511996,0.06510204728292303,0.03620975869876178,0.05644141293849797,0.031392713876392565,1651920270
https://www.5280.com/,unknown,4452417,0.22,3361574.835,0.00253587552937679,1.1208569839845413,0.6234206544922017,0.971747502857186,0.5404859610891668,1651920282
https://mega-moolah-play.com/,True,2789140,0.41,2105800.7,0.0015885555809363725,0.7021415667738766,0.3905311394396301,0.6087344986148181,0.3385781281295618,1651920274
https://www.hey.com/index.html,unknown,279313,0.94,210881.315,0.00015908280867151919,0.07031460143281149,0.03910898131692974,0.06096053228292615,0.03390624805576352,1651920268
https://www.cooladata.com/,unknown,2312178,0.43,1745694.39,0.0013169017209671437,0.5820705606674775,0.32374764584325094,0.5046367394746095,0.28067895449577773,1651920274
https://www.shakespearesglobe.com/,True,10315963,0.09,7788552.065,0.005875460032979027,2.59695333457673,1.444425444691577,2.2514762846375636,1.2522711095154127,1651920278
https://modsbase.com/?op=login,True,374782,0.92,282960.41,0.00021345720821991563,0.09434808603320272,0.05247640545166734,0.08179680218987168,0.04549538137800662,1651920269
https://www.includehelp.com/,True,869712,0.81,656632.56,0.0004953447483479977,0.21894237876981498,0.12177575107177106,0.18981610756695272,0.10557571902873908,1651920269
https://www.whatismybrowser.com/,unknown,63971,0.98,48298.105,3.6434703553095466e-05,0.016104138970468196,0.00895712209537441,0.013961778401546185,0.007765541146939986,1651920269
http://istanbulescortmasoz.com/,True,719548,0.85,543258.74,0.0004098187940195203,0.181139906956628,0.10075001624927647,0.1570425618682802,0.08734707291113743,1651920267
https://www.vhall.com/,unknown,6564838,0.14,4956452.69,0.003739005586970598,1.6526404694410044,0.9191986291030865,1.4327869409271332,0.7969160965436713,1651920304
https://iupac.org/,True,5278356,0.21,3985158.78,0.0030062893515452743,1.3287798933830113,0.7390673766996307,1.1520100795121493,0.6407480062246573,1651920273
https://techmonitor.ai/,unknown,6473568,0.14,4887543.84,0.003687022729218006,1.6296640463143588,0.9064191425600462,1.4128671098363403,0.7858366864909724,1651920280
https://nickfinder.com/,unknown,115576,0.97,87259.88,6.582634784281254e-05,0.029095245746523144,0.01618277568421617,0.02522465649336577,0.014029953941610038,1651920309
https://www.madd.org/,unknown,22104316,0.02,16688758.58,0.012589520262368025,5.564567955966667,3.09501269710866,4.824304164539427,2.6832779763168286,1651920286
https://www.nelnet.com/welcome,unknown,2073393,0.46,1565411.715,0.0011809016476850957,0.5219585282768123,0.29031333342756294,0.4525215113929287,0.2516924646367469,1651920277
https://www.filmfare.com/,True,1461717,0.65,1103596.335,0.000832521385839209,0.36797445254093036,0.20466739050326543,0.3190221950535849,0.17744014488880389,1651920278
https://nikeshoes.me.uk/,True,1911425,0.56,1443125.875,0.0010886527213733643,0.481184502847027,0.2676348204835164,0.41717172283027326,0.23203091223819794,1651920272
https://creativemornings.com/,unknown,9080840,0.09,6856034.2,0.005171995332464576,2.286021936949343,1.2714854013312242,1.9819086114004258,1.1023375696609166,1651920309
https://www.bssnews.net/,True,2352136,0.47,1775862.68,0.0013396598126739264,0.5921296372018755,0.3293425042116831,0.5133576402166488,0.28552951948849997,1651920277
https://groupbuyseotools.org/,True,2375747,0.47,1793688.985,0.001353107465291396,0.5980734996587971,0.3326484805102229,0.5185107806996629,0.2883956962251525,1651920280
https://www.statestreet.com/home.html,unknown,5748718,0.16,4340282.09,0.0032741841793991625,1.4471894072944298,0.8049267483371617,1.2546673775457593,0.6978459953909512,1651920285
https://www.criptonoticias.com/,True,1557954,0.63,1176255.27,0.0008873332000337542,0.39220127441491937,0.21814234882957811,0.3400260822529347,0.18912250694908223,1651920288
https://www.dissercat.com/,unknown,449568,0.89,339423.84,0.00025605159848928453,0.11317480653226376,0.06294782739324509,0.09811897254109384,0.05457377252735638,1651920266
https://www.theatermania.com/,True,2925875,0.39,2209035.625,0.0016664330440107735,0.7365634054527619,0.4096765661128261,0.6385771424649285,0.35517660663899314,1651920274
https://www.getmailbird.com/,True,1036165,0.76,782304.575,0.0005901481078471988,0.2608454636684619,0.1450822468923985,0.2261447549270466,0.1257817126904233,1651920273
https://uklianjiang.com/,unknown,3017140,0.33,2277940.7,0.0017184130540117623,0.7595385698731989,0.42245535256347316,0.6584958822973075,0.36625540973376236,1651920272
https://www.bookmarkgroups.com/,unknown,786988,0.8,594175.94,0.00044822926763445135,0.1981173362944275,0.11019286244696054,0.1717614553575218,0.0955337214698536,1651920271
https://www.notebooksbilliger.de/,True,5378059,0.21,4060434.545,0.003063075227150694,1.3538792504006067,0.7530276390728173,1.1737704270441458,0.6528511115219537,1651920276
https://pdfslide.net/,True,237124,0.95,179028.62,0.0001350540501996875,0.05969389018826187,0.033201741722711245,0.051752712036520244,0.028784858434712554,1651920266
https://www.wnycstudios.org/podcasts/radiolab,unknown,3138890,0.32,2369861.95,0.0017877558055333796,0.7901880660457538,0.43950260233464816,0.6850680246803912,0.3810348353272335,1651920285
https://threebestrated.com/,True,368926,0.92,278539.13,0.00021012192154303195,0.09287388932202012,0.05165645724090758,0.08051872033528985,0.044784512250488205,1651920272
https://mgsdaigou3.net/,True,186795,0.96,141030.225,0.0001063891521189362,0.0470240052365698,0.026154751712580117,0.04076832309197636,0.022675341303757247,1651920267
https://www.bookmarkfeeds.com/,unknown,1560689,0.58,1178320.195,0.0008888909201603384,0.39288978671086955,0.2185252993685856,0.3406230006054417,0.18945451293674664,1651920275
https://cimamood.net/,True,1836910,0.58,1386867.05,0.0010462126792408527,0.4624260042244569,0.25720134354964286,0.4009086986850948,0.2229854182086497,1651920267
https://webdesign96.com/,True,486356,0.9,367198.78,0.0002770042156800628,0.12243586333058776,0.0680988271844729,0.10614801544860007,0.05903952619251135,1651920268
https://historydb.date/wiki/Main_Page,True,124674,0.97,94128.87,7.1008116658777e-05,0.03138558756317943,0.017456663802640396,0.027210310303643345,0.015134374590886426,1651920267
https://www.sarpoosh.com/,True,1630738,0.62,1231207.19,0.0009287873505614699,0.4105240089481697,0.22833345377697195,0.3559113127351553,0.19795787214329333,1651920287
https://www.1101.com/,unknown,12500366,0.06,9437776.33,0.007119587461743505,3.146857658090629,1.7502822294300076,2.7282259153401114,1.5174392541121697,1651920282
https://www.hulkapps.com/,True,2810478,0.41,2121910.89,0.0016007086456753315,0.7075132213884965,0.39351885373628165,0.6133915530227871,0.3411683817912741,1651920284
https://www.fox10tv.com/,unknown,2657357,0.37,2006304.535,0.0015134985310491175,0.6689663507237099,0.3720790842725274,0.5799726370980219,0.3225807807539197,1651920276
https://www.ticketsource.co.uk/,True,707565,0.85,534211.575,0.00040299387252889574,0.1781232916577719,0.09907217482005272,0.15442725195307286,0.0858924375362991,1651920269
https://ehime-np.co.jp/,unknown,5807473,0.16,4384642.115,0.0033076481084804987,1.4619804639483804,0.813153534048089,1.2674907551697272,0.7049783580254021,1651920299
https://www.davidlebovitz.com/,True,1134796,0.73,856770.98,0.0006463234255090356,0.28567495407499377,0.1588924094565115,0.2476711366550625,0.13775468620754572,1651920269
https://www.sputnikmusic.com/,unknown,1049465,0.71,792346.075,0.0005977231271099299,0.264193622182589,0.14694449265795598,0.2290475023085251,0.12739622078400165,1651920281
