URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.cruzeirodosulvirtual.com.br/,True,12784568,0.06,9652348.84,0.007281454801931978,3.218403022453934,1.7900757610888778,2.7902534801003345,1.5519389856318058,1652874612
https://www.gesundheit.de/,True,1143584,0.73,863405.92,0.0006513286337256432,0.2878872561067343,0.1601228918465656,0.24958913244366648,0.13882147546516727,1652874602
https://aparsclassroom.com/,unknown,2635826,0.38,1990048.63,0.0015012355430983008,0.663546110049449,0.3690643464095034,0.575273460115269,0.31996709851611255,1652874599
https://southcarolinaparks.com/,unknown,1713958,0.55,1294038.29,0.0009761853282339872,0.43147391507942234,0.23998579156717467,0.3740742177792639,0.20806007992882655,1652874600
https://www.macewan.ca/wcm/index.htm,unknown,2599087,0.39,1962310.685,0.0014803108338732273,0.6542973885719665,0.3639202075237277,0.5672551115402208,0.31550729303867076,1652874613
https://www.daviddarling.info/,unknown,8031101,0.11,6063481.255,0.004574116148566828,2.0217593376665377,1.1245025436101281,1.7528013081308085,0.9749080875823555,1652874611
https://www.arzon.jp/index.php?action=adult_customer_agecheck&dchk=d41d8cd98f00b204e9800998ecf8427e&redirect=https%3A%2F%2Fwww.arzon.jp%2F,unknown,278051,0.94,209928.505,0.00015836403616704048,0.06999690398583189,0.03893227799691969,0.060685098659209916,0.03375305187425255,1652874607
https://pornbaker.com/,True,1173620,0.72,886083.1,0.0006684356471523642,0.295448556041345,0.16432848687019605,0.25614453998878595,0.14246759314176272,1652874600
https://centrosubmurena.com/,True,573330,0.88,432864.15,0.00032654028525576,0.1443308060830459,0.08027679434339012,0.12513023731000725,0.06959743799182602,1652874595
https://mydowndown.com/,unknown,2252516,0.44,1700649.58,0.0012829212097451093,0.5670511747073383,0.31539386337222153,0.4916154075743259,0.27343648969284,1652874609
https://www.cun.es/,True,1738223,0.59,1312358.365,0.0009900054667610675,0.43758241630839184,0.2433833399507275,0.37937009486284107,0.21100564676271216,1652874602
https://buypropertyeasy.com/,True,582626,0.88,439882.63,0.00033183482503518463,0.1466709926655516,0.08157840612057979,0.12715910495348276,0.07072589417512709,1652874600
https://ometria.com/,unknown,4239138,0.23,3200549.19,0.0024144024065695705,1.0671658637037502,0.5935576533920257,0.9251990021974594,0.5145956850222269,1652874603
https://www.moyens.net/,True,1507995,0.64,1138536.225,0.0008588790355715902,0.3796245337226429,0.21114716565653394,0.32912244643103333,0.1830579047049407,1652874605
https://alpinabook.ru/,True,5284025,0.21,3989438.875,0.0030095181323122233,1.3302070144820026,0.7398611414548897,1.1532473483020442,0.6414361751255969,1652874621
https://creality3dofficial.com/,unknown,8556477,0.1,6460140.135,0.004873344217753038,2.1540181442468427,1.1980648918300936,1.8674655042429644,1.0386843134599366,1652874607
https://www.dreamincode.net/,True,1006690,0.77,760050.95,0.0005733606121502817,0.2534253905704245,0.14095520223527008,0.21971178657598797,0.12220369569356448,1652874603
https://www.manomano.it/,True,1162840,0.72,877944.2,0.0006622958946973086,0.2927347854562104,0.16281908767074418,0.2537917868480087,0.1411589918448624,1652874599
https://www.saq.com/,unknown,5035570,0.19,3801855.35,0.0028680105074308814,1.2676606442844496,0.7050728503510107,1.0990216264475139,0.6112758286301071,1652874606
https://eduroam.org/,True,1140275,0.73,860907.625,0.0006494439917150885,0.28705424433806914,0.15965957070083403,0.24886693762522197,0.13841979070714844,1652874600
https://aiptcomics.com/,True,1682326,0.61,1270156.13,0.0009581693124957382,0.4235108361231163,0.23555672705167724,0.36717048054836693,0.20422022128100165,1652874739
https://www.55.la/,unknown,171797,0.96,129706.735,9.784703641198576e-05,0.043248390094097706,0.02405475457033714,0.03749498435307294,0.020854710297179165,1652874628
https://drawspace.com/,unknown,823421,0.78,621682.855,0.00046897969446145,0.2072890249519609,0.11529415567828062,0.17971301891762764,0.09995638112198448,1652874593
https://www.oxtorrent.co/,True,704374,0.85,531802.37,0.0004011764374561608,0.17731998535562307,0.09862537585479754,0.15373081083320084,0.0855050769854263,1652874596
https://itexamanswers.net/,True,3457984,0.33,2610777.92,0.0019694958955049514,0.8705171858131885,0.48418165874929536,0.7547108271574974,0.41977016206499995,1652874607
https://smartproxy.com/,True,1689810,0.6,1275806.55,0.000962431827094406,0.4253948675757275,0.23660462534561957,0.3688038761425764,0.20512871591050097,1652874602
https://mypl.net/,unknown,7596067,0.12,5735030.585,0.004326342394435779,1.912243338340614,1.0635897447850493,1.6578544055477906,0.9220986203656809,1652874607
https://hindilinks4u.cam/,True,46948533,0.01,35446142.415,0.02673955201744102,11.818881991708931,6.573662163788506,10.2465963330834,5.699156880460985,1652874606
https://www.wikipedia.de/,unknown,468505,0.89,353721.275,0.0002668371729087085,0.11794203042564914,0.06559935732274604,0.1022520046586171,0.056872564991122816,1652874607
https://westernalliancebancorporation.com/,True,2496859,0.45,1885128.545,0.00142208684370853,0.6285623849191703,0.34960639849204245,0.5449436785091087,0.30309767398676624,1652874617
https://www.businesstravelnews.com/,True,2285545,0.48,1725586.475,0.001301732887281105,0.5753659361782484,0.3200185337023417,0.49882404240611944,0.27744593238628357,1652874624
https://opencritic.com/,True,2309535,0.48,1743698.925,0.0013153963994700464,0.5814052085657605,0.32337757700427594,0.5040599002769218,0.28035811653402387,1652874615
https://www.hotguysfuck.com/,True,1763545,0.59,1331476.475,0.0010044276199769231,0.44395700802980004,0.24692888786617473,0.384896663975157,0.21407952450298226,1652874630
https://www.wyndhamhotels.com/wyndham,unknown,3662980,0.27,2765549.9,0.0020862514330074193,0.9221231333892793,0.5128848867911171,0.7994515491284432,0.44465495162524,1652874637
https://www.acgme.org/,unknown,3014474,0.33,2275927.87,0.001716894632857293,0.7588674277229236,0.42208206329949,0.6579140233109148,0.3659317797655307,1652874673
https://www.sifma.org/,True,1425364,0.66,1076149.82,0.0008118165230378509,0.3588229031827301,0.19957729875023444,0.31108809162810447,0.17302719656355167,1652874611
https://tube-sex-videos.com/,True,316424,0.94,238900.12,0.0001802193906158209,0.07965697065219284,0.04430520707674965,0.06906007048398258,0.038411211203191103,1652874609
https://hydrochlorothiazide20.us/,True,1225461,0.71,925223.055,0.0006979617053177209,0.3084990737504326,0.17158718481999058,0.2674589254777507,0.1487606543507249,1652874613
https://thebolditalic.com/?gi=dccd51d3c3bb,True,4662855,0.24,3520455.525,0.002655730559723452,1.1738329073977658,0.6528858630946373,1.0176759504860269,0.566031363660328,1652874619
https://pornmovieszoo.com/,True,460138,0.9,347404.19,0.00026207174537703397,0.11583571145664902,0.06442782271218817,0.10042589282847944,0.05585688159120025,1652874608
https://www.yahoo.com/,unknown,2076909,0.46,1568066.295,0.0011829041866119952,0.5228436504825019,0.29080563839836754,0.45328888430971653,0.2521192774530643,1652874655
https://www.unishippers.com/,unknown,2530480,0.39,1910512.4,0.0014412356950342655,0.6370261772051453,0.35431395976150176,0.5522815183371306,0.30717898049911196,1652874613
https://spaste.com/,True,335858,0.93,253572.79,0.00019128803154453637,0.08454930994268507,0.047026326190121426,0.07330157368786634,0.04077033528519125,1652874611
https://www.studysync.com/,unknown,2093992,0.46,1580963.96,0.0011926338147372007,0.5271441461138427,0.29319757406851926,0.4570172778072953,0.2541930099164176,1652874612
https://hrsd.gov.sa/,unknown,3264917,0.31,2465012.335,0.001859534523775801,0.8219142595089041,0.45714871113885236,0.7125736295108871,0.3963334527339553,1652874629
https://smartslider3.com/,True,329862,0.93,249045.81,0.0001878730078227818,0.08303986945766956,0.0461867753923558,0.07199293659769,0.04004247133563517,1652874608
https://www.scouts.org.uk/,True,3954244,0.29,2985454.22,0.002252140937559307,0.9954462944012136,0.5536672289459549,0.8630204072727264,0.4800119505250903,1652874621
https://www.nb.no/,unknown,2672440,0.37,2017692.2,0.001522089058533311,0.6727633638717234,0.3741909829854525,0.5832645272299648,0.3244117300453064,1652874618
https://www.calvertjournal.com/,True,26498615,0.02,20006454.325,0.015092294666217641,6.670794242468197,3.710295757660811,5.7833673160946,3.216708901211816,1652874633
https://www.gg.ca/,True,1002347,0.77,756771.985,0.0005708870551083237,0.2523320783578791,0.14034710198265232,0.21876391951750965,0.12167649203563884,1652874609
https://www.managingmadrid.com/,unknown,5825509,0.16,4398259.295,0.0033179205180611463,1.4665208689830267,0.8156789073283592,1.2714271425210313,0.7071677766701975,1652874640
https://oaed.gr/,unknown,4611493,0.21,3481677.215,0.0026264773161616176,1.1609029737434349,0.6456942339960984,1.006466107553132,0.559796449021052,1652874622
https://www.magazinesdirect.com/,unknown,3978173,0.25,3003520.615,0.0022657697071786975,1.0014702105729842,0.5570177311206937,0.868242951790877,0.4829167297860857,1652874625
https://barta24.com/,True,27457833,0.02,20730663.915,0.015638617585552857,6.9122689728143625,3.8446040026793478,5.992718258783856,3.33314989553558,1652874662
https://www.inopressa.ru/,True,1848477,0.58,1395600.135,0.0010528006677981466,0.4653378951667808,0.2588209372917634,0.40343321590024983,0.2243895546837189,1652874642
https://www.bambora.com/,unknown,1883143,0.5,1421772.965,0.001072544699208811,0.47406475705029444,0.2636748178713737,0.4109991287368164,0.22859771540341722,1652874616
https://sildenafilcitrategn.com/,True,126199,0.97,95280.245,7.18766808975488e-05,0.031769492956716563,0.01767019198252575,0.027543144119940702,0.015319496759511015,1652874607
https://myukrainianbrides.org/,True,3228871,0.36,2437797.605,0.0018390045129228385,0.8128399947118946,0.4521016050587557,0.7047065293520317,0.39195777162559997,1652874621
https://www.oca.org/,unknown,1875638,0.5,1416106.69,0.0010682702240534126,0.47217543903160836,0.2626239791893805,0.40936114985726774,0.22768667155061226,1652874612
https://www.missuniverse.com/,True,3628253,0.32,2739331.015,0.002066472659027204,0.9133809152900242,0.5080224650843114,0.7918723229392246,0.4404393860187966,1652874621
https://sccourts.org/,unknown,431573,0.89,325837.615,0.00024580254047177735,0.10864472288852559,0.06042819487059792,0.09419153350878509,0.052389330937586256,1652874611
https://nrc.canada.ca/en,unknown,2106427,0.46,1590352.385,0.001199716172972694,0.5302745484539307,0.2949387038500762,0.4597312374831364,0.2557025142881204,1652874758
https://www.galeria.de/,True,24188261,0.02,18262137.055,0.0137764318050351,6.089182857825514,3.38680350552255,5.27912866768945,2.936251364968872,1652874624
