URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://studybreaks.com/,True,1878790,0.57,1418486.45,0.001070065446663648,0.47296892742533236,0.2630653174339698,0.4100490791615099,0.22806929782963176,1651916335
https://www.int-res.com/home/,True,964039,0.78,727849.445,0.0005490687214303762,0.24268837487222625,0.1349832741039322,0.21040313405212016,0.11702622315978921,1651916326
https://www.iza.ne.jp/,unknown,5386317,0.18,4066669.335,0.003067778573697433,1.3559581295742653,0.7541839116692062,1.1755727494408563,0.6538535632390041,1651916361
https://www.mcarthurglen.com/,unknown,1889870,0.5,1426851.85,0.0010763760642148556,0.47575822038296617,0.2646167221770057,0.4124673078071327,0.22941431660232717,1651916332
https://www.gismeteo.by/,unknown,404981,0.9,305760.655,0.00023065705834887925,0.10195041979020462,0.0567048234873118,0.08838778475929053,0.049161285883117384,1651916330
https://www.spotlightstores.com/sg,unknown,7206357,0.13,5440799.535,0.004104382939031348,1.8141372590518556,1.009023143484642,1.5727995422368126,0.874791105392115,1651916346
https://povar.ru/,True,3411662,0.34,2575804.81,0.0019431131855584683,0.858856028016843,0.477695722782968,0.7446009727060051,0.41414706101907994,1651916366
https://www.samaa.tv/,unknown,7812773,0.12,5898643.615,0.004449767366191373,1.9667971758565868,1.0939325892114333,1.7051508547245342,0.9484049053977858,1651916344
https://www.hindilinks4u.to/,True,1142134,0.73,862311.17,0.0006505027857609094,0.287522231306322,0.15991986505257624,0.24927266750358051,0.13864545766549147,1651916334
https://mailshake.com/,unknown,2245046,0.44,1695009.73,0.0012786666688509286,0.5651706676321104,0.31434792533697975,0.4899850675036758,0.27252969454554443,1651916336
https://sunderland.ac.uk/,unknown,17983639,0.03,13577647.445,0.010242587356315927,4.52722361149164,2.5180417727116495,3.924959474940264,2.1830624599617745,1651916343
https://hypeauditor.com/,True,927170,0.79,700013.35,0.000528069970663637,0.23340692703332755,0.12982093281593676,0.2023564127583057,0.11255063677616961,1651916335
https://home.otoy.com/,True,30338142,0.01,22905297.21,0.017279098499659452,7.637361536849478,4.247900486795679,6.621350545069502,3.6827951731676563,1651916333
https://erp321.com/login.aspx,unknown,379560,0.91,286567.8,0.00021617851965129376,0.09555090568587184,0.053145413742481905,0.08283960873037578,0.046075390375835,1651916353
https://www.arbitersports.com/,unknown,1512579,0.59,1141997.145,0.0008614898542407901,0.3807785155744292,0.21178901036249748,0.33012291214507083,0.18361436373508835,1651916334
https://www.livingspaces.com/,unknown,3665961,0.27,2767800.555,0.0020879492625128482,0.9228735740306789,0.5133022818758636,0.8001021573949234,0.4450168199430563,1651916345
http://ww1.thedailyfunkclub.com/,True,161125,0.96,121649.375,9.176879539154471e-05,0.04056180756306276,0.022560477366575505,0.035165802394039936,0.019559219291565007,1651916358
https://kids.nationalgeographic.com/,unknown,3816280,0.26,2881291.4,0.0021735634971410036,0.9607150657363236,0.5343497195625431,0.8329095321044326,0.4632642817564853,1651916351
https://zerossl.com/,True,745723,0.84,563020.865,0.00042472677365876737,0.18772923395717517,0.1044149999269808,0.1627552996660397,0.09052449767425126,1651916325
https://www.instafollowers.co/,True,508268,0.89,383742.34,0.0002894842023029924,0.12795201741792264,0.07116691208784856,0.11093034632250669,0.06169945862457821,1651916328
https://www.unv.org/,unknown,2045440,0.47,1544307.2,0.0011649810075759887,0.514921605348587,0.28639939689488403,0.44642072210311895,0.2482992056337547,1651916364
https://www.eventective.com/,unknown,863187,0.77,651706.185,0.0004916284325066954,0.21729976716795937,0.12086213049881898,0.18839201533656572,0.10478363893019783,1651916334
https://www.freshplaza.com/,unknown,38183312,0.01,28828400.56,0.021747317587584258,9.612314373712241,5.346369254658748,8.33357209956229,4.635132801776544,1651916333
https://stockbit.com/,unknown,5464632,0.17,4125797.16,0.003112382907047868,1.3756732449151576,0.7651494588218105,1.1926651299807431,0.6633603452952892,1651916349
https://check-host.net/,True,192888,0.96,145630.44,0.00010985942222177983,0.048557864622026686,0.027007884302771238,0.04209813059538604,0.02341498023715371,1651916324
https://www.superawesome.com/,True,3600834,0.32,2718629.67,0.002050856158789247,0.9064784221848472,0.504183298419212,0.7858880800480396,0.4371109501227195,1651916346
https://bitforex.com/,True,2865419,0.4,2163391.345,0.001632000309834257,0.7213441369467416,0.4012116089697776,0.6253825187284873,0.34783775691678454,1651916336
https://www.pogo.org/,True,3074939,0.37,2321578.945,0.001751332492986694,0.7740889619001188,0.430548280608846,0.6711106113125013,0.37327172201201314,1651916331
https://www.conductor.com/,True,2252985,0.49,1701003.675,0.0012831883288454266,0.5671692413496785,0.3154595320386911,0.49171776761356756,0.27349342234666624,1651916347
https://www.alliedelec.com/,unknown,1228740,0.66,927698.7,0.0006998292608186603,0.30932453328184784,0.17204630541136373,0.26817457274571066,0.14915869736116424,1651916341
https://www.popmech.ru/,unknown,1546639,0.58,1167712.445,0.0008808887381572278,0.38935282226549467,0.2165580397440681,0.33755656446184973,0.18774896115368078,1651916331
https://www.aveda.com/,unknown,5574824,0.17,4208992.12,0.0031751427959650757,1.4034131158165635,0.7805783750171724,1.216714719413817,0.6767367269379649,1651916360
https://bandochoi.com/,True,1651587,0.61,1246948.185,0.0009406619051937015,0.4157725620956161,0.2312526990375816,0.36046164207022646,0.20048876531945992,1651916341
https://linksly.co/,True,1335402,0.68,1008228.51,0.0007605786371044815,0.3361757576001808,0.18698095637722054,0.29145373373843736,0.16210656670531884,1651916326
https://medal.tv/,True,3146997,0.36,2375982.735,0.0017923731499817222,0.7922289322919213,0.4406377321407665,0.686837391072996,0.3820189569148003,1651916333
https://www.google.com/,True,170788,0.96,128944.94,9.72723601385951e-05,0.04299438318125904,0.023913475925416275,0.03727476840510965,0.02073222618692198,1651916324
https://flo.health/,True,536445,0.89,405015.975,0.0003055324216838926,0.13504533038428054,0.07511221275973683,0.11708002398926766,0.06511990934283066,1651916329
https://www.8theme.com/,True,1767732,0.59,1334637.66,0.001006812327168882,0.4450110486086458,0.24751514523612875,0.38581048377111565,0.2145877910734945,1651916338
https://www.secretservice.gov/,True,2966210,0.39,2239488.55,0.0016894058561883866,0.7467173884352669,0.4153242114476954,0.6473803240913898,0.36007293625963094,1651916336
https://www.stockvault.net/,True,1791045,0.58,1352238.975,0.0010200902537908407,0.45087989217555163,0.2507793960280418,0.3908985852526502,0.217417793117524,1651916333
https://singleparentmeet.reviews/,True,379974,0.92,286880.37,0.0002164143134839833,0.09565512655992062,0.053203381392627834,0.08292996492706241,0.0461256464924321,1651916326
https://robots.net/,True,3582385,0.32,2704700.675,0.0020403485249262305,0.9018340480173939,0.5016000975072744,0.7818615547517317,0.4348713967529131,1651916355
https://scener.com/,True,6536166,0.17,4934805.33,0.003722675440181047,1.6454225445600228,0.9151840192842845,1.4265292286773774,0.7934355569903572,1651916333
https://www.asurion.com/,unknown,2639915,0.38,1993135.825,0.00150356443435885,0.6645754799866117,0.3696368819685534,0.5761658912463115,0.32046346871119835,1651916336
https://classifiedonlineads.net/,True,717051,0.85,541373.505,0.0004083966268692166,0.18051130907619373,0.10040039010817893,0.1564975874162838,0.08704395812093704,1651916328
https://newxiaozhan.com/,unknown,909,1,686.295,5.177212413400412e-07,0.0002288327886722982,0.00012727679705953223,0.0001983907796815038,0.00011034495165885239,1651916325
https://733sm.com/,unknown,3618762,0.27,2732165.31,0.002061067056935281,0.9109916391653942,0.5066935497037921,0.7898008962175997,0.4392872584762289,1651916340
https://destinyitemmanager.com/,True,2349833,0.47,1774123.915,0.0013383481382858008,0.591549877122324,0.3290200416554365,0.5128550065911189,0.2852499546659803,1651916357
https://www.lcbo.com/en/,unknown,6305632,0.14,4760752.16,0.0035913747265934946,1.5873876291543245,0.8829049993356352,1.3762147952306272,0.7654506691072747,1651916348
https://sellix.io/,True,2459690,0.45,1857065.95,0.001400917227845639,0.6192054147077725,0.34440205166046295,0.5368314817104489,0.29858567012735165,1651916331
https://www.fnlondon.com/,unknown,3551034,0.28,2681030.67,0.0020224925528280436,0.8939417083499953,0.4972103781842673,0.7750191462437064,0.4310656491407494,1651916339
https://livability.com/,unknown,11762069,0.06,8880362.095,0.006699090168764816,2.9609978545940487,1.6469070067252096,2.5670913526706776,1.4278162103554306,1651916341
https://www.ntd.com/,unknown,10740755,0.07,8109270.025,0.006117400452727453,2.7038910001055343,1.5039041742586978,2.34418785348516,1.3038372841084458,1651916347
https://dreamyblogs.com/,True,349494,0.93,263867.97,0.00019905441971495747,0.0879820535140112,0.04893561816449302,0.07627765363477171,0.042425630951660014,1651916327
https://www.ozgurkocaeli.com.tr/,True,2494787,0.45,1883564.185,0.0014209067354444417,0.6280407770664432,0.3493162802043557,0.54449146102231,0.30284615062060877,1651916337
https://www.currenttime.tv/,True,1685781,0.6,1272764.655,0.0009601371088530869,0.42438060211306444,0.2360404908952864,0.3679245401125029,0.20463962921057408,1651916341
