URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.buybitcoinworldwide.com/dongle-auth/,True,2951147,0.39,2228115.985,0.0016808267197106035,0.7429254101120867,0.41321511310434256,0.6440927989931033,0.358244414799964,1652375688
https://wwz.ifremer.fr/,unknown,6035367,0.15,4556702.085,0.0034374452092219144,1.5193507824760861,0.8450629052131989,1.3172290041738375,0.7326427721214883,1652375675
https://www.senukai.lt/,True,5271797,0.21,3980206.735,0.0030025536709930747,1.327128722578939,0.7381489954984057,1.1505785667245463,0.6399517988121926,1652375679
https://esheeq.org/efv/,True,7345209,0.14,5545632.795,0.00418346614013426,1.849092033939343,1.0284649892770623,1.6031042248994487,0.8916465698890732,1652375676
https://xxxsexzoo.com/index.html,True,609788,0.87,460389.94,0.00034730495084077124,0.1535087882716209,0.08538158803667553,0.13308725716218356,0.07402313243360648,1652375666
https://www.aelfriceden.com/,True,1736476,0.59,1311039.38,0.0009890104623511433,0.4371426243592053,0.24313872766858996,0.3789888091729582,0.2107935756619993,1652375674
https://www.americanmusical.com/,True,2831231,0.4,2137579.405,0.0016125285234767943,0.7127376073767431,0.3964246572229444,0.6179209301963077,0.34368762137518627,1652375684
https://ausopen.club/,True,1913296,0.56,1444538.48,0.0010897183500230313,0.48165551071017987,0.267896795057002,0.4175800717288256,0.23225803589557276,1652375674
https://swgoh.gg/,True,2679228,0.43,2022817.14,0.0015259551661089062,0.6744721834201366,0.3751414284182799,0.5847460196529329,0.32523573613096124,1652375685
https://www.autoscout24.ch/de,unknown,2322634,0.43,1753588.67,0.0013228569391183556,0.5847027670903132,0.32521167905563214,0.5069187790701539,0.28194822491881955,1652375691
https://tanzu.vmware.com/,unknown,2667980,0.37,2014324.9,0.0015195488641038537,0.6716405979339033,0.37356650057083696,0.5822911247245968,0.32387032357182066,1652375695
https://foblingerie.com/,unknown,4568539,0.21,3449246.945,0.002602012851694599,1.1500896804490126,0.6396798802657407,0.9970913247693705,0.5545821948367238,1652375670
https://www.thyroid.org/,unknown,4790822,0.2,3617070.61,0.0027286142055876553,1.2060474788697437,0.6708036077473514,1.0456049635811897,0.5815654807438576,1652375683
https://www.cincyjungle.com/,unknown,5825206,0.16,4398030.53,0.003317747944314033,1.4664445913868025,0.8156364817293393,1.2713610122611374,0.7071309950196445,1652375726
https://www.prbookmarks.com/,unknown,1247848,0.66,942125.24,0.0007107122283428908,0.31413480492755774,0.17472177850070758,0.2723449259009958,0.15147824778613384,1652375674
https://www.independent.com.mt/,True,5847649,0.19,4414974.995,0.0033305303621571514,1.472094420073461,0.8187789164448588,1.2762592347786206,0.7098553863838686,1652375684
https://www.google.com/,unknown,854173,0.77,644900.615,0.00048649450591765344,0.21503057161560282,0.11960000393259827,0.1864246946676448,0.10368941517414403,1652375674
https://okanime.tv/,True,4944418,0.23,3733035.59,0.0028160948566161095,1.2447139266243203,0.6923098859884469,1.0791275490552932,0.600210742784554,1652375690
https://replay.az/,True,608503,0.87,459419.765,0.0003465730786789209,0.15318530077608303,0.08520166429165736,0.1328068037497625,0.07386714424561788,1652375674
https://select2.org/,True,268786,0.95,202933.43,0.00015308715244755148,0.06766452138181775,0.037635006792567025,0.058662996817901734,0.03262835883011694,1652375666
https://vskamagrav.com/,unknown,1063993,0.71,803314.715,0.0006059975541662425,0.26785091894147917,0.14897868111525067,0.23221826275650412,0.12915979774516756,1652375677
https://www.evooli.com/,True,3487123,0.33,2632777.865,0.0019860920222941787,0.877852673854027,0.4882616571976097,0.7610704629431294,0.4233073914889685,1652375668
https://sefon.pro/,True,755175,0.84,570157.125,0.000430110163288191,0.19010869217338042,0.10573845458683416,0.16481821457203483,0.09167189094496575,1652375670
https://www.jsr10.com/,unknown,109832,0.97,82923.16,6.255485080182553e-05,0.02764924405440688,0.015378509543061105,0.023971018827259546,0.013332680671721758,1652375684
https://www.sampleforms.com/,unknown,660873,0.84,498959.115,0.0003764004289638251,0.16636898960201071,0.09253443201663834,0.14423664437893782,0.0802244216035652,1652375668
https://www.ciachef.edu/,True,3056469,0.37,2307634.095,0.0017408128985669468,0.7694393011665904,0.4279621393088575,0.667079502730854,0.37102961941890095,1652375696
https://12gates.net/,unknown,62943,0.98,47521.965,3.584920582361519e-05,0.015845348974037915,0.008813183099359887,0.013737415671609344,0.007640750596549116,1652375667
https://catalog.companycasuals.com/,unknown,692225,0.83,522629.875,0.00039425697061233226,0.17426158101065087,0.096924291358124,0.15107927113864572,0.08403029060731473,1652375677
https://lookbox.net/,True,383822,0.92,289785.61,0.00021860594311729075,0.09662382685784252,0.053742172498332,0.08376979740254584,0.04659276131529599,1652375668
https://bada.io/,True,3593578,0.32,2713151.39,0.0020467235016636554,0.9046517877353357,0.5031673243383936,0.7843044458375128,0.43623013277482453,1652375676
https://xecce.com/,True,531273,0.89,401111.115,0.0003025867074262351,0.13374332468239591,0.07438803718834859,0.11595122628573329,0.06449207206012485,1652375671
