URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://nansen.ai/,True,3286044,0.35,2480963.22,0.0018715674133971336,0.827232796721533,0.4601068815365166,0.7171846328137816,0.3988980927710253,1651916746
https://everydayfeminism.com/,True,1621963,0.62,1224582.065,0.0009237895464990288,0.40831497955257073,0.22710479162713978,0.3539961542184279,0.19689266097628955,1651916710
https://www.southalabama.edu/,unknown,3088926,0.32,2332139.13,0.0017592987933196128,0.7776100666472688,0.43250671906921084,0.6741632976000758,0.37496962612516205,1651916719
https://progressivegrocer.com/,True,4082455,0.28,3082253.525,0.0023251635537017137,1.0277222907361574,0.5716191381074507,0.8910026737784968,0.49557568715559985,1651916713
https://securityheaders.com/,True,180047,0.96,135935.485,0.00010254582655616104,0.04532525533782318,0.02520990701889725,0.039295560736320914,0.021856190881541688,1651916699
https://shib.cbcloud.sg/idp/profile/SAML2/Redirect/SSO;jsessionid=node0u7k1np5sk4as1jvr5gaogezk268706.node0?execution=e1s1,unknown,441771,0.89,333537.105,0.0002516108146402985,0.11121198007101193,0.061856103315496826,0.09641726417016239,0.05362728233144431,1651916724
https://www.xing-events.com/de/,True,1041538,0.76,786361.19,0.000593208301719278,0.2621980693599209,0.14583456617798798,0.22731742121882736,0.12643394968191177,1651916700
https://www.srilankan.com/,unknown,2120780,0.46,1601188.9,0.001207890928722918,0.5338877904955298,0.29694838907361365,0.46286380388662224,0.25744484772173926,1651916713
https://novelcool.com/,True,2700676,0.43,2039010.38,0.001538170881383121,0.6798715295713395,0.3781445447475789,0.5894270817460121,0.32783934286713184,1651916713
https://www.mundodonghua.com/,True,11119647,0.09,8395333.485,0.0063331985127646475,2.799273742641974,1.5569560556574658,2.426881670091413,1.3498315849048437,1651916730
https://compareviagracosts.quest/,True,533039,0.89,402444.445,0.0003035925332922489,0.134187899715174,0.07463530982157976,0.11633665875758978,0.06470644960097142,1651916698
https://pertamina.com/,unknown,21188430,0.02,15997264.65,0.012067877097520979,5.334001677104273,2.966771732805396,4.624410503770039,2.572097122196895,1651916719
https://getsocialpr.com/,True,229824,0.95,173517.12,0.000130896332859993,0.0578561791241169,0.032179606828833814,0.05015947475194932,0.027898699857034207,1651916700
https://www.jianshu.com/,unknown,1276705,0.65,963912.275,0.0007271477419417352,0.32139930193824695,0.17876229173805291,0.278643014712073,0.15498124478285497,1651916737
https://www.perfectgame.org/default.aspx,unknown,11805507,0.06,8913157.785,0.0067238302955869595,2.971932990649436,1.652989129399216,2.576571769268923,1.4330892180673749,1651916744
https://fireside.fm/,True,2169999,0.5,1638349.245,0.0012359236259479078,0.5462782426689752,0.3038399585724839,0.47360593346323826,0.26341962019225307,1651916699
https://www.tuugo.us/,True,518578,0.89,391526.39,0.00029535626610741023,0.13054746961947533,0.07261050260235216,0.11318052117235962,0.0629510058760664,1651916699
https://greenmedinfo.com/,True,3643881,0.32,2751130.155,0.002075373591436073,0.9173151274147443,0.5102106738680807,0.7952831602383033,0.4423364937245442,1651916707
https://www.tlife.gr/,True,4022877,0.28,3037272.135,0.0022912308847066014,1.0127240510403177,0.5632771171886246,0.8779996750195698,0.4883434192458846,1651916699
https://www.joysound.com/web/,unknown,5256073,0.18,3968335.115,0.002993598061753437,1.3231703432950193,0.7359473449406896,1.1471467772639174,0.6380430375141908,1651916727
https://porofessor.gg/,True,2073556,0.52,1565534.78,0.0011809944843873383,0.5219995620992035,0.29033615643957694,0.4525570864172281,0.2517122514652622,1651916708
https://www.pnet.co.za/,True,1553519,0.63,1172906.845,0.0008848072443623096,0.39108480200814083,0.21752136687692789,0.339058136039637,0.1885841352652461,1651916703
https://windll.com/,True,1296138,0.69,978584.19,0.0007382158133201301,0.3262913894874975,0.18148327083294605,0.28288429966427386,0.15734024747326908,1651916700
https://mintmanga.live/,unknown,2415549,0.41,1823739.495,0.0013757767071481796,0.6080933045594954,0.3382214959959913,0.5271976341791824,0.2932273241304612,1651916711
https://dressforsuccess.org/,True,7278674,0.14,5495398.87,0.004145571109559387,1.8323424304252491,1.0191488598025233,1.5885828491831575,0.883569780715672,1651916743
https://neilgaiman.com/,unknown,346001,0.92,261230.755,0.0001970649804454297,0.08710272135687992,0.0484465336186966,0.07551530050668867,0.04200161014182023,1651916705
https://www.tpi.it/,True,1745671,0.59,1317981.605,0.000994247477548197,0.43945738507630305,0.2444261975794397,0.3809956333964691,0.21190977129511607,1651916702
https://xcum.com/,unknown,979791,0.73,739742.205,0.0005580402780789882,0.2466538029109128,0.13718884517904967,0.2138410345598683,0.11893838342219873,1651916703
https://1stwebdesigner.com/,True,2669922,0.43,2015791.11,0.0015206549308262767,0.6721294794252143,0.3738384164563041,0.5827149694926294,0.32410606603180037,1651916704
https://www.nps.org.au/,unknown,1577445,0.58,1190970.975,0.0008984343053307386,0.39710796295618644,0.22087144899623085,0.3442800258027391,0.19148855035148343,1651916713
https://home.barclays/,True,3345446,0.35,2525811.73,0.0019053998415358366,0.8421867299588398,0.4684242592031066,0.7301492192765326,0.40610899576160736,1651916707
https://www.accreditedschoolsonline.org/,unknown,705013,0.83,532284.815,0.00040154038011096417,0.17748084800904615,0.09871484766263144,0.1538702736585215,0.08558264620886964,1651916703
https://www.cupshe.com/,True,5251834,0.21,3965134.67,0.0029911837379448117,1.3221032121716068,0.7353538066098475,1.146221608380452,0.6375284585812072,1651916728
https://hacom.vn/,unknown,5466566,0.17,4127257.33,0.003113484417367727,1.3761601124765352,0.7654202545594487,1.1930872287353131,0.6635951166225811,1651916742
https://www.airpano.com/,True,7652625,0.14,5777731.875,0.0043585550214629626,1.9264813194866295,1.0715089098984631,1.6701982842246075,0.9289642856857265,1651916744
https://www.tapresearch.com/,unknown,2558692,0.39,1931812.46,0.0014573038486763836,0.6441283011149616,0.35826416108014153,0.5584388348127902,0.31060367992287385,1651916706
https://www.tournamentsoftware.com/cookiewall/,True,358711,0.92,270826.805,0.00020430396501906216,0.09030235253842547,0.05022616848187224,0.07828927939530464,0.04354449719966843,1651916699
https://www.uni-augsburg.de/en/,unknown,1417790,0.62,1070431.45,0.0008075027489103377,0.3569162150183693,0.19851679879321696,0.3094350533824414,0.17210777669131389,1651916701
https://www.jango.com/,unknown,1896901,0.5,1432160.255,0.0010803805725183339,0.47752821305310356,0.26560119210013616,0.41400183538902563,0.23026782084337602,1651916708
https://kingmodapk.com/en/,True,1032104,0.76,779238.52,0.0005878351639956236,0.25982314248606564,0.14451363185074967,0.225258434843123,0.12528874145974497,1651916749
https://www.kleinerperkins.com/,True,14251479,0.06,10759866.645,0.008116934432135896,3.587685019004066,1.995470407570061,3.1104092743944753,1.7300096384182069,1651916711
https://forums.minecraftforge.net/,True,3061974,0.37,2311790.37,0.0017439482730813327,0.7708251367019491,0.42873294103362397,0.6682809782447667,0.3716978800997392,1651916709
https://ferozo.com/es-int/?,unknown,2012956,0.48,1519781.78,0.001146479734964669,0.5067440428543837,0.2818510366356081,0.43933103443846117,0.24435592135467205,1651916716
https://hellosehat.com/,True,510984,0.89,385792.92,0.0002910311009734869,0.1286357466302812,0.07154720227576239,0.1115231178930402,0.062029158172108946,1651916705
https://vakifbank.com.tr/,unknown,93334,0.97,70467.17,5.3158409614115957e-05,0.023496017049439252,0.01306848468289811,0.02037030256412924,0.011329962286168681,1651917013
https://www.resilience.org/,True,2594631,0.44,1958946.405,0.0014777729176450522,0.6531756295991131,0.36329628518302665,0.566282582041584,0.31496637213152895,1651916705
https://artistecard.com/,True,3187095,0.36,2406256.725,0.0018152109787333759,0.8023232526001521,0.4462521930962045,0.6955888470506297,0.3868865167295602,1651916715
https://www.bigideasmath.com/BIM/login,True,396009,0.92,298986.795,0.00022554705287329853,0.09969179736999795,0.05544857769719285,0.086429630661048,0.04807216057367489,1651916706
https://plone.org/,True,1251913,0.7,945194.315,0.000713027450395748,0.31515813307492063,0.1752909536162708,0.2732321189916507,0.15197170458315606,1651916701
https://www.financialsamurai.com/,True,1839059,0.58,1388489.545,0.0010474366428796203,0.4629669961527922,0.25750224326018295,0.40137772155147056,0.22324628872692787,1651916728
https://www.freepress.net/,unknown,2211701,0.44,1669834.255,0.0012596750134136528,0.5567763559288346,0.3096790091676177,0.4827074651401118,0.26848189211093015,1651916704
https://tr.im/,True,709311,0.85,535529.805,0.00040398830738849946,0.17856283186571675,0.09931664708371164,0.15480831939127299,0.08610438724542602,1651916699
https://myrgv.com/,True,21051560,0.03,15893927.8,0.011989922745153309,5.299545853357762,2.947607403637587,4.594538395942749,2.5554822558233563,1651916723
