URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.landiannews.com/,unknown,6167162,0.15,4656207.31,0.0035125090937130152,1.5525290194211527,0.863516640602045,1.3459934847108277,0.7486415761961622,1651863887
https://btc.com/,True,1350857,0.68,1019897.035,0.0007693810373079033,0.3400664184900932,0.18914494196418982,0.29482681349638856,0.16398267366669128,1651863877
https://www.nku.edu/,unknown,10897901,0.07,8227915.255,0.006206903007393703,2.743451129268017,1.5259075180988708,2.3784852324332677,1.3229134862793832,1651863905
https://www.celebuzz.com/,True,3764188,0.31,2841961.94,0.0021438944818452,0.9476013609755783,0.5270558769746165,0.8215403654430807,0.4569407512594414,1651863874
https://dailyblogzz.com/,True,676826,0.86,511003.63,0.00038548646522685887,0.1703850176302716,0.09476814680595705,0.14771841347493234,0.08216098157475735,1651863867
https://www.hhu.de/,unknown,7060558,0.13,5330721.29,0.00402134307185188,1.7774336377585307,0.9886085893212946,1.5409786651336403,0.8570923335473306,1651863873
https://www.wooribank.com/,unknown,2681664,0.37,2024656.32,0.0015273425906896592,0.6750854250848294,0.37548251343218203,0.5852776807522775,0.3255314460344167,1651863900
https://tucson.com/,unknown,6281531,0.14,4742555.905,0.0035776479943189776,1.5813204134889882,0.879530413982575,1.3709547114230325,0.7625250104934905,1651863920
https://www.eventbrite.ie/,unknown,1915253,0.5,1446016.015,0.0010908329600002617,0.4821481683201157,0.2681708112196483,0.4180071902721003,0.23249559922934215,1651863889
https://worldsbestdatingsites.com/,True,422885,0.91,319278.175,0.00024085428728722036,0.1064575949809514,0.05921171432840516,0.09229536288846285,0.051334680838563025,1651863864
https://www.apowersoft.cn/,unknown,3106702,0.32,2345560.01,0.001769423119816929,0.7820850189590826,0.43499568754504164,0.6780429395138473,0.3771274829576018,1651863885
https://tutanota.com/,unknown,1321817,0.64,997971.835,0.0007528412960004061,0.3327558528321795,0.1850788053452582,0.28848878462735567,0.16045746200973518,1651863867
https://www.2news.com/,unknown,2626754,0.38,1983199.27,0.0014960685825906694,0.6612623135050759,0.36779409877152314,0.5732934808487447,0.31886583404807173,1651863902
https://www.invenglobal.com/,unknown,5597834,0.17,4226364.67,0.0031882481488399207,1.409205681787245,0.7838002002100655,1.2217366906354579,0.6795299473314416,1651863902
https://forum.indonesiadiscuscommunity.com/,True,1909457,0.56,1441640.035,0.0010875318463426083,0.48068907608343286,0.2673592641176053,0.41674220351848756,0.23179201359698273,1651863874
https://wiu.edu/,unknown,2596903,0.39,1960661.765,0.0014790669359732419,0.6537475857001729,0.36361440716643606,0.5667784498649463,0.31524217381488306,1651863877
https://metbuat.az/,True,2239603,0.49,1690900.265,0.0012755666064564138,0.563800440053735,0.31358580475788733,0.4887971235940978,0.27186896014303713,1651863880
https://www.mtcaptcha.com/,unknown,2872257,0.35,2168554.035,0.0016358948949258777,0.723065543557238,0.4021690553265357,0.6268749237355964,0.34866783258173867,1651863874
https://www.bestdiscoveries.co/,unknown,218298,0.95,164814.99,0.0001243316958658397,0.05495460957270115,0.030565753844336376,0.04764390585578979,0.026499540436990272,1651863867
