URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.dfat.gov.au/about-us/our-locations/missions/our-embassies-and-consulates-overseas,True,480818,0.9,363017.59,0.00027385004600510003,0.12104172033425421,0.06732340484991219,0.10493933762915433,0.05836725958933563,1651776832
https://www.albayan.ae/,unknown,2810499,0.36,2121926.745,0.001600720606232062,0.7075185079545715,0.3935217941243326,0.6133961363081263,0.3411709310145798,1651776839
https://www.westerndigital.com/wd,True,4718614,0.24,3562553.57,0.002687488116044551,1.1878697472916917,0.6606931534436388,1.0298454460682722,0.5728000371031728,1651776842
https://xzblogs.com/,True,508312,0.89,383775.56,0.0002895092625170946,0.12796309403255582,0.07117307290090753,0.11093994939655068,0.061704799854361475,1651776831
https://www.murdoch.edu.au/,unknown,2878981,0.35,2173630.655,0.0016397245512809603,0.7247582516661845,0.4031105395767317,0.6283424480508641,0.34948406960589057,1651776862
https://www.yhdmp.live/,True,2346905,0.47,1771913.275,0.001336680494947359,0.5908127787667327,0.3286100675500566,0.512215965663828,0.28489452010222105,1651776841
https://www.agorapulse.com/,True,9833351,0.1,7424180.005,0.005600588213698939,2.475459990454931,1.3768508466910323,2.1461454034894336,1.1936860734208228,1651776836
https://www.buenosaires.gob.ar/,unknown,2661610,0.37,2009515.55,0.00151592082856223,0.6700370062245056,0.37267458286206995,0.5809008615050465,0.3230970591691068,1651776895
https://wlu.ca/,unknown,7961439,0.11,6010886.445,0.004534440134139732,2.0042225392897617,1.1147485763529652,1.7375974594023453,0.9664517069195843,1651776858
https://eji.org/,True,5688304,0.19,4294669.52,0.003239775366336107,1.4319807119205594,0.796467671970215,1.2414819203799965,0.690512244115354,1651776841
https://www.registerguard.com/,unknown,4001345,0.25,3021015.475,0.0022789673272054643,1.0073035586248151,0.560262239307122,0.873300279785134,0.4857296156164915,1651776878
https://www.kocpc.com.tw/,unknown,12993577,0.05,9810150.635,0.007400495944870637,3.2710192076328215,1.819340883285375,2.835870046074428,1.5773109196265966,1651776874
https://thedogvisitor.com/,True,174560,0.96,131792.8,9.942070394754409e-05,0.04394395114481449,0.024441625626745813,0.038098013752698896,0.021190115249251122,1651776830
https://www.modernghana.com/,True,1996485,0.54,1507346.175,0.001137098671635613,0.5025976128629409,0.2795447922743677,0.4357362109707669,0.2423564805419405,1651776850
https://www.kapsi.fi/,unknown,196218,0.95,148144.59,0.00011175602478906513,0.04939616295676679,0.027474145836553682,0.042824908699169766,0.02381921421847822,1651776832
https://www.moneyunder30.com/,unknown,3482769,0.28,2629490.595,0.0019836122001986953,0.8767565924878233,0.48765201674172726,0.7601201951161402,0.4227788525235971,1651776852
https://xmind.net/,unknown,3830766,0.26,2892228.33,0.002181814003083855,0.9643617893630639,0.5363780272437361,0.8360711259817334,0.46502276027104,1651776842
https://bncenlinea.com/,unknown,6777596,0.13,5117084.98,0.003860181974060834,1.7062004325348887,0.9489886805759049,1.4792217324601118,0.822743127594314,1651776843
https://www.ccohs.ca/,True,663047,0.86,500600.485,0.00037763863136060536,0.16691627506138756,0.09283883218914374,0.144711123537384,0.08048832691149296,1651776833
https://www.trendyporn.com/,True,605856,0.87,457421.28,0.0003450654789805413,0.15251894170939925,0.08483103537876785,0.13222909154534343,0.07354582071752,1651776833
https://gitea.io/en-us/,True,359246,0.92,271230.73,0.0002046086744405329,0.09043703410271554,0.05030107836793037,0.07840604404561222,0.04360944169816951,1651776829
https://tenies-online.best/,unknown,574481,0.86,433733.155,0.0003271958376746625,0.14462056025220082,0.08043795561227408,0.12538144499693069,0.06973715970729283,1651776870
https://www.fandomspot.com/,unknown,1524715,0.59,1151159.825,0.000868401916930452,0.3838336472832598,0.21348827461894906,0.33277161456774923,0.18508757202258208,1651776834
https://www.lachainemeteo.com/meteo-france/previsions-meteo-france-aujourdhui,unknown,2925353,0.34,2208641.515,0.0016661357387434694,0.7364319965246134,0.4096034764669899,0.6384632150864975,0.35511324023110985,1651776847
https://earth911.com/,True,1324528,0.68,1000018.64,0.0007543853469192982,0.3334383233383298,0.185458395440779,0.2890804649394751,0.16078655459933602,1651776834
https://avada.io/,True,1059229,0.76,799717.895,0.0006032842164393515,0.2666516236661934,0.14831163308313672,0.23117851173955956,0.128581488229543,1651776833
https://www.iqvia.com/,unknown,5688676,0.16,4294950.38,0.0032399872390553356,1.4320743596624583,0.7965197588442592,1.2415631100060047,0.6905574017853396,1651776849
https://www.salsalabs.com/not-found,unknown,818183,0.79,617728.165,0.00046599638988263913,0.2059704043281265,0.11456073888730393,0.17856981660302734,0.09932053199460379,1651776833
https://www.minutouno.com/,unknown,2041882,0.47,1541620.91,0.001162954547535628,0.5140259100107476,0.2859012111479778,0.44564418261565275,0.24786729437082602,1651776863
https://www.herts.ac.uk/,unknown,2802250,0.36,2115698.75,0.0015960223856382072,0.7054418944520876,0.39236678169425104,0.6115957781765611,0.3401695718218032,1651776835
https://extension.org/,True,3697761,0.31,2791809.555,0.0021060609627049417,0.9308789455155843,0.5177548694957679,0.8070425609085338,0.4488770723773264,1651776846
https://www.levante-emv.com/,unknown,3650924,0.27,2756447.62,0.002079384934343398,0.9190881409797819,0.5111968240129545,0.7968203068403902,0.44319145466462495,1651776850
https://www.nopcommerce.com/en,True,1529106,0.64,1154475.03,0.0008709028123877943,0.3849390430754051,0.21410309575854028,0.3337299577070028,0.18562060247663492,1651776839
https://boardingarea.com/,True,4895034,0.23,3695750.67,0.0027879681835882367,1.2322819371460005,0.6853952134406054,1.0683494079510123,0.594215940702353,1651776839
https://www.thecentersquare.com/,unknown,10978052,0.07,8288429.26,0.006252553035132587,2.7636284415286037,1.537130139178209,2.3959783230628076,1.3326431432875332,1651776889
https://usa1lib.org/,unknown,2140766,0.45,1616278.33,0.001219273961428553,0.5389190909514204,0.29974679838718,0.46722578201942155,0.2598709799592022,1651776837
https://oriflame.com/,unknown,4384563,0.22,3310345.065,0.0024972292619291694,1.103775333772693,0.6139198406443718,0.9569382531712578,0.5322490564138534,1651776852
https://www.dove.com/nl/home.html,unknown,1386451,0.63,1046770.505,0.0007896536114159972,0.3490268962458708,0.1941287596919533,0.30259526389461017,0.16830348577818213,1651776854
https://www.thalia.de/,True,1198516,0.71,904879.58,0.0006826151719316841,0.3017159059938044,0.16781438691375397,0.26157813388422135,0.14548975806640388,1651776842
https://www.sorozatbarat.club/login,True,661336,0.86,499308.68,0.00037666413076221944,0.166485545796901,0.09259926057223632,0.14433769490808251,0.08028062590787548,1651776842
https://www.kpcc.org/,unknown,2728366,0.36,2059916.33,0.001553941729757935,0.6868422445530072,0.38202165642038255,0.5954704708432407,0.3312006758830104,1651776846
https://fembed.com/,True,810335,0.83,611802.925,0.00046152655896730725,0.2039947390635498,0.11346187386714639,0.17685697739627215,0.09836785082780655,1651776830
https://highporn.net/,True,3925334,0.29,2963627.17,0.0022356752377934754,0.9881684551047161,0.549619294729243,0.8567107511224599,0.47650251977431207,1651776834
https://www.criterion.com/,True,51190408,0.01,38648758.04,0.029155513283237816,12.886736871191115,7.167603047756496,11.172392690136732,6.214084814254049,1651776870
https://www.vogue.it/,unknown,8469736,0.1,6394650.68,0.004823940853402019,2.132181857203692,1.1859195489766934,1.848534135023654,1.028154685900156,1651776842
https://www.soundonsound.com/,unknown,1672579,0.56,1262797.145,0.0009526179055217654,0.4210571142406203,0.23419196694063296,0.36504318139594055,0.2030370174924221,1651776840
https://www.onehome.com/en-US/,unknown,4421235,0.22,3338032.425,0.002518115811282769,1.1130071885869839,0.6190545982920803,0.964941978883557,0.5367007286550343,1651776841
https://scribblelive.com/,unknown,1442941,0.61,1089420.455,0.0008218275090213866,0.3632477589874529,0.20203840354882124,0.31492430145699535,0.17516089647038077,1651776836
https://snowtrace.io/,True,1308744,0.69,988101.72,0.00074539556466043,0.3294648395799101,0.18324834377434596,0.28563558037787684,0.15887050980617506,1651776832
https://www.buysellads.com/,unknown,397153,0.9,299850.515,0.00022619861843995752,0.09997978935046123,0.05560875883672652,0.08667931058619173,0.04821103254803983,1651776834
https://www.adidas.co.uk/,unknown,898789,0.76,678585.695,0.0005119055630173534,0.2262622588536702,0.12584706837441134,0.19616221174824985,0.10910542217437655,1651776840
https://txxx.tube/,True,724066,0.85,546669.83,0.0004123920223675668,0.18227727388646453,0.10138261973565155,0.15802862297125161,0.08789552009661013,1651776832
https://www.jivosite.com/,unknown,487288,0.88,367902.44,0.0002775350365787745,0.12267048616781832,0.06822932440654055,0.1063514260169864,0.05915266315064782,1651776832
https://interbrand.com/,unknown,1301649,0.64,982744.995,0.0007413546051364393,0.3276787354703062,0.18225491266858426,0.28408708468828353,0.15800923650362328,1651776835
http://www.songlyrics.com/,True,2001793,0.54,1511353.715,0.0011401218447368593,0.5039338553736918,0.2802880103588474,0.43689469090316446,0.24300082708034001,1651776834
https://raider.io/,True,9413424,0.11,7107135.12,0.005361418656259775,2.369747046066821,1.3180533070223655,2.0544956290787466,1.1427104688935987,1651776861
https://zetaglobal.com/,unknown,6096069,0.15,4602532.095,0.0034720180527772755,1.5346319793275558,0.8535623069019863,1.330477317824252,0.7400114841738488,1651776852
https://www.regus.com/en-us,unknown,1684375,0.55,1271703.125,0.0009593363211024554,0.4240266539272853,0.23584362491435604,0.36761767824646097,0.20446895264068154,1651776838
https://www.campusfrance.org/fr,unknown,5006660,0.19,3780028.3,0.00285154480766505,1.2603828049879522,0.7010249161342988,1.0927119702972472,0.6077663978793287,1651776842
https://www.tmc.edu/,unknown,1028243,0.72,776323.465,0.0005856361302081495,0.2588511695520021,0.14397302050482355,0.22441576509576291,0.12482004854626332,1651776835
https://siouxcityjournal.com/,unknown,3003493,0.33,2267637.215,0.0017106404007878155,0.7561030571482145,0.4205445203858368,0.655517401581891,0.3645987787598477,1651776862
https://cdnjs.com/,True,410789,0.91,310145.695,0.00023396500661037865,0.10341253292178737,0.05751805081109813,0.0896553905330971,0.04986632821450859,1651776831
https://www.enjin.com/forums,True,2021068,0.54,1525906.34,0.0011510999271646144,0.5087861678067596,0.2829868665341196,0.4411014920894803,0.2453406499001689,1651776843
https://www.volaris.com/,unknown,4118854,0.24,3109734.77,0.0023458946158178154,1.0368854201914743,0.5767156707104979,0.898946816781387,0.49999421949380735,1651776847
https://punjab.gov.pk/,unknown,517193,0.87,390480.715,0.0002945674389135093,0.1301988079997711,0.07241657700947267,0.11287824259165677,0.06278287852947949,1651776842
https://brandcdn.com/,unknown,333577,0.92,251850.635,0.00018998888726346196,0.08397508817045019,0.04670694404040438,0.07280374159935862,0.04049344107756326,1651776838
https://milanote.com/,unknown,1620862,0.57,1223750.81,0.0009231624715961517,0.4080378124454991,0.22695063128218654,0.3537558591156454,0.19675900884012193,1651776835
https://www.brooklynmuseum.org/,unknown,5179240,0.18,3910326.2,0.0029498378019779926,1.3038283084742728,0.7251893051733904,1.1303778457179667,0.628716157788333,1651776841
